date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.893869919721975,21.86275762886584,21.81013444235929,21.94904728059998,21.87157357340402,21.851857174221113,21.859481873711093,21.857748221311187,21.80743263213812,,,22.27855167724389,21.9911198567524,21.94904728059998,,21.91214311639354,"rgba(38, 166, 154, 0.5)",0.3904757089491575,21.976328883107247,0.9697686903798141,56.54116264318526,13.437658996779128,False,False,True,False,False,7.607082321600878,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-539804.0,-611860.9753269939,False,False,False,False,18491.8337849845,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.903054296629186,21.8714161117114,21.818403958298234,21.953568646965604,21.875974571688616,21.855876583260883,21.863013645465436,21.86128081456439,21.810882010728463,,,22.28775031955689,22.000276650536254,21.953568646965604,,21.918317964491397,"rgba(38, 166, 154, 0.5)",0.39384370613853065,21.98319153697455,1.2233494036235197,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398956523462779,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-512873.0,-610326.2780351025,False,False,False,False,18622.67357126381,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.918707532220157,21.885862458248827,21.83174816890182,21.96175506845173,21.883451857526243,21.862616768504616,21.868976046285514,21.867237216222634,21.81650768732437,,,22.318937280799634,22.017292969660755,21.96175506845173,,21.930281186740572,"rgba(38, 166, 154, 1.0)",0.40784234500410516,22.00456834068079,2.183274175000749,63.52517142264641,6.789592725696927,True,False,True,False,True,15.68932150436519,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-486128.0,-608400.7233368839,False,False,False,False,18748.601112794604,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.93392132180996,21.89991619287554,21.844726422746405,21.969856220802676,21.89082571761291,21.869265283212712,21.874868502915856,21.87312319955955,21.8220542146492,,,22.34859071277539,22.033863154368518,21.969856220802676,,21.941910085757158,"rgba(38, 166, 154, 1.0)",0.42199561288876847,22.021085469234073,2.177545222509552,67.94095800917599,10.939261838167184,True,False,True,False,True,16.29048359072501,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-461259.0,-606119.4563084051,False,False,False,False,18843.491018022592,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.945573287357096,21.910715412080464,21.854735355368003,21.976134018466485,21.896559342757715,21.87444387109571,21.87946356519295,21.877713429249322,21.826386433049624,,,22.369739511978622,22.046463987110577,21.976134018466485,,21.950720746700597,"rgba(38, 166, 154, 1.0)",0.43381258667820055,22.03204063210861,2.0122960806089885,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561976076020525,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-481072.0,-604180.7360555616,False,False,False,False,18858.522165029994,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.953784261311178,21.91834586794409,21.86182862536214,21.980596620358845,21.900647335037746,21.87814138661435,21.882747301974344,21.880993856057145,21.829486824541377,,,22.383820296377568,22.05529087596224,21.980596620358845,,21.956880295594644,"rgba(38, 166, 154, 1.0)",0.44630649388795385,22.039205340870204,1.9063013215832578,70.77876981155028,13.830821513404146,True,False,True,False,True,15.247028277234435,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-495529.0,-602496.2130159405,False,False,False,False,18790.2815113086,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.965034858429213,21.928822225741186,21.87158749484388,21.986767774212623,21.906309173109697,21.883267841406173,21.887304399847824,21.88554643107095,21.833792209700377,,,22.402344483451625,22.067339634132267,21.986767774212623,,21.96528332054053,"rgba(38, 166, 154, 1.0)",0.4568778692248729,22.048655384653777,1.8415087970306518,71.35794373259893,14.72017216723404,True,False,True,False,True,15.247028277234435,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-495529.0,-600837.8066125925,False,False,False,False,18811.40892973792,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,,22.451309496364537,22.10102174898413,21.99664155696795,21.958353772084852,21.899180969056122,22.004463533007264,21.922565001536384,21.89801272566215,21.900440295027646,21.89866920464715,21.846205279199417,,,22.451309496364537,22.10102174898413,22.004463533007264,,21.98880578023069,"rgba(38, 166, 154, 1.0)",0.46905982253566625,22.074337830365444,1.8881646371816747,72.62594844829385,16.325400382954058,True,False,True,False,True,16.2399825134459,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-438230.0,-598316.755347281,False,False,False,False,19408.115768036558,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.004145493854946,21.965395509140773,21.90579091512209,22.008740578491746,21.92650964476647,21.901599166033026,21.903641383443617,21.901867250648554,21.849235613326705,,,22.462006366848506,22.10894991308384,22.008740578491746,,21.994352894069117,"rgba(38, 166, 154, 1.0)",0.4771314624215291,22.13115843710265,1.5904244902360725,71.02316135261191,16.325400382954058,True,False,True,False,True,14.718642314117634,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-452463.0,-596055.456814765,False,False,False,False,19327.881415043743,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.009910728815168,21.97081501219366,21.91088789384857,22.012046811964353,21.929564679241302,21.90437944594722,21.906124534576207,21.904348107396565,21.851588424216907,,,22.469953748326855,22.115018495252393,22.012046811964353,,21.99860344379811,"rgba(38, 166, 154, 1.0)",0.4858156974532292,22.135296862478167,1.676979854279545,70.87838415032115,16.325400382954058,True,False,True,False,True,15.585132042157529,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-441287.0,-593655.9458563966,False,False,False,False,19201.495656670973,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,,,,,,,,22.475669791553496,22.119216689470573,22.01387377743083,21.974534389878865,21.914376911673113,22.014329973057002,21.931665017197087,21.906289179403938,21.907831156708585,21.906052998492424,21.853201348622555,,,22.475669791553496,22.119216689470573,22.014329973057002,,22.001549203044405,"rgba(38, 166, 154, 1.0)",0.49315373222118114,22.139015360918513,1.7154582512660759,71.30624188667389,16.325400382954058,True,False,True,False,True,16.089173463833173,0.0,0.0,0.0,0.0,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-434019.0,-591180.9544477703,False,True,False,False,19016.48022013344,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,,,,,,,,22.48143765481806,22.123551687977574,22.017978665014834,21.97839192567778,21.918001104519202,22.016703278092972,21.933852024048743,21.908279169194056,21.909610154766025,21.90783024023389,21.854884133306264,,,22.48143765481806,22.123551687977574,22.016703278092972,,22.004592730695403,"rgba(38, 166, 154, 1.0)",0.49389800894852914,22.1424687696072,1.6451397164418953,70.41169423868311,16.325400382954058,True,False,True,False,True,15.418278609563536,0.0,0.0,0.0,0.0,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-441704.0,-588863.4822857893,False,False,False,False,18840.7983562554,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,,,,,,,,22.486900556805676,22.128151541463804,22.022404048851843,21.98257313677412,21.921957422226427,22.019272568262547,21.936242816776737,21.91046107026186,21.91156132161887,21.909779824744373,21.85673946897051,,,22.486900556805676,22.128151541463804,22.019272568262547,,22.007822161523343,"rgba(38, 166, 154, 0.75)",0.48987304845611085,22.144925743395444,1.3882663248118772,65.40137077311132,20.17270219109976,True,False,True,False,False,12.566462443091872,0.0,0.0,0.0,0.0,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-451001.0,-586726.079459653,False,False,False,False,18692.832490266945,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,,,,,,,,22.500192776557927,22.140920746466414,22.034893758603086,21.99444465350309,21.933275051075107,22.026591405080442,21.94311899224015,21.91675714695674,21.917196596457845,21.915411456825254,21.86212474723999,,,22.500192776557927,22.140920746466414,22.026591405080442,,22.016811575546004,"rgba(38, 166, 154, 0.5)",0.48605039037332637,22.15070660284443,1.3564301360794662,61.61005215796626,16.604291879102675,False,False,True,False,False,12.24248471983422,0.0,0.0,0.0,0.0,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-480157.0,-585073.8456695807,False,False,False,False,18855.052141580636,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,,,,,,,,22.50092850640695,22.144266302864285,22.038478082410844,21.997947834801224,21.93673582035659,22.02872406040094,21.9452262550217,21.918714333655245,21.918949867937343,21.917165120313367,21.86384307543627,,,22.50092850640695,22.144266302864285,22.02872406040094,,22.019179932691344,#000000,0.47417923398861345,22.14953183820421,0.8340056532405776,53.1952267435525,8.97384073129956,False,True,False,False,False,6.787508501849196,0.0,0.0,0.0,0.0,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-493158.0,-583648.7937987346,False,False,False,False,18764.291643261553,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,,,,,,,,22.50000959486815,22.150097348825344,22.04500236135993,22.0044068553767,21.943216735545125,22.032652465603174,21.94919263123066,21.922421471769248,21.922273994520978,21.920491149035055,21.86713397947645,,,22.50000959486815,22.150097348825344,22.032652465603174,,22.02335441705553,"rgba(239, 83, 80, 1.0)",0.46046478673173624,22.14704524675669,0.7013668852629552,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336837660976986,0.0,0.0,0.0,0.0,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-520849.0,-582675.1535848007,False,False,False,False,18902.69022243579,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,,,,,,,,22.499257245962895,22.15258523579364,22.04784135882994,22.007235025767407,21.94607516547931,22.034379724064337,21.95095298438699,21.92407189125059,21.923755401884474,21.921973615966657,21.868606824451014,,,22.499257245962895,22.15258523579364,22.034379724064337,,22.02515767943975,"rgba(239, 83, 80, 1.0)",0.44660236864100983,22.146291955796624,0.657649992088303,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.759409779367214,0.0,0.0,0.0,0.0,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-533764.0,-581916.8411261216,False,False,False,False,18809.857815886397,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,,,,,,,,22.495604550709952,22.156363329526293,22.0524795816315,22.01194589762657,21.95094570912267,22.03724312508344,21.953966928319065,21.926922497031292,21.926316729863068,21.92453805264076,21.871189605422657,,,22.495604550709952,22.156363329526293,22.03724312508344,,22.027956000634298,"rgba(239, 83, 80, 1.0)",0.4370762606888452,22.144027745660626,0.5284484084661903,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.51178527220182,0.0,0.0,0.0,0.0,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-559499.0,-581569.2776978096,False,False,False,False,18917.224361376528,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,,,,,,,,22.48682355599511,22.161874140101627,22.059767761127777,22.0194918667073,21.95891802247352,22.041842628515035,21.958954618979682,21.931680426733667,21.930600047962855,21.928828433963503,21.875562861639562,,,22.48682355599511,22.161874140101627,22.041842628515035,,22.032213124018146,"rgba(239, 83, 80, 1.0)",0.42451403058350023,22.140407950247457,0.45838779341421093,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.7481036675313604,0.0,0.0,0.0,0.0,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-607726.0,-581974.808276138,False,False,False,False,19371.639487556735,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,,,,,,,,22.47485500106441,22.173448408723043,22.074568044594617,22.034754739860624,21.97496611216275,22.05141132332103,21.969217958823485,21.941469126260227,21.939440934593577,21.93768232679614,21.884552332040794,,,22.47485500106441,22.173448408723043,22.05141132332103,,22.041487846203697,"rgba(239, 83, 80, 1.0)",0.4155485899756109,22.1401423561472,0.6133040756262848,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8080251642075993,0.0,0.0,0.0,0.0,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-511291.0,-580878.9352796088,False,False,False,False,20566.42027069539,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,,,,,,,,,,,,22.465922239654482,22.17256319446662,22.074881760038664,22.035438887400474,21.976116961596382,22.051759101292863,21.96998948772538,21.94230288396866,21.940201925006566,21.938449553299304,21.885471456176415,,,22.465922239654482,22.17256319446662,22.051759101292863,,22.04119067732962,"rgba(239, 83, 80, 1.0)",0.4085301051904683,22.136502864861825,-0.22398071451591559,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-533819.0,-580149.323879925,False,False,False,False,20596.83235952182,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,,,,,,,,,,,,22.44964688854306,22.17004640807174,22.07448770476869,22.035738687367907,21.977281526658505,22.051776907396064,21.970800431234867,21.943271199326638,21.941092074106606,21.939351240690165,21.88666737396091,,,22.44964688854306,22.17004640807174,22.051776907396064,,22.040014585647743,"rgba(239, 83, 80, 1.0)",0.4006550042524381,22.129861341104625,-0.19932695275735782,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-495341.0,-578834.4661453525,False,False,False,False,20874.059764800553,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,,,,,,,,22.44177711095067,22.169099479962018,22.07464693253129,22.036249402449997,21.97823747108871,22.05202053753548,21.971454591057437,21.943993352646906,21.941753598381258,21.940018840260393,21.887485626126985,,,22.44177711095067,22.169099479962018,22.05202053753548,,22.039703358453743,"rgba(239, 83, 80, 1.0)",0.39193498955327444,22.127004142802097,-0.1199284168419704,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-473519.0,-577201.6682206183,False,False,False,False,20888.7565126331,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,,,,,,,,22.428894337179205,22.166656791805078,22.073915051135742,22.036097153105857,21.978808496080408,22.051771801758708,21.9718795300228,21.944570365654553,21.942289204626906,21.940564261766912,21.888287569243353,,,22.428894337179205,22.166656791805078,22.051771801758708,,22.038521323852684,"rgba(239, 83, 80, 1.0)",0.3878587905946325,22.12201628848712,-0.28880688333861204,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-505328.0,-576087.3477830893,False,False,False,False,21058.06261321243,False,False,False,False
