date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.4833305688808927,20.366016599626633,-0.43551762040070746,41.147833956466684,-1.8218381838198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,122481.0,160068.4379921796,False,False,False,False,47780.73094396028,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.4614438652138189,20.307181631244468,-0.045969354583893396,39.61317577170475,-3.31434899546619,False,True,False,True,False,0.9924657131109846,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,218823.0,160979.36143416128,False,False,False,False,48533.61883630198,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.4470405493113476,20.25064727271191,-0.556755146284822,36.995163249936724,-5.926484955576633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708468,0.8471612678509235,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,146749.0,160758.73567549212,False,False,False,False,48898.58598612675,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,,19.4021359492625,"rgba(239, 83, 80, 1.0)",1.4554302698069068,20.23327899523187,-1.159986177459298,33.736820757385686,-9.138366271191174,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,78454.0,159482.6932619186,True,False,False,False,49199.30558324107,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,,19.43336955433963,"rgba(239, 83, 80, 1.0)",1.4539770187905678,20.192992542442397,-0.751726147192861,33.7529966597198,-9.37583014424122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576617,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,137183.0,159136.96158343923,False,False,False,False,49347.0527835009,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,,19.51483566683196,"rgba(239, 83, 80, 0.75)",1.44608342749622,20.190134858158512,-0.22829585892572948,36.4567567861268,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,184732.0,159533.78388447117,False,False,False,False,49319.17599615979,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,,19.537824129924356,"rgba(239, 83, 80, 0.75)",1.4226711553328664,20.189524965606523,-0.23865315911819565,38.23410546969079,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,168191.0,159668.00428936307,False,False,False,False,48810.98722102553,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,,19.55162288783519,"rgba(239, 83, 80, 0.75)",1.4035661562444754,20.182987402993938,-0.38330035289069087,38.86296170967058,-9.37583014424122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540017,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,145216.0,159443.94220735744,False,False,False,False,48410.429279614276,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,,19.582628296806018,"rgba(239, 83, 80, 0.75)",1.3748888145054452,20.184162031724707,-0.04666706940065219,41.16336433904012,-14.795801791010135,False,True,False,True,True,0.7687145538185369,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424045,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,169670.0,159602.4857390263,False,False,False,False,48039.011771403195,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,,19.64084363558334,"rgba(239, 83, 80, 0.75)",1.3391163719623451,20.189200547002738,0.1723520508221774,43.83162697657792,-12.012376529597745,False,True,False,True,True,1.7055276043137795,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,220048.0,160539.62549501038,False,False,False,False,48075.275154792296,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,,19.712693538652623,#000000,1.3160083723274605,20.209355872129066,0.6615794748563278,47.88861722583618,-8.053621085738556,False,True,False,False,True,3.724827546579391,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023615,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,260132.0,162083.69331679316,False,False,False,False,47951.379415958305,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,,19.82008050910269,"rgba(38, 166, 154, 0.5)",1.2929621762407149,20.245812299956377,0.9081377024172302,51.653442998628975,-4.490458633217443,False,False,True,False,True,4.742322594910036,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,325486.0,164617.06241265684,False,False,False,False,48221.187487028714,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,,19.846755258137282,"rgba(38, 166, 154, 0.5)",1.2628046862740143,20.484077626719774,0.8836856446683197,54.724925486180695,-1.609432854120925,False,False,True,False,True,5.279996476458173,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,343213.0,167385.99167757688,False,False,False,False,47748.40938645462,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,,19.864604410234886,"rgba(38, 166, 154, 0.5)",1.2618706012956917,20.468261141133226,0.3421419426234846,53.66906106855337,-1.609432854120925,False,False,True,False,True,2.913862427765416,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,320920.0,169766.36389962997,False,False,False,False,47353.75187658711,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,,19.889615416190658,"rgba(38, 166, 154, 0.5)",1.2590627609599023,20.47799223571841,0.6687575793597833,54.476358584979195,-1.609432854120925,False,False,True,False,True,4.191600839802174,0.0,0.0,0.0,0.0,0,0.90569323509712,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,345440.0,172489.98616475196,False,False,False,False,46999.74021958575,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,,19.902115943424906,"rgba(38, 166, 154, 0.5)",1.2521579571082417,20.484151604329416,0.7114504928179566,55.213610039939226,-0.6151482320941852,False,False,True,False,True,4.3589158383515105,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,357098.0,175352.12591413566,False,False,False,False,46451.806262692946,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,,19.91693122952041,"rgba(38, 166, 154, 0.5)",1.2489662103493957,20.487937963454346,0.566117826636683,54.80405860264344,-0.6151482320941852,False,False,True,False,True,3.737594909525253,0.0,0.0,0.0,0.0,0,0.9071653596085529,0.8360479924927944,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,338733.0,177885.16272166843,False,False,False,False,46016.35190203104,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,,19.917693902347317,#000000,1.2518096198401178,20.46520745630923,-0.10002116481995212,50.87678369823606,-0.6151482320941852,False,False,False,False,False,0.8589083547620149,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,298660.0,179757.64081900692,False,False,False,False,45924.20691130188,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,,19.92035669393869,#000000,1.252621514128507,20.46099626630034,0.007187912388620884,48.89617378100553,4.217928526457456,False,True,False,False,False,1.2770908606783244,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,315498.0,181862.1425117355,False,False,False,False,45473.25796694061,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2551832104883445,20.44283554350057,-0.1894827316946346,46.505099244315815,1.8143396906048608,False,True,False,True,False,0.392562353308314,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,275086.0,183307.47363558455,False,False,False,False,45394.78885117409,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.249629537895899,20.44283554350057,-0.1903248413133989,44.91104955318934,0.15931619927523855,False,True,False,True,False,0.392562353308314,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,275086.0,184730.39652495531,False,False,False,False,44690.993675186895,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.2623991459136608,20.3816957920715,-0.9796392813434953,40.1528449887592,-4.372021806685353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,216084.0,185216.49890441337,False,False,False,False,44912.86974223826,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.283823294792624,20.35392230580972,-1.0584963766600193,36.566249718863375,-7.673768280353286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,185436.0,185219.90202217438,False,False,False,False,44691.70897104077,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.2996870101390798,20.343586772441967,-0.8414231764345644,35.8704097503908,-8.3481203024241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,200710.0,185460.05857997012,False,False,False,False,44235.62045986184,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.3282938762267777,20.29747590913805,-1.2666443316876403,33.47681349757879,-10.719863442145176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735163,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,154504.0,184980.11968725742,False,False,False,False,44266.168979863985,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.3511042364146426,20.281724587528828,-1.085574708448106,33.21584042886519,-11.17288613402026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,173328.0,184799.46666885033,False,False,False,False,43871.71674761803,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.3548205958158384,20.286089764244966,-0.9677220499113097,34.12114089073064,-11.17288613402026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,200195.0,185038.15710809294,False,False,False,False,43608.077728275115,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.358690904132691,20.286384513645004,-0.7296615518875827,36.81047430001703,-11.17288613402026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682953,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,217401.0,185539.90661029302,False,False,False,False,43198.74318985224,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437306,20.358238214229594,0.1013444603059566,44.22648208942428,-11.479994346423837,False,True,False,True,True,1.800885344392075,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,283269.0,187055.08635276908,False,False,False,False,43550.204535746,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408654,20.409069183483354,0.5703123963437567,51.311002303028076,-5.171124911456083,True,False,True,False,True,3.964824505971386,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,341121.0,189443.7051690052,False,False,False,False,43771.93779875769,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003562935,20.43594715265408,0.6075393931847592,56.25367969177025,-0.9598466713358249,True,False,True,False,True,4.200381720122962,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677659,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,380618.0,192407.6477245245,False,False,False,False,43705.65969335059,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.338220675589984,20.44508099702314,0.3324705790998991,57.48849848716301,-0.028064156076133884,True,False,True,False,True,2.934572453740799,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204796,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,350524.0,194859.06403887295,False,False,False,False,43494.626209732756,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.3386590641720642,20.452233717622413,-0.005403704211188641,56.013085277891534,-0.028064156076133884,True,False,True,False,True,1.394523045553182,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,320250.0,196803.1095576501,False,False,False,False,43289.65526074465,False,False,False,False
