date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,76.71557707849685,,79.85067742832238,"rgba(239, 83, 80, 0.75)",4.157804203277713,81.78002567977555,-1.0281931208798698,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885485089809916,0.8824623612160666,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2189441.0,1937075.6463414615,False,False,False,False,70149.25030444865,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,76.92435276347167,,79.84650697844606,"rgba(239, 83, 80, 0.75)",4.141052568898323,81.73759412943042,-0.9556976308763181,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2248174.0,1941898.8766307412,False,False,False,False,69972.25417569751,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,76.77624453721846,,79.76610110973711,"rgba(239, 83, 80, 0.75)",4.166156013392795,81.63735927751716,-1.4191401518596316,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806524,0.8861610992928186,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2184169.0,1945655.0025744506,False,False,False,False,69879.73860708204,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.187362452225425,81.54700584907593,-1.2387286527630854,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886759532049989,0.8779497153971565,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2261367.0,1950549.762224459,False,False,False,False,69993.20002402649,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,76.76295080661326,,79.70668080667205,"rgba(239, 83, 80, 0.75)",4.198909044283191,81.54700584907593,-1.2353222692780241,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2261367.0,1955368.6341279557,False,False,False,False,68908.03413218111,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,76.56197556480993,,79.63153669799723,"rgba(239, 83, 80, 0.75)",4.284677768114843,81.46549900747767,-1.7353694746452584,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2221986.0,1959502.2366996151,False,False,False,False,68450.25065726358,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,76.51694567167421,,79.58400393505939,"rgba(239, 83, 80, 0.75)",4.3150543616674355,81.39987482557297,-1.19346696331838,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883230265551101,0.8816912443685814,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2273722.0,1964373.8609368303,False,False,False,False,68191.11498815872,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,76.61251305256009,,79.57526708630819,"rgba(239, 83, 80, 0.5)",4.317768987223383,81.36945531696695,-0.8452178260962953,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2320947.0,1969902.12665874,False,False,False,False,67866.05894183068,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,76.82607107369249,,79.58534316255025,#000000,4.3057901912624805,81.34653707592238,-0.6100011749881085,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250738,0.875045374584648,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2389980.0,1976414.961904341,False,False,False,False,67884.15105125966,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,76.91538746183086,,79.58666882501574,#000000,4.245744512858669,81.33211974269085,-0.6270089343879143,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943553,0.8753031020931462,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2353437.0,1982260.2648205524,False,False,False,False,67398.24173263548,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,77.00388692725485,,79.58917760398406,#000000,4.196380679920714,81.31947845727589,-0.5777546514968951,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724727,0.8734226689000559,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2389734.0,1988577.6870713965,False,False,False,False,66916.05193833106,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,77.1388440976406,,79.60481923521715,"rgba(38, 166, 154, 1.0)",4.128789225483603,81.31841456633808,-0.31205627024643406,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127295,0.8675297974606173,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2427272.0,1995379.1492873437,False,False,False,False,66460.57826486856,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,77.28765890778872,,79.62255408196825,"rgba(38, 166, 154, 1.0)",4.138381317366604,81.31756844660613,-0.2217215805502443,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.26868206264464334,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2471387.0,2002759.1159650593,False,False,False,False,66114.13519099462,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,77.46085438755226,,79.65036598452767,"rgba(38, 166, 154, 1.0)",4.144653798341802,81.32744226087095,-0.09468637912000256,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0164883698233496,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2513039.0,2010670.4319966089,False,False,False,False,65734.87728105672,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,77.63134828062398,,79.68273409351778,"rgba(38, 166, 154, 1.0)",4.145939462537779,81.3446751558733,0.17253624916386004,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5716226779452462,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2547387.0,2018991.6190974365,False,False,False,False,65248.25902863723,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,77.78496672951111,,79.71287056635228,"rgba(38, 166, 154, 1.0)",4.146681591975232,81.36137387006774,0.21068078427408715,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8124770595594875,0.0,0.0,0.0,0.0,0,0.9123451635351418,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2579208.0,2027677.1443827476,False,False,False,False,64730.006950673866,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,78.03434471966791,,79.7656190083873,"rgba(38, 166, 154, 1.0)",4.140754462960047,81.39391658388539,0.36130696217257224,65.81264299877293,9.974522503632748,True,False,True,False,True,3.7178011141048906,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2627992.0,2036984.3514465808,False,False,False,False,64482.782036709934,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,78.37684483757958,,79.84372892915053,"rgba(38, 166, 154, 1.0)",4.139312687213125,81.44634463286204,0.6072639486509356,68.5961799686834,12.694671120241978,True,False,True,False,True,5.177468527497691,0.0,0.0,0.0,0.0,0,0.9196989402031038,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2692838.0,2047152.625067564,False,False,False,False,64488.41332296249,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,78.70892248857461,,79.9276471818354,"rgba(38, 166, 154, 1.0)",4.143754441792478,81.5093129731504,0.9389279894603497,71.83087811006764,15.801391255312666,True,False,True,False,True,7.087220505689171,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2745069.0,2057973.033981245,False,False,False,False,64298.37590710261,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,79.03747218557498,,80.01373147475398,"rgba(38, 166, 154, 1.0)",4.144318391235035,81.57518317227613,1.0363144001694313,74.38900391821541,18.262978032795175,True,False,True,False,True,7.700281822678495,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2799646.0,2069471.8396559544,False,False,False,False,64147.656900790935,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,79.52738730846666,,80.14972371462356,"rgba(38, 166, 154, 1.0)",4.157731609319696,81.683598716601,1.2991221634632628,77.0442845262652,20.835986635831034,True,False,True,False,True,9.265581790332384,0.0,0.0,0.0,0.0,0,0.9298032949473792,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,2878661.0,2082017.4080333812,False,False,False,False,64378.15834418953,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,79.89734791895657,,80.25799752487664,"rgba(38, 166, 154, 1.0)",4.177080996180187,81.77291921829661,1.471621160165367,79.3853763514897,23.13864711094152,True,False,True,False,True,10.320539000363205,0.0,0.0,0.0,0.0,0,0.933594713897951,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,2936400.0,2095263.6497692976,False,False,False,False,64275.225656682705,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,80.13040442336695,,80.32787653504795,"rgba(38, 166, 154, 1.0)",4.2010119673181805,81.83084599301442,1.4482591466811638,80.92779295043104,24.752095155537702,True,False,True,False,True,10.312173142548314,0.0,0.0,0.0,0.0,0,0.9318869273497216,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,2896438.0,2107684.9575248123,False,False,False,False,63898.27642169538,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,80.4978117579942,,80.44221004682223,"rgba(38, 166, 154, 1.0)",4.2452309755815465,81.92823387970745,1.7517930503825643,82.89253238581951,26.812848684402155,True,False,True,False,True,12.136192702128735,0.0,0.0,0.0,0.0,0,0.9319791125570707,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,2954104.0,2120807.733377141,False,False,False,False,63801.65198104894,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,80.8824322073106,,80.56617825781679,"rgba(38, 166, 154, 1.0)",4.308507420115486,82.03579232263431,1.8612495918948078,84.58006051197997,28.63626036582788,True,False,True,False,True,12.985288458364426,0.0,0.0,0.0,0.0,0,0.9380736451048944,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3013372.0,2134645.939061216,False,False,False,False,63731.36280304818,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,81.36750811625615,,80.72820144854214,"rgba(38, 166, 154, 1.0)",4.380677654394662,82.8185868097607,1.7009727211414636,85.8225548480058,30.079222749466993,True,False,True,False,True,13.25047586651311,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3094217.0,2149523.0097734453,False,False,False,False,63996.690511528046,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,81.77680796756594,,80.87029768086794,"rgba(38, 166, 154, 1.0)",4.447341490523788,82.93270144058678,1.5913548744779862,85.52400427491136,30.10884995347716,True,False,True,False,True,12.787244031340013,0.0,0.0,0.0,0.0,0,0.9348190026621285,0.8287729505722209,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3016681.0,2162967.3196994383,False,False,False,False,64206.602286543115,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,82.3284779397779,,81.07176486560378,"rgba(38, 166, 154, 0.75)",4.486851737411715,83.07498837221166,1.310498311936707,81.11373958794417,30.10884995347716,True,False,True,False,False,10.919883994408426,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,2883547.0,2174139.097688594,False,False,False,False,65275.24411155795,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,82.52888460692695,,81.14814282426303,"rgba(38, 166, 154, 0.75)",4.523361768053236,83.13639609349535,1.3272438098817998,78.43686877382781,33.92612243340413,True,False,True,False,False,11.162859928549722,0.0,0.0,0.0,0.0,0,0.9235735570025373,0.8401390574991724,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,2936467.0,2185958.134933732,False,False,False,False,65083.68993928573,False,False,False,False
