date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,,91.81878853038016,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.8617279857652203,86.11762760069168,2.574591591110785,62.50413258919208,10.545377909098036,True,False,True,False,False,10.141775450420056,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-312166.0,-190955.0981266613,False,False,False,False,19351.835415802187,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,,91.85848596715662,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.8479913117289395,86.14069812534305,2.7506044107727767,62.52281985539497,10.545377909098036,True,False,True,False,False,10.999446304721001,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615214,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-306635.0,-192748.58497741073,False,False,False,False,19137.558897727733,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,,92.02196501895439,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.839969655474014,86.23698514250582,2.6205974943445174,61.299066018196456,10.545377909098036,True,False,True,False,False,10.264148508446798,0.0,0.0,0.0,0.0,1,1.015401419989077,0.9579901693063898,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-330627.0,-194886.23482272218,False,False,False,False,19212.82155047614,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,,,92.0738618171543,,89.60978420999325,"rgba(38, 166, 154, 0.5)",3.757188788788881,86.27382973863243,2.0457237294815784,55.21454621911919,10.200405433951644,False,True,True,False,False,6.356111705880213,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-346491.0,-197236.69629833888,False,False,False,False,19160.901836515266,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,,,92.10950560556664,,89.63112696205295,#000000,3.669142540429336,86.30346754990623,2.075834439836873,51.084471875153255,6.439509981961308,False,True,False,False,False,6.291120685648849,0.0,0.0,0.0,0.0,0,0.9613810798257063,0.9774170002875405,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-362205.0,-199794.34441774446,False,False,False,False,19107.461497964643,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,,,92.12629886326437,,89.64101785575826,"rgba(239, 83, 80, 1.0)",3.54131836930811,86.31889507524075,2.061691201795483,47.737923680456404,3.4496895733262036,False,True,False,True,False,5.797157660754433,0.0,0.0,0.0,0.0,0,0.9799274595057335,0.9729888035324066,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-371036.0,-202449.25380661665,False,False,False,False,18948.136513500074,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,,,92.1403752709479,,89.6499109820391,"rgba(239, 83, 80, 1.0)",3.5412982591652202,86.33178204124013,2.069359150925436,45.62862217323845,1.551153364194768,False,True,False,True,False,5.85432250543079,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-363884.0,-204952.1180886846,False,False,False,False,18765.25067608147,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,,,92.17036658721534,,89.66778617734185,"rgba(239, 83, 80, 1.0)",3.529124929181741,86.36507122539182,1.8899667505266422,42.86701631169241,-1.0363033680595493,False,True,False,True,False,4.803281176143038,0.0,0.0,0.0,0.0,0,0.986181451520499,0.9590943465407797,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-385014.0,-207743.77517258096,False,False,False,False,18801.913456297258,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,,,92.19773983832432,,90.21073839531773,"rgba(239, 83, 80, 1.0)",3.526581126452035,86.86142175701775,1.7009613639647643,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.507984030662797,0.0,0.0,0.0,0.0,0,0.9791570492105993,0.9653309943680175,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-417514.0,-210996.0267202929,False,False,False,False,19014.286891083346,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,,,92.382900946496,,90.66580802926337,#000000,3.563319217647095,87.07822022418364,2.6244574804026306,47.845115094645124,-8.86943125334001,False,True,False,False,True,9.549439792047718,0.0,0.0,0.0,0.0,0,0.9758819376437634,0.9576396638502357,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-382110.0,-213648.95653858292,False,False,False,False,19268.390970291355,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,,,92.50413686982517,,90.87227995706256,"rgba(38, 166, 154, 0.5)",3.652277782426503,87.18767009433851,3.2862587734735134,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.04492681599097,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-364641.0,-215989.91845271343,False,False,False,False,19240.493435868233,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,,,92.66917693821014,,91.12347124903569,"rgba(38, 166, 154, 1.0)",3.7581386458042405,87.32430428611733,3.399474292452208,62.15321647735837,3.679181443316388,True,False,True,False,True,14.138488523439879,0.0,0.0,0.0,0.0,0,1.0009176837661746,0.9394558135266586,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-344776.0,-217986.6018875551,False,False,False,False,19250.17570818035,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,,,92.82402531753638,,91.32877345382525,"rgba(38, 166, 154, 1.0)",3.8701566558146956,87.44365810348492,3.222438522682948,65.80443104478024,6.740718360781642,True,False,True,False,True,13.813289944917557,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-363244.0,-220238.65457146894,False,False,False,False,19238.048953014764,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,,,93.0058682355757,,91.53828914535494,"rgba(38, 166, 154, 1.0)",3.9738484965937135,87.57669971948658,3.108649031562822,68.25477013178349,8.931178350472265,True,False,True,False,True,13.831752970116487,0.0,0.0,0.0,0.0,0,0.989369850295927,0.9488685157247301,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-339786.0,-222092.10178741516,False,False,False,False,19303.47455064244,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,,,93.45758760262213,,91.99830011593788,"rgba(38, 166, 154, 1.0)",4.078610850335529,87.89469373780265,3.0489072673295974,70.34839668836707,11.022063300369865,True,False,True,False,True,14.329906350892845,0.0,0.0,0.0,0.0,0,0.987841661016157,0.951600458275854,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-278724.0,-222970.11571319168,False,False,False,False,19950.893549857283,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,,,93.87990462622463,,92.48601566691111,"rgba(38, 166, 154, 1.0)",4.433931740079217,88.18473296651528,4.333685803007293,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-247590.0,-223351.8193455453,False,False,False,False,20124.27504520833,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,,,94.49023329364302,,93.1512617230539,"rgba(38, 166, 154, 1.0)",4.864199976812286,88.59238303698426,4.322934308468959,80.46219468329078,20.75041039256284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-205343.0,-223072.61284406396,False,False,False,False,20467.26302900355,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,,,95.03297990890354,,93.70679997357054,"rgba(38, 166, 154, 1.0)",5.255394525782802,88.94864838510908,3.959046559266978,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-166624.0,-222197.44055190793,False,False,False,False,20750.23569522055,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,,,95.39592531154736,,94.06371219594871,"rgba(38, 166, 154, 1.0)",5.606842528120559,89.18544870524487,3.710564580762163,85.51150012541376,25.932942129260255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014977933273879,0.9242413848299832,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-139715.0,-220918.64302397138,False,False,False,False,20845.720413124105,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,,,95.95411599527945,,94.59209624552585,"rgba(38, 166, 154, 1.0)",5.943477265036536,89.54980265247467,3.500509284340207,87.00070676331472,27.761278290809315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012091233855455,0.9244068883392872,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-95407.0,-218972.7260778633,False,False,False,False,21209.476685788846,False,False,False,False
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,,,,,,,,,,,,,104.61574385933618,100.59943593225725,96.97574037010966,93.82480417715185,92.19050241823933,84.88847382215219,,,,96.97574037010966,,95.51578342987439,"rgba(38, 166, 154, 1.0)",6.240091280517888,90.22468020034566,3.1530499980156415,86.65647910636704,27.969247902201857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009462060117302,0.9263196480938415,False,False,False,False,0.34282825202096195,0.3410079728235242,False,False,False,False,-185978.0,-218461.17993712125,False,False,False,False,22284.849140272738,False,False,False,False
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,,,,,,,,,,,,,105.19992544168917,101.16934371540063,97.47374428757465,94.20152823121047,92.54394675243198,85.1907076547689,,,,97.47374428757465,,95.9631993471793,"rgba(38, 166, 154, 1.0)",6.584756112649065,90.55708072607665,3.2625231529312817,87.31968336695017,29.267027236631023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104029437150779,0.9148912006541589,False,False,False,False,0.34282825211521495,0.34191811246936954,False,False,False,False,-141949.0,-217274.9445892589,False,False,False,False,22621.967758253006,False,False,False,False
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,,,,,,,,,,,,,105.36808386024569,101.33890223468971,97.6248243477529,94.31751827245544,92.65310249207026,85.28465367278534,,,,97.6248243477529,,96.09784747999988,"rgba(38, 166, 154, 1.0)",6.902174459565363,90.65872225522807,3.1079014114231382,87.78821469332017,30.41693972283825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105687193065838,0.9176228302441892,False,False,False,False,0.3428282521324081,0.3423731823008888,False,False,False,False,-128154.0,-215893.2245181076,False,False,False,False,22485.11554494676,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,,,,,,,,,,,,,105.5201572691205,101.49334652209065,97.76322240617644,94.42431383906896,92.75368912685336,85.37134197152773,,,,97.76322240617644,,96.22101185580628,"rgba(38, 166, 154, 1.0)",7.173710649760875,90.75212030914251,2.9437874932356554,87.3258156996529,30.639235770919356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013759258834591,0.9323044465338132,False,False,False,False,0.34282825216072843,0.34260071723080865,False,False,False,False,-140878.0,-214730.19778139275,False,False,False,False,22333.780420218904,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,,,,,,,,,,,,,105.62561036406758,101.60811100108349,97.86926223656144,94.50762541800746,92.83260792533956,85.44043191588345,,,,97.86926223656144,,96.31394147682384,"rgba(38, 166, 154, 0.75)",7.371417269940269,90.82441047515339,2.725471749750698,83.99466267653264,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005840051300843,0.9311561011359468,False,False,False,False,0.3263451013353256,0.33447290928306717,False,False,False,False,-151399.0,-213748.31874602233,False,False,False,False,22150.63653773489,False,False,False,False
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,105.7781073271271,101.77058051964816,98.0185553753582,94.62482608306885,92.94349778622023,85.53709593923313,,,,98.0185553753582,,96.44544383844261,"rgba(38, 166, 154, 0.75)",7.602157827264355,90.9262225598886,2.7733938072814817,82.67489964907794,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077054990282386,0.9290728249685606,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-136884.0,-212556.6238817429,False,False,False,False,22032.25457590954,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,106.20721325351904,102.20649342819266,98.41302909403244,94.93315791536153,93.23424860518574,85.78761408092072,,,,98.41302909403244,,96.79695939620201,"rgba(38, 166, 154, 0.75)",7.822944742323537,92.55213603909475,2.6739117621189177,82.80479460656007,30.639235770919356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150050168749432,0.9208930037398522,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-100657.0,-210821.74599210348,False,False,False,False,22252.32814837606,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,106.28745809724936,102.31624067362998,98.52463361077396,95.02614039795154,93.32377089014102,85.86927854320733,,,,98.52463361077396,,96.89125370215886,"rgba(38, 166, 154, 0.75)",7.922556577881647,93.78187425443716,1.9814469724822403,74.08380535863762,29.94474028176957,True,False,True,False,False,18.992909400339787,0.0,0.0,0.0,0.0,0,0.9941724941724944,0.9241079433387123,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-114157.0,-209323.06775966776,False,False,False,False,22116.633138323716,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,106.33837890206895,102.38261698097661,98.59134266435825,95.08152284981034,93.3770007234988,85.91758512619961,,,,98.59134266435825,,96.94807454115208,"rgba(38, 166, 154, 0.75)",8.05859681691941,93.82206544344359,2.106810272591181,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998233650083846,0.9254108440469534,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-106278.0,-207725.46980990545,False,False,False,False,21895.894640055132,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,106.38195591525552,102.43404486658287,98.64133516025151,95.1223940123968,93.41606444891858,85.95247958489891,,,,98.64133516025151,,96.9913789980507,"rgba(38, 166, 154, 0.75)",8.19836025519005,93.86624361180068,2.1667450362349956,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0147255386148935,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-100801.0,-206067.7260919224,False,False,False,False,21641.338134007765,False,False,False,False
