date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,,,,117.53124778977352,"rgba(239, 83, 80, 1.0)",6.939775688277231,115.57218646789636,0.0566032030065743,32.97010790416593,-8.674509992614539,False,True,False,True,False,0.03982273478921883,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,205155.0,233620.27122859916,False,False,False,False,21408.037103265855,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,,,,117.49836605117036,"rgba(239, 83, 80, 1.0)",6.7697311382864225,115.52129452022531,0.17780698452957608,32.46358426335093,-9.113437082028973,False,True,False,True,False,0.9727445985482426,0.0,0.0,0.0,0.0,0,0.937343467561034,0.8156020645948124,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,248181.0,233846.01896148908,False,False,False,False,21743.199318719096,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,,,,117.48948354910614,"rgba(239, 83, 80, 1.0)",6.613638047642562,115.50375740414373,0.19901944835421445,32.28506012192922,-9.567766162596953,False,True,False,True,False,1.090072520781348,0.0,0.0,0.0,0.0,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,274324.0,234473.58455898537,False,False,False,False,21811.41328276996,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,,,,117.56580223288994,"rgba(239, 83, 80, 0.75)",6.407317822980593,115.54871440759905,0.552693918147734,35.74461369295305,-9.567766162596953,False,True,False,True,True,3.840003698126683,0.0,0.0,0.0,0.0,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,311281.0,235664.3972014817,False,False,False,False,22046.22858071151,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,,,,117.58896055045557,"rgba(239, 83, 80, 0.75)",6.229005662989048,115.56271390321902,0.4185717974656409,37.09696427943248,-9.567766162596953,False,True,False,True,True,2.645273158273902,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,289992.0,236506.6856169626,False,False,False,False,22034.48860271598,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,,,,117.62304574703754,"rgba(239, 83, 80, 0.75)",6.038546270673359,115.58643870707589,0.538798768293832,39.04393833111142,-9.567766162596953,False,True,False,True,True,3.450999936570927,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,312422.0,237683.66723530425,False,False,False,False,22040.620562363794,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,,,,117.77752739994264,"rgba(239, 83, 80, 0.75)",5.884470835088663,116.00692842349508,0.8009337982272288,43.028255790370125,-14.295104874880849,False,True,False,True,True,5.6618047120812385,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,362113.0,239612.80417739257,False,False,False,False,22469.30861566048,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,,,,117.83258408824494,"rgba(239, 83, 80, 0.75)",5.737163672844715,115.99561679993356,0.3301950768866826,42.403479282602476,-14.295104874880849,False,True,False,True,True,2.0068765568527986,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,298044.0,240518.71419014616,False,False,False,False,23114.26507123163,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,,,,117.87092048273105,"rgba(239, 83, 80, 0.75)",5.578928537059931,116.03112612121411,0.7454610416962949,44.929287226014395,-11.895693382521863,False,True,False,True,True,4.650427578226097,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,320337.0,241756.2069933997,False,False,False,False,23101.53227942959,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,,,,117.88942597514674,"rgba(239, 83, 80, 0.75)",5.4286036663,116.04650955103065,0.5477449878001501,45.29605284898708,-11.156852430985928,False,True,False,True,True,3.1806986375632107,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,303882.0,242719.39758264934,False,False,False,False,22998.485267345408,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,,,,117.86540543354322,"rgba(239, 83, 80, 0.75)",5.321243172502168,116.03938524953907,0.0781048219349654,43.037067474650016,-11.156852430985928,False,True,False,True,True,0.0814445252655922,0.0,0.0,0.0,0.0,0,0.9296713695801788,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,287988.0,243421.23637981756,False,False,False,False,22888.33820893695,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,,,,117.87006925924219,"rgba(239, 83, 80, 0.75)",5.19129091203078,116.1131182042651,0.31338675163909646,43.25696110450039,-11.156852430985928,False,True,False,True,True,1.5695157337504035,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,320137.0,244610.6280638514,False,False,False,False,23031.91436073638,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,,,,117.8660096826717,"rgba(239, 83, 80, 0.75)",5.058766897428913,116.11137565790881,0.3179874413483577,43.3821101858109,-11.156852430985928,False,True,False,True,True,1.5453692424083307,0.0,0.0,0.0,0.0,0,0.9280197913305367,0.8228675916962465,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,303733.0,245527.25398534207,False,False,False,False,22929.15599855442,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,,,,117.88383082500991,"rgba(239, 83, 80, 0.75)",4.8594266956926955,116.15086188805373,0.6480472510754424,45.63979796777727,-9.38076587518863,False,True,False,True,True,3.3663944596480064,0.0,0.0,0.0,0.0,0,0.9275380955442678,0.8174200047150604,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,324859.0,246757.2035359569,False,False,False,False,22901.200091600087,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,,,,118.07371369617454,"rgba(38, 166, 154, 0.5)",4.675772109483077,116.45717223190712,1.8698147735560684,52.579836589853386,-2.748389790766737,False,False,True,False,True,9.549134971702657,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,357142.0,248468.5957291979,False,False,False,False,23046.65435374582,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,,,,118.40121805402242,"rgba(38, 166, 154, 1.0)",4.654329464677566,116.90751525698977,2.9870005654989322,60.10450686268111,4.040038485904319,True,False,True,False,True,14.606659896652669,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,393566.0,250718.16788843513,False,False,False,False,23254.05506143968,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,,,,119.00128801171434,"rgba(38, 166, 154, 1.0)",4.694058879665415,117.63882620600418,3.230929603310993,65.89911746310727,9.026571883818661,True,False,True,False,True,16.253895341483734,0.0,0.0,0.0,0.0,0,0.9682425340111551,0.7861567909111494,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,448178.0,253779.56063435087,False,False,False,False,23740.22475040961,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,,,,119.65222878430939,"rgba(38, 166, 154, 1.0)",5.042845058028179,118.37244520698388,3.7394674188918398,71.18736455141288,13.543726676857695,True,False,True,False,True,19.669558714569664,0.0,0.0,0.0,0.0,0,0.9710162503031773,0.7755679521384109,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,499553.0,257590.00155474854,False,False,False,False,24168.670878310233,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,,,,120.06729211516429,"rgba(38, 166, 154, 1.0)",5.307534502525202,118.8095941092134,3.1955337987378574,72.91801332548148,14.913557019531027,True,False,True,False,True,17.851949484009303,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,461808.0,260756.17207327957,False,False,False,False,24379.156601127128,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,,,,120.70969282131989,"rgba(38, 166, 154, 1.0)",5.602356476527537,119.46410953806027,3.1095647938378903,74.49340902368647,16.42066760406057,True,False,True,False,True,18.694387181251823,0.0,0.0,0.0,0.0,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,522231.0,264810.045374469,False,False,False,False,24937.975878629033,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,,,,121.12831906018269,"rgba(38, 166, 154, 1.0)",5.878127665068766,119.87989909361396,2.9397287522478273,75.65277512466307,17.74330427897226,True,False,True,False,True,18.90250611061741,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,563677.0,269443.64157021366,False,False,False,False,25193.9142370999,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.174464706710563,120.26482875221154,2.937124448711919,76.93332726033867,19.316673202226383,True,False,True,False,True,19.840591579824615,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243887,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,601077.0,274585.24402648944,False,False,False,False,25383.155876834782,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,,,,121.51773756167442,"rgba(38, 166, 154, 1.0)",6.432444078250487,120.26482875221154,2.8193282408948535,77.7870286841224,20.577073390006504,True,False,True,False,True,19.840591579824604,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334866,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,601077.0,279647.1317160012,False,False,False,False,24989.61857641874,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,,,,121.56214601939536,"rgba(38, 166, 154, 1.0)",6.645378620440594,120.30835878436943,2.6509612501902233,77.4968168213231,20.806525761649567,True,False,True,False,True,19.212206453157428,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,596663.0,284562.1064180787,False,False,False,False,24670.61673802465,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,,,,121.70961166320252,"rgba(38, 166, 154, 0.75)",6.782689611087941,120.44908855726473,2.1769994337639793,72.88604208488701,20.806525761649567,True,False,True,False,False,15.713145756290288,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,579040.0,289127.6551557829,False,False,False,False,24561.351362241323,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,,,,121.95166180462734,"rgba(38, 166, 154, 0.75)",6.967473238795628,120.68142774425834,2.366506722111472,71.29799276910028,20.806525761649567,True,False,True,False,False,17.290902264995854,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,606775.0,294052.4201921273,False,False,False,False,24610.555217090296,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,,,,122.14945613700776,"rgba(38, 166, 154, 0.75)",7.170806067497401,120.87230927273598,2.4122379777732403,70.9399470484327,20.806525761649567,True,False,True,False,False,18.08151187951867,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,628371.0,299235.6539875982,False,False,False,False,24563.817926902848,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,,,,123.10879691066363,"rgba(38, 166, 154, 1.0)",7.533842469839692,121.81663050327415,2.9577695028709554,73.73345633222425,20.806525761649567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345704,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,709819.0,305601.2872591083,False,False,False,False,25445.743230361717,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,,,,123.41221026411534,"rgba(38, 166, 154, 1.0)",7.862146012885274,122.11202020247188,2.786513982521201,75.47376927753032,20.806525761649567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,682608.0,311446.35257292056,False,False,False,False,25473.11155237161,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,,,,123.62014050507159,"rgba(38, 166, 154, 0.75)",8.032263619108049,122.31043994685297,2.1761686222006817,70.96509446413503,20.806525761649567,True,False,True,False,False,17.104793352263226,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,659680.0,316845.3238508598,False,False,False,False,25433.65245853639,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,,,,123.92446177138866,"rgba(38, 166, 154, 0.75)",8.227121732416501,122.60067165168145,2.2364234961811156,68.78154000030025,24.61620342859331,True,False,True,False,False,17.999012603126776,0.0,0.0,0.0,0.0,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,693583.0,322686.21805472235,False,False,False,False,25564.960172357532,False,False,False,False
