date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,,2.40548142789465,1.8134031035010443,,,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.08003873474216,-0.22538676410819392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805243568931982,0.9770507027011215,False,False,False,False,-0.2259587434273145,-0.20212491423823273,False,False,False,False,287280.0,91280.6742031932,False,False,False,False,6015.553762027098,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,,2.3933659890499857,1.8098470848216344,,,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.53240053765564,-0.22538676410819392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,284871.0,94282.07460314369,False,False,False,False,5959.638199825127,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,,2.3731199694857668,1.8031052973493695,,,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087868032821,-0.22538676410819392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639425,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,281258.0,97180.9261596841,False,False,False,False,5923.256212230939,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,,2.3593257198738056,1.7982483623221877,,,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.0001344533392,-0.22538676410819392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,278890.0,99998.1211029448,False,False,False,False,5868.1359608785215,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,,2.3582754005572264,1.7978698338606187,,,,,1.7978698338606187,2.078072617208923,,#000000,1.147030301135294,2.073274548006818,-1.0064900176256513,51.40103768221668,-0.22538676410819392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935698868005839,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,278713.0,102768.89441917822,False,False,False,False,5779.901294818389,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,,2.351080786586391,1.7951382916164846,,,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119695544736,7.061544054045648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,277592.0,105479.3301646173,False,False,False,False,5707.670266991748,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,,2.346308757864399,1.79329506345455,,,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.23166344760625,4.861456593294761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,276862.0,108136.42582097983,False,False,False,False,5630.497084557767,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,,2.3453554138029147,1.792931149038109,,,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,46.83059149507976,3.9901455803311165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538997,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,277012.0,110754.65177724371,False,False,False,False,5545.5281375103605,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,,2.322601380103971,1.78422394520027,,,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.07493087025045,2.7227158558949114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804343,1.0095739024760746,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,273351.0,113275.5253931004,False,False,False,False,5516.310647006324,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,,2.309407160403193,1.7790349398806757,,,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.365080112792995,1.4904065510090092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,271250.0,115724.74205367248,False,False,False,False,5463.3600943395595,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,,2.294145788525863,1.7728887833897324,,,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673493,2.042700874465229,-1.1619975663639075,44.195759640882734,-0.14136840159306985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271397,1.030727258014173,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,268856.0,118098.87008384809,False,False,False,False,5415.773116132744,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,,2.289486573232911,1.7709539094552782,,,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.35073904034486,-2.324372688020887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,268156.0,120425.33721433106,False,False,False,False,5342.660354642314,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,,2.2856970741080063,1.7694109924609753,,,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086072646224,-2.5665439231267086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149858,1.0348630617839816,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,268756.0,122725.03741255848,False,False,False,False,5269.130736740883,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,,2.284439554284353,1.7688986672148723,,,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.106526187816775,2.037932195448929,-1.2068690376716666,43.11297826281091,-2.5665439231267086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305678,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,268956.0,124992.18411934051,False,False,False,False,5190.539562527846,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,,2.2844010656116636,1.7688828276288484,,,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669444,2.037913254066915,-1.2937921650318516,42.64211868390322,-3.2365590697544775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697771,1.0275595692729007,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,268950.0,127224.08824152127,False,False,False,False,5110.159104194081,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,,2.2843630973380646,1.768867300393106,,,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.167809706914994,-3.2365590697544775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,268956.0,129421.48222227287,False,False,False,False,5031.024854516653,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,,2.2817731812999464,1.767801458317596,,,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444487,2.0366195894179215,-1.5605320372072558,42.824775982001334,-3.763581648985543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817109,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268551.0,131578.52900952444,False,False,False,False,4959.303538942751,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,,2.2805105278147955,1.7672790215944807,,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.757701553007931,2.0359964178322607,-1.8437291203725936,42.454987286365245,-4.455400147322479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268355.0,133699.09445123724,False,False,False,False,4885.453871672321,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,2.2805105278147955,1.7672790215944807,,,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944564,2.0359964178322607,-2.0917709115182896,41.07702265109496,-6.025251895446772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196486,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268355.0,135786.78290935757,False,False,False,False,4809.7104007936805,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,,2.2804160412927104,1.7672390915926193,,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6519297881059121,1.9383805774912806,-2.133942339915399,39.511471025465625,-7.672965128878069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754526709195181,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268341.0,137841.88705029778,False,False,False,False,4735.358301556569,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6205132217246743,1.9383805774912806,-2.2419837785641192,38.46776994171273,-8.777502087075177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157623,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268341.0,139865.1291115335,False,False,False,False,4661.9418937804985,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5880454967996148,1.9383805774912806,-2.365770310397166,37.7719692192108,-9.552846815819699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157623,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268341.0,141857.00307879655,False,False,False,False,4589.663724884676,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,2.2804160412927104,1.7672390915926193,,,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,37.82884275713967,-9.648201446691985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.023542519437111,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268341.0,143817.9952791253,False,False,False,False,4518.5061477546815,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,,2.2797419091049185,1.766954237060242,,,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246983,1.7431143838736025,-2.153825099859299,37.915073114438755,-9.751692313542456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268441.0,145750.13488720087,False,False,False,False,4450.002176471663,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,,2.2764256942598133,1.7655720577425102,,,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347495,1.7506162842095485,-2.0890846364582485,41.59414819195996,-10.892242921474477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268951.0,147660.22581918223,False,False,False,False,4388.916871410087,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352746,1.7518856464864156,-0.13901637893441013,56.2456161341312,2.2955136845110005,True,False,True,False,True,6.229335807088624,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436507,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440593.0,152201.81921733444,False,False,False,False,6981.987927667295,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788117,1.7396385631108238,-1.649498334317544,55.3305448876861,2.2955136845110005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782527574631337,0.9807164908284378,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,434047.0,156571.5119426471,False,False,False,False,6975.228424912762,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490445,1.7396385631108238,-1.6990914216822897,54.72049739005604,2.2955136845110005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592253,0.9850887183790911,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,434047.0,160873.4574939239,False,False,False,False,6867.085348557525,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.47378500597283996,1.736562417776784,-1.9098587046223574,53.51223401169268,2.2955136845110005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,432547.0,165085.45040099483,False,False,False,False,6783.874722998494,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968563,1.7195238595048727,-2.069755807775634,52.09746047178694,7.567642933753959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537544,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,424531.0,169107.86202268483,False,False,False,False,6802.977440471385,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,,,1.65593361383069,1.6577786876871272,,#000000,0.43692111464796995,1.7181412707774149,-2.0144168850401063,51.878690961091664,7.178517429926963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554558,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,425231.0,173078.7633866742,False,False,False,False,6708.3576351927595,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,,,1.6554549960643363,1.6569686647225808,,#000000,0.4230285759861858,1.717444776864773,-2.1096560079523234,51.5626686351592,6.5730764422300325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404118,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424875.0,176982.58100858622,False,False,False,False,6609.87147030605,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,,,1.6553037087099818,1.6567116999612626,,#000000,0.4083049478995797,1.7172241505897747,-2.2905040837756094,50.74735036667795,5.453645744784815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424767.0,180824.1999076779,False,False,False,False,6509.067261464094,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,,,,,1.6547586226693434,1.655789355864804,,#000000,0.3994747090868197,1.7164312384716314,-2.246528298432501,50.769074745037166,5.094658791318736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,425167.0,184612.4603742255,False,False,False,False,6414.353040356124,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192062,1.7162365525116066,-2.277287486919818,50.926840223067316,4.8515222029324505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,425267.0,188343.53850795847,False,False,False,False,6316.456093994014,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,,,1.654620386321216,1.655556031369188,,#000000,0.38609484586044296,1.71623049702922,-2.396381373512693,50.35184392994414,3.920460937420472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056033,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,425264.0,192016.72395744748,False,False,False,False,6218.573053777052,False,False,False,False
