date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862804,2.1255240322284177,-0.6229168596583872,51.59311946918328,-3.7350812769806723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,140494.0,139057.5346647301,False,False,False,False,4348.55131194872,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060794,2.1240641246568526,-1.133610727022559,51.73364912117914,-3.573811127639857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,134905.0,138993.15428233118,False,False,False,False,4367.783074554165,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389778098,2.122188367600223,-1.0502422917226701,52.23619114829437,-2.8959509749826253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,141021.0,139024.59375082218,False,False,False,False,4394.88721293317,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090692,2.119637241958773,-1.038897869795467,52.719202440053394,-2.1437515271215375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,150131.0,139196.78609577066,False,False,False,False,4467.989736763663,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565878,2.119363982299799,-0.9897261766964208,53.673785208761565,-0.9178284566918649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,152055.0,139396.1382493246,False,False,False,False,4428.548035418489,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760813,2.1227206003411854,-0.34034693589657405,57.41225848704474,2.8041198334828863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,161511.0,139739.0043229785,False,False,False,False,4506.493027117428,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.1540168763421686,2.1209874289219375,-1.142650293276682,55.493136635177265,2.8041198334828863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,157231.0,140010.19805440516,False,False,False,False,4502.9815073171585,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162297582,2.063143263317915,-1.8690077098154678,50.30485510346107,5.276556574345932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,127403.0,139814.73761945314,False,False,False,False,4895.617452940149,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.1474321648869197,2.0574052918168912,-1.7459235711170675,47.31422864367327,2.607180820670692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,139595.0,139811.3308346554,False,False,False,False,5008.739662972084,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729963,2.054156854519447,-1.4536128367231593,46.60238851760427,1.9604070720407378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,148996.0,139953.72880621115,False,False,False,False,5076.836722460889,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.1458226739991174,2.054156854519447,-1.4686114898753206,46.127828433558264,1.3606247357828636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,148996.0,140093.91905727764,False,False,False,False,4998.126075601031,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.14277437628133116,2.0543980670465496,-0.6961898180573357,49.33072269407445,1.3606247357828636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,152526.0,140286.66449825006,False,False,False,False,4975.364431018069,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145782,2.0652555502105603,1.5886795271858944,57.17495436399315,1.3177102147904023,True,False,True,False,True,4.427364808796,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,177887.0,140869.61543626167,False,False,False,False,5291.420796428642,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.142966574560077,2.073978331648641,1.2661817554794295,61.34791150580351,4.927749399151921,True,False,True,False,True,3.5541002552888123,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,167334.0,141279.91597213357,False,False,False,False,5372.995667801841,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928190456,2.075965470707073,-0.18355722458934168,58.954420178180044,4.927749399151921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,149880.0,141413.2506082245,False,False,False,False,5560.298060549099,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310704,2.0746642014757923,-0.5324705515760136,56.31861450175112,4.927749399151921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,130654.0,141246.44052127528,False,False,False,False,5772.169408447562,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199870013,2.076630561486013,0.16825762753986787,56.43375797173715,4.927749399151921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,144011.0,141289.30190854231,False,False,False,False,5889.763681184809,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.1375968782382126,2.077136020154243,-0.015523754474610268,55.92002936133967,4.927749399151921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,137017.0,141223.0646696502,False,False,False,False,5906.883624112176,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.136054043316262,2.0767195784385732,-0.30663975448046477,54.60274345118149,10.814121455930675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,131047.0,141065.2962251595,False,False,False,False,5907.862172575553,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.136383534447781,2.0875198253052156,0.6414276844268096,56.50074044596583,10.814121455930675,True,False,True,False,False,1.6376510758390523,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,154424.0,141272.40791159112,False,False,False,False,6178.701518737172,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,2.0063043254780566,,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.1379629144580759,2.090564046099444,1.0831603151292286,58.865155255916406,10.814121455930675,True,False,True,False,True,3.062471500243543,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,161413.0,141584.66515327187,False,False,False,False,6191.264285888534,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,2.0092954654489463,,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437816,2.0917268754293787,0.241765314074845,57.43451653634989,10.814121455930675,True,False,True,False,True,0.41810922977876785,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,155400.0,141798.85639120566,False,False,False,False,6188.500498510417,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,2.0121216301330818,,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.1366317138340357,2.091823674117906,-0.3061051709320492,54.76600019371241,10.256708078417745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,142440.0,141808.79660219472,False,False,False,False,6293.484986905604,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,2.0135806098829923,,,,2.0135806098829923,#000000,0.1362809432587553,2.088405570513758,-0.39187849186189644,52.64479545534978,8.074943656894071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,106874.0,141267.17184867233,False,False,False,False,6747.322428969083,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,2.0113032943166247,,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100025066,2.086052603257031,-1.4701473410531352,48.17490601583775,3.796079036048404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,100353.0,140632.84360295648,False,False,False,False,6743.813554101345,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,1.805,2.006920981259315,,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561455237,2.0510476322556146,-1.881654845573619,43.63995788898136,-0.3879653149842994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,93398.0,139900.5204463215,False,False,False,False,6747.08776256489,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372429675,2.049470880159733,-1.5339102747824231,41.916225664634894,-1.953628972210332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,98300.0,139255.5511370762,False,False,False,False,6718.4817507421785,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813925,2.049470880159733,-1.139801454031279,42.3202479232021,-1.953628972210332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818772856562373,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,98300.0,138620.58135200525,False,False,False,False,6614.319242978734,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025793,2.0517297513584873,-0.2285162085863611,45.767059084604156,-1.953628972210332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000003,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,101441.0,138044.1537341447,False,False,False,False,6560.469332234878,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,#000000,0.1388007840671595,2.0517297513584873,-0.228599222776254,48.06493319220552,-8.009966014797826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,101441.0,137476.66297857655,False,False,False,False,6458.75662940953,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,1.9087660991752076,2.0043480762890993,,,,1.9565570877321534,#000000,0.13869637588879266,2.0542574312377857,-0.2469958642989593,49.59684926393977,-6.395350907636477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,101441.0,136917.9705292963,False,False,False,False,6487.628619651243,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,2.174120587123165,2.0326999118208806,,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.1504308526913347,2.0889129404064217,2.732731033819755,58.00963485787666,1.4687715164431197,True,False,True,False,True,8.374964696185732,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,126607.0,136758.11052109013,False,False,False,False,6777.215772834945,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,2.348815249893208,2.071973912887678,,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.17392211159280904,2.1264281555446587,3.7290936644892767,65.56337414904534,8.17762698344361,True,False,True,False,True,13.005078210716338,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,148352.0,136937.86074556934,False,False,False,False,7009.274443023551,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.1860546514692228,2.15178515699325,2.3553017328311174,66.58445107458931,8.851300455589602,True,False,True,False,True,8.997927154076784,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830965,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,125348.0,136758.17298207214,False,False,False,False,7257.254684216984,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282934,2.15178515699325,2.22293505837181,67.26516902495194,9.550934425501254,True,False,True,False,True,8.997927154076784,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,125348.0,136581.27107537334,False,False,False,False,7144.739107717496,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,2.486306706332041,2.1353605945469885,,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106993,2.178735180562521,2.9375431885717664,69.67322709316618,12.038862323383462,True,False,True,False,True,12.596227920418649,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,145395.0,136717.91803544507,False,False,False,False,7344.774160311023,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,2.53412054949854,2.1626128542285685,,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.23544766637961032,2.201023026038013,2.6926449673951383,71.4345898082702,13.980580048755904,True,False,True,False,True,12.90329259772923,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,162633.0,137119.7022519498,False,False,False,False,7498.157506662789,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,2.557550161469014,2.178546462829087,,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.2522618402296248,2.213868155647623,2.4424298331905243,72.4805841969659,15.335562595534398,True,False,True,False,True,12.793089631285614,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,151742.0,137346.40454261724,False,False,False,False,7550.7597158618155,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,2.6022537783743998,2.2076181049171626,,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.271791653114483,2.2376721045966694,2.5656707533604974,74.09455932582286,17.271693496735892,True,False,True,False,True,14.420536372556551,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,169748.0,137848.75485978596,False,False,False,False,7712.856464453105,False,False,False,False
