date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_156,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,,,,22.97165865388046,24.504981892753833,,23.838010726441816,"rgba(38, 166, 154, 1.0)",1.279500000880125,24.336251685181896,-0.24326040247580918,78.81370121252579,22.64916170885374,True,False,True,False,True,0.2872269366511979,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,399498.0,57551.37347439318,False,False,False,False,36102.33106297013,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,,,,22.999072591597916,24.503922058907488,,23.84510776773759,"rgba(38, 166, 154, 1.0)",1.2788740825112168,24.337466260792166,-0.14267726845622752,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3760779302195338,0.0,0.0,0.0,0.0,0,0.9792623866881911,0.9525642617658018,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,416636.0,63118.57698641809,False,False,False,False,35808.31042633493,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,,,,23.025673279330743,24.502953101698143,,23.85208001183212,"rgba(38, 166, 154, 1.0)",1.278482602840474,24.329201889275154,-0.17927650228945047,81.45282836131389,25.469924332831596,True,False,True,False,True,0.898548297668718,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,399626.0,68335.74633546587,False,False,False,False,35516.86375305842,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,,,,23.0437083496126,24.50216310277117,,23.85673114585697,"rgba(38, 166, 154, 1.0)",1.278654321493445,24.329029685153454,-0.1673866670262163,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0272597452236951,0.0,0.0,0.0,0.0,0,0.9743653870201328,0.9558584469175943,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,412095.0,73665.34716747414,False,False,False,False,35159.53253208077,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,,,,23.07256745729954,24.50062435846946,,23.864013628633096,"rgba(38, 166, 154, 1.0)",1.2787315540751216,24.328452256635067,-0.21384649167655026,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49204806611870566,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,390252.0,78573.66736642802,False,False,False,False,34953.07466336634,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,,,,23.126228968404323,24.49822678259477,,23.878051685783362,"rgba(38, 166, 154, 0.75)",1.2788489792433273,24.3313367530586,-0.18089450499110316,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8913124345807901,0.0,0.0,0.0,0.0,0,0.99059003051882,0.9412512716174976,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,431306.0,84042.38570183223,False,False,False,False,35047.662653081585,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,,,,23.13536863078955,24.496061916422317,,23.82601866130988,"rgba(38, 166, 154, 0.75)",1.279065244974192,24.269684638542948,-0.45711869729893784,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981532663316583,0.9398241206030156,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,415812.0,89186.10065219142,False,False,False,False,34744.50509256869,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,,,,23.146950928541763,24.494323649167313,,23.843653228552768,"rgba(38, 166, 154, 0.75)",1.2790693865054719,24.27155400603264,-0.3334877767640305,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,431081.0,94486.79676611093,False,False,False,False,34442.55927718002,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,,,,23.158428391852365,24.493202352613963,,23.859315507402794,"rgba(38, 166, 154, 0.75)",1.2790781555197932,24.274616321542855,-0.26551647378016724,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,443646.0,99900.1177464813,False,False,False,False,34103.37231164235,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,,,,23.1791633021395,24.491709199088653,,23.88108022253507,"rgba(38, 166, 154, 0.75)",1.278775871577861,24.27976865514897,-0.17576860820155474,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5588301329145793,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,464367.0,105550.76708374514,False,False,False,False,33895.89367115177,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,,,,,23.88418552787378,23.196908485219478,23.73166723180313,24.154954513315808,24.490233261907438,,,,23.196908485219478,24.490233261907438,,23.891589804023926,"rgba(38, 166, 154, 0.75)",1.2779873746362747,24.281830079508403,-0.24791330947113252,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,445088.0,110814.91022973359,False,False,False,False,33669.275164622275,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,,,,,23.89050872229322,23.227960185032632,23.733750554585708,24.15271354442262,24.486490274763995,,,,23.227960185032632,24.486490274763995,,23.898284656219637,"rgba(38, 166, 154, 0.75)",1.276772190026558,24.28087274147865,-0.3296380863918219,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,404003.0,115360.46200911757,False,False,False,False,33784.24764269015,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,,,,,23.91341642087753,23.24126124327055,23.735342279212137,24.15259222201212,24.48566632602167,,,,23.24126124327055,24.48566632602167,,23.9056556982788,"rgba(38, 166, 154, 1.0)",1.2753685141349673,24.28290193509175,-0.02187754737749374,61.48283484015441,15.161173406241858,True,False,True,False,True,2.3179789571295863,0.0,0.0,0.0,0.0,0,1.009170756910359,0.9112632394730045,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,418259.0,120056.5633733173,False,False,False,False,33481.484113346116,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,,,,,23.963340484482526,23.26401723205869,23.738764468397047,24.15322741627108,24.48504339397845,,,,23.26401723205869,24.48504339397845,,23.920878599037557,"rgba(38, 166, 154, 1.0)",1.2706199735235963,24.264880599205977,0.039444839399963565,63.75827270506801,15.161173406241858,True,False,True,False,True,2.8327818200283943,0.0,0.0,0.0,0.0,0,1.0189848895776832,0.9046881053855097,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,439238.0,125005.11277838214,False,False,False,False,33287.6471503485,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,,,,,23.980416465863453,23.27447171226452,23.740298642115892,24.153423019156065,24.484646738421212,,,,23.27447171226452,24.484646738421212,,23.926651315564225,"rgba(38, 166, 154, 1.0)",1.2639066314300909,24.265915854719925,-0.032372529506889014,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9980273741817385,0.0,0.0,0.0,0.0,0,1.0161206448257931,0.9138065522620907,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,428736.0,129714.11878181808,False,False,False,False,32934.381303056274,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,,,,,23.992102416560105,23.283524718919942,23.741587822197143,24.153513052659598,24.484215937061713,,,,23.283524718919942,24.484215937061713,,23.930988789479706,"rgba(38, 166, 154, 1.0)",1.2597437999218046,24.266357108984927,-0.09633475393366524,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2562170952662868,0.0,0.0,0.0,0.0,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,419016.0,134199.4192658209,False,False,False,False,32574.468414636794,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,24.15351872203682,24.48379262944641,,,,23.290876778959834,24.48379262944641,,23.934047835482918,"rgba(38, 166, 154, 0.5)",1.2550032949240637,24.26640367574959,-0.08079952949902532,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4370121475104618,0.0,0.0,0.0,0.0,0,1.0075807084041304,0.9185727355901191,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,427424.0,138745.53679658336,False,False,False,False,32199.794485727696,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2512222924905114,24.26706206443539,-0.1135386296168208,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0564713524285558,0.0,0.0,0.0,0.0,0,1.0031438302331677,0.9217972229499609,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,400289.0,142800.4742105898,False,False,False,False,32121.270540212536,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2491798318305645,24.26706206443539,-0.11372426996936862,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0564713524285345,0.0,0.0,0.0,0.0,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,400289.0,146792.54437786748,False,False,False,False,31623.266345790635,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2466435043856812,24.26706206443539,-0.11395564484603375,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0564713524285345,0.0,0.0,0.0,0.0,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,400289.0,150722.72198441217,False,False,False,False,31132.98314663109,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2441550807133528,24.26706206443539,-0.11418356653250689,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0564713524285345,0.0,0.0,0.0,0.0,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,400289.0,154591.96660480887,False,False,False,False,30650.301237380994,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.2195024941890513,24.26706206443539,-0.11649181950206546,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0564713524285345,0.0,0.0,0.0,0.0,0,1.0180447077834633,0.9144896310261245,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,400289.0,158401.22293651727,False,False,False,False,30175.102768584387,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1898701496268218,24.26706206443539,-0.1193929139914506,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0564713524285239,0.0,0.0,0.0,0.0,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,400289.0,162151.42103052474,False,False,False,False,29707.27171790866,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,24.15345996916036,24.4823785487686,,,,23.3134290013864,24.4823785487686,,23.942514179882124,"rgba(38, 166, 154, 0.5)",1.1628705086207154,24.26706206443539,-0.12216499032544036,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0564713524285239,0.0,0.0,0.0,0.0,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,400289.0,165843.4765184236,False,False,False,False,29246.693861817053,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,24.15471682542891,24.48200656526008,,,,23.339454074436286,24.48200656526008,,23.95663995257729,"rgba(38, 166, 154, 0.5)",1.1417945611272637,24.274652832827876,0.18422505618213275,63.874029023467116,10.485395775399141,False,False,True,False,True,4.685595311001702,0.0,0.0,0.0,0.0,0,1.021058315334773,0.9021328293736501,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,425779.0,169873.48463441702,False,False,False,False,29188.450546129963,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,24.15560333446704,24.481564635392242,,,,23.359910422610305,24.481564635392242,,23.966390626606987,"rgba(38, 166, 154, 0.5)",1.1205706597995433,24.25847830014103,0.01920601763999642,62.372686149191416,10.485395775399141,False,False,True,False,False,2.476092173435827,0.0,0.0,0.0,0.0,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,404024.0,173503.72518272063,False,False,False,False,29073.20325084113,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,24.15643724700167,24.48072283660845,,,,23.384678875887943,24.48072283660845,,23.97646197294425,"rgba(38, 166, 154, 0.5)",1.1016182731871327,24.26068001413008,0.03569293177768529,61.7009942818653,10.485395775399141,False,False,True,False,False,2.6757327898366263,0.0,0.0,0.0,0.0,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,433324.0,177531.9464977172,False,False,False,False,29076.71947951026,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,24.15706846939755,24.479675409104356,,,,23.40834798858412,24.479675409104356,,23.984888504742493,"rgba(38, 166, 154, 0.5)",1.0643131820801286,24.26224548269021,-0.030296987045851827,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9195161709789623,0.0,0.0,0.0,0.0,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,402510.0,181019.9783349619,False,False,False,False,29103.65406122328,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,24.157385782051637,24.478838555407265,,,,23.42396017123231,24.478838555407265,,23.98988138536096,"rgba(38, 166, 154, 0.5)",1.0090673019277745,24.262903549104518,-0.047473096207756096,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7561203229876732,0.0,0.0,0.0,0.0,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,380473.0,184112.27324449737,False,False,False,False,28994.0935331423,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,24.157770048600963,24.474819087802494,,,,23.478671823769893,24.474819087802494,,24.004386055516044,"rgba(38, 166, 154, 0.5)",0.9482483756811607,24.263098152243877,-0.1614536403860455,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6088934298989557,0.0,0.0,0.0,0.0,0,1.0248675091724422,0.8998505231689089,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,290149.0,185756.2535042726,False,False,False,False,29944.944796194355,False,False,False,False
