date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,,25.525445857462117,#000000,1.7905651556357143,26.320014145014483,2.608107189111197,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.862681436938892,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,496748.0,408227.35820080334,False,False,False,False,15975.63794681634,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,,25.60476041627299,"rgba(38, 166, 154, 1.0)",1.8610601768836375,26.384352810494907,2.7487811802363598,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.755104712412585,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,510383.0,409811.1666007909,False,False,False,False,15939.348986400582,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,,25.687209818520017,"rgba(38, 166, 154, 1.0)",1.8960728428057296,26.447899811015915,1.9841538278756665,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.496320573735954,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,491230.0,411073.4740953523,False,False,False,False,15989.173033123054,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,,25.708419717744007,"rgba(38, 166, 154, 1.0)",1.9015240284126853,26.450050960736757,1.199011427253145,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.969675477006742,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,476098.0,412081.60627992044,False,False,False,False,15975.883528733548,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,,25.71746740348527,"rgba(38, 166, 154, 0.5)",1.9159085653106744,26.44376762240872,1.172411052521727,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.876485833364484,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,462442.0,412862.38757790613,False,False,False,False,15939.916342241553,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,,25.684809197978996,#000000,1.9135202619238108,26.382142905579652,0.09294758877626569,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.109481456624888,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992385,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,439333.0,413272.7846697215,False,False,False,False,16051.06492608277,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,,25.668491944145245,"rgba(239, 83, 80, 1.0)",1.9132560496995399,26.35172226479719,0.19248742752473957,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4250470156157817,0.0,0.0,0.0,0.0,0,0.8861572725715267,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,453631.0,413898.49343453196,False,False,False,False,16023.885624903192,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,,25.680746409780596,#000000,1.9196527862663073,26.346453277186402,0.8978429511546553,48.640271167190754,5.924310314041321,False,True,False,False,False,6.031538035710657,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,483812.0,414982.4237688803,False,False,False,False,16243.37577025353,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,,25.754109308781395,"rgba(38, 166, 154, 0.5)",1.9705788695409423,26.41926404932097,2.096204325808746,52.90613042882174,5.924310314041321,False,False,True,False,True,10.438702410305673,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,505370.0,416383.7815399054,False,False,False,False,16325.77304513332,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,,25.78831045972465,"rgba(38, 166, 154, 0.5)",2.0032251023814043,26.45183641010724,1.6863624491710127,54.36386961589811,5.924310314041321,False,False,True,False,True,8.851349458685934,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,492428.0,417562.76167106966,False,False,False,False,16273.311447534354,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,,25.796616230336056,"rgba(38, 166, 154, 0.5)",2.0184726921633556,26.458801624257674,1.2069513673386685,53.61756255987409,5.924310314041321,False,False,True,False,True,6.8366071142155285,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,487368.0,418645.0134281073,False,False,False,False,16099.4616576501,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,,25.824390385474985,"rgba(38, 166, 154, 0.5)",2.034386734961562,26.482984831328878,1.2274043699554016,53.2655534146716,5.924310314041321,False,False,True,False,True,6.988198657623453,0.0,0.0,0.0,0.0,0,0.892449643695679,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,502970.0,419952.37756100483,False,False,False,False,16091.749073810563,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,,25.851163205551643,"rgba(38, 166, 154, 0.5)",2.048651846309559,26.50620450587638,1.1660329198574155,52.852959444537035,5.924310314041321,False,False,True,False,True,6.8025616312377934,0.0,0.0,0.0,0.0,0,0.8927439601596905,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,487139.0,420994.03062207456,False,False,False,False,16087.706452511175,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,,25.88310020925873,"rgba(38, 166, 154, 0.5)",2.0701080944053865,26.536150096316437,1.4269061174469826,53.761996067990516,5.924310314041321,False,False,True,False,True,7.887951387932301,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,501602.0,422243.76658142224,False,False,False,False,16062.517205185419,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,,25.99293475099679,"rgba(38, 166, 154, 1.0)",2.151491590284108,26.648637653851978,2.466364437635244,58.16700110164468,2.529471135856639,True,False,True,False,True,12.1186619369815,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,530264.0,423918.49888248544,False,False,False,False,16257.858023709676,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,,26.072677306744858,"rgba(38, 166, 154, 1.0)",2.225105265249628,26.73027126940125,2.3795407854579627,61.193165121095184,5.551572573072221,True,False,True,False,True,12.233318001140884,0.0,0.0,0.0,0.0,0,0.8997600000000003,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,551185.0,425891.622930819,False,False,False,False,16330.154798535881,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,,26.17070981256269,"rgba(38, 166, 154, 1.0)",2.2895211584816844,26.82991826987832,2.2319434398721505,62.964391233800356,7.368739723797447,True,False,True,False,True,12.036677772541335,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,523653.0,427407.30319545744,False,False,False,False,16503.82681716323,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,,26.194967928203305,"rgba(38, 166, 154, 1.0)",2.3622749914299384,26.854747652205326,2.3749361814979317,64.93690662569604,9.397231901236509,True,False,True,False,True,12.918671072009953,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166486,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,530037.0,428998.4612854503,False,False,False,False,16346.930277362248,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,33.42333333333333,26.24890034687694,"rgba(38, 166, 154, 1.0)",2.45409158804693,27.476939675780468,2.348347695045083,67.34476565293676,11.821717157479306,True,False,True,False,True,14.201552342493752,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,541802.0,430747.3533585441,False,False,False,False,16275.892598643453,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,33.01514177626927,26.294336388428327,"rgba(38, 166, 154, 1.0)",2.5274966695160246,27.495448529211302,2.0294988051441925,66.88209025741872,11.821717157479306,True,False,True,False,True,12.733510930935939,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,529997.0,432286.1075700396,False,False,False,False,16206.5764343234,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,32.935093003395195,26.510361355924474,"rgba(38, 166, 154, 1.0)",2.6048400030408057,27.699370419336176,2.0598691568004788,67.30804710189236,12.25979716073035,True,False,True,False,True,13.47274995349656,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002896,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,586442.0,434676.121406163,False,False,False,False,16830.427962473426,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,32.69452790744391,26.558381332510393,"rgba(38, 166, 154, 0.75)",2.6426636507833066,27.728399098764378,1.504769969518037,63.41830674177254,12.25979716073035,True,False,True,False,False,10.279483041989423,0.0,0.0,0.0,0.0,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,568556.0,436751.77843862557,False,False,False,False,16846.793420419577,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,32.65069341103341,26.586722331970257,"rgba(38, 166, 154, 0.75)",2.676229320962343,27.752205027458672,1.615255814844335,61.612292002313936,16.642032432873265,True,False,True,False,False,10.921541380903193,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,577905.0,438940.2004783368,False,False,False,False,16730.548561188265,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,32.605903455057074,26.64149013594221,"rgba(38, 166, 154, 0.75)",2.714020067709175,27.800811067058586,1.7682953011442804,61.504733979053654,16.33106690269176,True,False,True,False,False,11.828907182769271,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,595747.0,441371.31364921527,False,False,False,False,16747.78036644116,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,32.654267167089984,26.668825305395004,"rgba(38, 166, 154, 0.75)",2.744291413163068,27.83021416430053,2.0696729977203674,63.142574759692266,16.33106690269176,True,False,True,False,False,13.372389619215134,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,602943.0,443876.3010344987,False,False,False,False,16599.690748356796,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,32.24896286531173,26.67945708063155,"rgba(38, 166, 154, 0.5)",2.707219913058015,27.809641174191647,0.35473986475060787,54.5584006236671,9.794977574664188,False,False,True,False,False,3.214956245284583,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,586933.0,446094.2343517933,False,False,False,False,16590.54825613421,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,31.752820917508412,26.660715841310097,"rgba(239, 83, 80, 1.0)",2.6861537155911184,27.753748909267102,-0.9060348613487773,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,575247.0,448096.60281145544,False,False,False,False,16514.508748287168,False,False,False,False
