date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.01809899275481145,0.3998320004461856,0.3407924207370442,60.212797731484045,4.31592237105874,True,False,True,False,True,2.090023646900839,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6188.0,-5438.18683252387,False,False,False,False,373.4242265595734,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.01754647645642892,0.39984278007585494,-0.27599729711434795,57.82989976006047,4.31592237105874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527054,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6288.0,-5451.362230469236,False,False,False,False,369.1850912640761,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.017005398506896464,0.39987609351326087,0.013166788572954679,57.468645493583345,4.31592237105874,True,False,True,False,False,0.7766903560240799,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6088.0,-5461.232583485217,False,False,False,False,366.5620665933152,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.016765206677966514,0.39987609351326087,0.1266853745102038,57.68676708610636,4.31592237105874,True,False,True,False,False,1.185997395531519,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6088.0,-5470.9499077722685,False,False,False,False,360.87893377791494,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016561089967175435,0.3998832751621276,0.10969838588360888,57.723246508691204,4.31592237105874,True,False,True,False,False,1.1183673093853415,0.0,0.0,0.0,0.0,1,0.8251090970124202,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6113.0,-5480.904172768047,False,False,False,False,355.6715084480248,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016361378166140934,0.3998832751621276,0.15382107865953437,57.95218087452879,4.31592237105874,True,False,True,False,False,1.2741915561443982,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6113.0,-5490.704108073968,False,False,False,False,350.15722149534224,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,,0.4019550808131742,"rgba(38, 166, 154, 0.75)",0.016139290985464363,0.40002965325376627,0.05392719835199539,57.445247510665595,4.31592237105874,True,False,True,False,False,0.9240488730096494,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6613.0,-5508.104044382899,False,False,False,False,352.48036534812763,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,,0.40248951153124407,"rgba(38, 166, 154, 0.75)",0.015971284141142024,0.4004827277321723,0.2953596107952276,58.537630896754266,4.920231127928844,True,False,True,False,False,1.9055771245338313,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5583.0,-5509.265221989365,False,False,False,False,362.9845457303272,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,,0.40302854233498425,"rgba(38, 166, 154, 0.75)",0.01580219086190309,0.4009456691828337,0.2755523493684657,59.29953583005998,5.948527774461745,True,False,True,False,False,1.9285533530625827,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4209.0,-5489.106071260848,False,False,False,False,378.6592039360586,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,,0.4030243246599107,"rgba(38, 166, 154, 0.75)",0.015518401399047498,0.4008867561883112,-0.3020128212818933,55.58416501168473,9.00217913043116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4309.0,-5470.809853101765,False,False,False,False,374.3389062006158,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,#000000,0.01551461537035538,0.40076261166256094,-0.7001534619618544,50.86664363062023,4.662573203138102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4476.0,-5455.3864445265435,False,False,False,False,371.12434951533487,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.015510814361668426,0.40076261166256094,-0.7003250383426339,47.72162937657724,1.9220890820124126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4476.0,-5440.202158564891,False,False,False,False,365.3704836313762,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.01512050954858951,0.40076261166256094,-1.6442972098701658,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4476.0,-5425.253287889465,False,False,False,False,359.7058249704246,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4174367369226422,,0.38301110908427577,,0.3967853716738038,"rgba(239, 83, 80, 1.0)",0.015575631463779334,0.39478654384247314,-2.7791196744179985,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.9249630966048877,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5476.0,-5426.040058619861,True,False,False,False,369.63286644375137,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,0.41738811193468883,,0.38286036996866707,,0.39683221586166206,"rgba(239, 83, 80, 1.0)",0.015608582993437948,0.39473654669177916,-1.5848041236144708,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261615,0.912632436837816,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5376.0,-5425.264243757538,False,False,False,False,365.4525119252436,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 1.0)",0.015897520912744482,0.3946515466141294,-2.2111338495519535,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5476.0,-5426.050844629513,False,False,False,False,361.3369691046972,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.016009332863636625,0.3946515466141294,-1.6272724688798565,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466339,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5476.0,-5426.8252501391335,False,False,False,False,355.73484555268635,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.01600722944780175,0.3946515466141294,-0.9153080901293291,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5476.0,-5427.5876493617825,False,False,False,False,350.2195766293889,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,0.4172462888360174,,0.3827599848802046,,0.3973682086510049,"rgba(239, 83, 80, 0.75)",0.015957065367263247,0.3949586865375271,-0.6867607724418672,44.20134219406791,-12.763250356869115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.914672981138238,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5176.0,-5423.687065650747,False,False,False,False,349.44097854211157,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,0.41686316659506506,,0.38378463563632637,,0.3987688482793662,#000000,0.015770613566130822,0.3959053463753393,-0.20958895235616626,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3599.0,-5395.397343702673,False,False,False,False,368.47290135541215,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,0.4166042366927357,,0.3843770195412865,,0.39905506412634006,"rgba(38, 166, 154, 1.0)",0.015578754070154521,0.3960935357542047,-0.15364102568318933,51.34698248509727,-6.048142486260254,True,False,True,False,True,0.05978337695587754,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2499.0,-5350.491958528988,False,False,False,False,379.8144067607546,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015406665575137347,0.39619210070768174,0.11734526744293049,54.25456162019142,-3.247143338251348,True,False,True,False,True,0.9784544150611545,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2199.0,-5301.631618086678,False,False,False,False,378.5769740977972,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.015421451655766695,0.39619210070768174,-0.16808409257065257,54.81641987616009,-2.5096139012763885,True,False,True,False,True,0.018235905333849445,0.0,0.0,0.0,0.0,0,0.836100963135171,0.9418797741614084,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2199.0,-5253.528802302389,False,False,False,False,372.7075636466685,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,"rgba(38, 166, 154, 1.0)",0.0153972034432832,0.39619210070768174,-0.16834879900300972,55.190992046805874,-1.7670280407537007,True,False,True,False,True,0.018235905333849445,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2199.0,-5206.1717666077775,False,False,False,False,366.9291518071853,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,0.41654780592584395,,0.38462263232001465,,0.39916490403649296,#000000,0.015383261993138109,0.39619210070768174,-1.0980831448633352,51.33023891707443,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2199.0,-5159.548948520835,False,False,False,False,361.24032774815913,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,0.4164116214265176,,0.3846977288445663,,0.3991170317264452,#000000,0.015386408885063346,0.39486342306878686,-0.7645333720597033,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1699.0,-5105.897026838342,False,False,False,False,363.3916404962497,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,,0.39827754667798276,"rgba(239, 83, 80, 0.5)",0.01542046586739666,0.3915497846762424,-0.865718635937436,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836713173264114,0.9511680726800779,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3299.0,-5077.883119445499,False,False,False,False,382.5638631242148,False,False,False,False
