date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164844,10.722341841207607,0.3182805629967137,35.285962518075735,-10.030864865797987,False,True,False,True,False,0.9438380534871946,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6745.0,5428.195788586667,False,False,False,False,375.8846919386168,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.941907409581457,10.70502804781788,0.4093768571352544,34.24808859735053,-10.990357754898518,False,True,False,True,False,1.570200374115636,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7633.0,5462.378799616331,False,False,False,False,383.82446415662275,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.9157507478604583,10.71118392546765,0.7040665786187118,37.31700159250554,-10.990357754898518,False,True,False,True,True,3.86230739154475,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8100.0,5503.272151560263,False,False,False,False,385.1140073479929,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012434,10.72376851387546,0.6227065446306894,38.62778930372291,-10.990357754898518,False,True,False,True,True,3.151088215992285,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6089.0,5512.353203474057,False,False,False,False,410.32154211779147,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.851787466157981,10.74240334475389,0.9491351936260293,42.95528943763543,-12.273397264518344,False,True,False,True,True,5.547849962151275,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6798.0,5532.285711947327,False,False,False,False,414.9522158834071,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193839028,10.934921159443807,1.3590677125815236,49.586939293517034,-6.2621441946435255,False,True,False,False,True,8.975178022171491,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,7028.0,5555.475080754345,False,False,False,False,412.08473966816047,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.7825437967655555,10.886973431915854,0.5570839661196568,47.62300749814183,-6.2621441946435255,False,True,False,False,True,2.433903931337504,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5709.0,5557.855312060479,False,False,False,False,426.1454413787316,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.727679527444116,10.886294557203076,0.6851417893155609,47.07781693143495,-6.2621441946435255,False,True,False,True,False,3.1408924784795254,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5857.0,5562.493214199076,False,False,False,False,421.8331089542551,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751186,10.879096960897055,0.23379509710308752,44.23610060747087,-6.2621441946435255,False,True,False,True,False,0.0014079608250057163,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5642.0,5563.725877544826,False,False,False,False,418.62639408674727,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451867,10.844008737967162,0.1338225605518242,41.75604007626177,-1.9088106887766685,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4971.0,5554.536329055759,False,False,False,False,422.5391631706737,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414685942,10.85088064281004,0.5239397891335066,42.81375719535173,-1.9088106887766685,False,True,False,True,False,1.5033018653717853,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5090.0,5547.334215426988,False,False,False,False,417.83312963314387,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672921,10.894224494193285,0.77228212800686,45.067382925723656,-1.9088106887766685,False,True,False,True,True,2.9237675583388096,0.0,0.0,0.0,0.0,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5872.0,5552.367793482384,False,False,False,False,423.4791276233277,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511422,10.964012444124771,1.2249666838337234,48.95222448293862,-7.229930533388028,False,True,False,False,True,5.315364293799451,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6949.0,5574.021005986532,False,False,False,False,433.61123417180323,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352284,10.964012444124771,1.2748531928846938,51.542118854415264,-4.701479123233476,False,False,True,False,True,5.315364293799451,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6949.0,5595.338509769686,False,False,False,False,426.88857937844193,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515662,10.979066069560043,1.5605635894279164,54.52088430913576,-1.8101697901252152,False,False,True,False,True,6.568089847394752,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7186.0,5619.999928222869,False,False,False,False,423.94457039583045,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010861,10.979066069560043,1.6028334879663295,56.50672794561609,0.17435972884569395,True,False,True,False,True,6.568089847394752,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7186.0,5644.278999103135,False,False,False,False,417.37178635868577,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.294699057174531,10.997020755718722,1.7478805068568288,58.54397027402196,2.2603315178757555,True,False,True,False,True,7.229168209495963,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7354.0,5670.78630144262,False,False,False,False,413.50555711281464,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044782,11.173615277446132,2.0227783820174188,61.73872312659712,5.418141490238739,True,False,True,False,True,9.073403939444542,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9440.0,5729.22372312568,False,False,False,False,439.43570351416633,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974406,11.17485613900201,1.8012147994688907,61.66636533117665,5.567727737394755,True,False,True,False,True,7.588203151230921,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9416.0,5786.383045247763,False,False,False,False,432.9948398937916,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486764,11.461788994877821,1.386114860293606,59.89993281646402,5.567727737394755,True,False,True,False,True,6.35886519921608,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1810.0,5724.733695709038,False,False,False,False,544.2042222210197,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809314,11.60789416526389,1.514387596777353,59.79187106656822,5.567727737394755,True,False,True,False,True,7.225743909630083,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6760.0,5740.784336085642,False,False,False,False,612.5111335044146,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680473,11.832834900859671,3.0390344074772284,65.38590817377367,9.74678046293684,True,False,True,False,True,14.108257354248234,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10729.0,5818.121013045555,False,False,False,False,664.5497205818655,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.29904941683808,12.049195460046736,3.764910307921627,71.01940887911822,14.9730026067801,True,False,True,False,True,18.125893660397484,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13318.0,5934.3982066417475,False,False,False,False,694.3861590224567,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662591,12.083990696009002,3.1527100192600535,72.07990881725694,15.908650522637643,True,False,True,False,True,15.70030124922593,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12818.0,6041.120715065907,False,False,False,False,691.3724201228838,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026018,12.175742722546065,3.4201833576856835,73.82772144810545,17.64862692792613,True,False,True,False,True,17.600558743715947,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13992.0,6164.390161343954,False,False,False,False,698.8550182605135,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523542,12.286835831940525,3.3539693070042493,75.41062005872448,19.315384273931997,True,False,True,False,True,18.395664826190796,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15421.0,6307.90349217583,False,False,False,False,710.1750954967845,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.574099905823477,12.321083423253466,2.7723250351530813,73.19552544515776,19.315384273931997,True,False,True,False,True,15.461049653583217,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14919.0,6441.408864390158,False,False,False,False,706.9475746363693,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604464988,12.893967608187385,2.4244621223358895,72.03286399580881,19.315384273931997,True,False,True,False,False,15.880770738392297,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24416.0,6720.08469595,False,False,False,False,843.2274572001465,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025625943,13.489491400049786,2.711378509493079,73.48156207243531,19.315384273931997,True,False,True,False,False,19.22017282026437,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27403.0,7040.750049501164,False,False,False,False,876.4642408094467,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639396,13.661522223454377,1.9438813573603202,70.14083690188072,19.315384273931997,True,False,True,False,False,14.959510523384445,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23061.0,7289.126017725952,False,False,False,False,930.1934773860444,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523444949,13.677089663552325,1.7147946213628562,66.7645100493782,22.491231636589944,True,False,True,False,False,13.723590516136678,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,22451.0,7524.193831404618,False,False,False,False,925.2292374265708,False,False,False,False
