date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",,4.958152495097692,,42.03478456598023,-2.2785252133390372,False,True,False,True,False,0.8963484747230055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113789.0,57274.26374006647,False,False,False,False,19404.628756191196,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",,4.968669679362499,,46.513917296996894,-2.2785252133390372,False,True,False,True,True,5.727193873486637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124868.0,58322.22864332125,False,False,False,False,19275.549240591332,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,,5.123203616041559,,#000000,,4.977717045268711,,50.54945745547851,-5.27049839747535,False,True,False,False,True,6.983993613487932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133683.0,59490.61269536278,False,False,False,False,19113.370182597668,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,,5.122560553202868,,#000000,,4.981701851354274,,49.83800573152474,-5.27049839747535,False,True,False,False,True,3.149994133452349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118744.0,60409.269862876536,False,False,False,False,19048.651265038014,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,,5.121468777248242,,#000000,,4.983699430118355,,49.42701246549019,-5.27049839747535,False,True,False,False,True,3.2146275320022397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129799.0,61485.079632444336,False,False,False,False,18924.718687285487,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,,5.120292038658845,,#000000,,4.986184489788771,,49.70248307614208,-5.27049839747535,False,True,False,False,True,3.737929696697041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144754.0,62776.07064589481,False,False,False,False,18863.17266112602,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,,5.119516745446319,,#000000,0.466368150984018,4.987958806006312,0.30456881263007873,49.960584762419096,-4.809728876481508,False,True,False,False,True,3.80412928920828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156434.0,64228.131566113494,False,False,False,False,18751.805643124066,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.4695443737485505,4.998864951306066,0.8862528697165941,53.823061924669666,-0.8862905215047405,False,True,True,False,True,7.453743394168459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170203.0,65871.15278214274,False,False,False,False,18674.552842455476,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.47304254803585255,5.008730146051287,0.7954249686651746,55.86891855950261,1.1823697110366567,False,False,True,False,True,7.002232601019106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153976.0,67237.11940567542,False,False,False,False,18636.60628675849,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783329,5.011369215806337,0.5335147373861737,55.15437969929083,1.1823697110366567,False,False,True,False,True,5.2094920558626825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146603.0,68467.59817457967,False,False,False,False,18461.976731925028,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,,5.3165574262785995,,"rgba(38, 166, 154, 0.5)",0.4806441155010279,5.077830579346859,0.8887436813989816,57.60278247787552,3.0678190982111246,False,False,True,False,True,8.190307954394093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158175.0,69858.41060598154,False,False,False,False,18355.15538724402,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.4819492796011918,5.064715811633889,0.31182573504512734,54.96564707352192,3.0678190982111246,False,False,True,False,False,4.028489274289999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146037.0,71039.47400743919,False,False,False,False,18258.76538124024,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.4844793062641561,5.067234891098657,0.5114049365944489,54.44254980820229,3.0678190982111246,False,False,True,False,False,5.256188626558028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157807.0,72384.70696856416,False,False,False,False,18158.1643675776,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,,5.206941679821172,,#000000,0.4844356798667163,5.055534518191916,-0.1249588350068902,50.363861881227535,5.051014203379793,False,True,False,False,False,0.965300986427895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146833.0,73538.94406982673,False,False,False,False,18046.78197428182,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.482045958707576,5.031310061230498,-0.6354374633733127,45.31048731450902,0.4249696791385702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130824.0,74427.08447184491,False,False,False,False,18015.188455300704,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390342,5.018344074119441,-0.27947242592048793,44.092691681232225,-0.6021344582102586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149335.0,75588.44750328916,False,False,False,False,18022.875455993715,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717817,5.018052327924978,0.05740063325048199,45.24027436412838,-0.6021344582102586,False,True,False,True,False,1.5701586732153032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152969.0,76788.14599161026,False,False,False,False,17799.79211559071,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.45403955655748635,5.017090140676473,-0.07067697123083033,45.35927652400892,-0.6021344582102586,False,True,False,True,False,0.8225465670566621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149105.0,77909.33752662406,False,False,False,False,17583.733323100932,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273153,5.016154756784886,-0.024999624513819558,45.71170547300561,-0.6021344582102586,False,True,False,True,False,1.0680748141269731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154475.0,79096.40206109501,False,False,False,False,17394.37311654123,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.43794218837691395,5.012131152628125,-0.3816283451647836,44.099915772604916,-1.2633015359067983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144542.0,80111.06249425633,False,False,False,False,17278.692913184,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776611,5.006472007997764,-0.7508002322527898,41.41237568227761,-4.007179123819839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138290.0,81013.06152535313,False,False,False,False,17107.73643390983,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4188886304075163,5.00078719188937,-0.6941873585981014,40.05531336077548,-5.447809019382731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146303.0,82025.30863348718,False,False,False,False,16966.73276826782,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.412783639856685,5.00078719188937,-0.704454255964042,39.15060514644072,-6.495404764476568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146303.0,83021.86198800674,False,False,False,False,16703.68264782956,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126698,4.995452494859779,-1.0214931960367877,37.12525827339349,-8.583824573468192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140800.0,83917.647073464,False,False,False,False,16530.028653289562,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.39812907047433366,4.98169512372858,-1.4736304561472677,33.97301678735318,-11.632845276034423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131701.0,84658.47425061959,False,False,False,False,16414.818906726934,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.3940257685815821,4.9709679909308395,-1.258719684035464,33.6041005514689,-12.07457410437135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141369.0,85537.70720797432,False,False,False,False,16310.217063211789,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.390128842196413,4.963654558187034,-1.1115675420088726,34.53641536215292,-12.07457410437135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148883.0,86519.80477064138,False,False,False,False,16173.841604867419,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.3864968911218395,4.955915409965092,-1.153736084838317,34.90211272611281,-12.07457410437135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140144.0,87351.18764241437,False,False,False,False,16058.57274277645,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.3798562791277683,4.925704008407038,-1.752515477526495,32.4294235238801,-13.635233925681874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115292.0,87784.37853167926,False,False,False,False,16194.9049483148,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.37810351792898,4.913778044616129,-2.0993669907224355,29.627210567311806,-16.345196069003194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106924.0,88081.11684901758,False,False,False,False,16073.557584775033,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.37218492933167224,4.9090167785837995,-1.9990513316050194,28.862161774315517,-17.13580319676919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110601.0,88430.26232422661,False,False,False,False,15881.362893538211,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.3705395384429977,4.883366833081469,-2.0871371415076143,27.83732366183759,-18.234596233408546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91400.0,88476.30476881225,False,False,False,False,15932.830135498858,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620772,4.870381861755927,-2.0875350180662515,27.055882400327135,-19.142347724421423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81281.0,88364.74965611749,False,False,False,False,15842.693234173294,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.37947340231307813,4.84889827084916,-2.5664467256802936,24.628586198339278,-21.559823648102107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66925.0,88032.35043664281,False,False,False,False,15819.64372666673,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569827,4.837937022761601,-1.942110821269487,27.910351670725383,-21.559823648102107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76896.0,87859.69384072587,False,False,False,False,15728.967079741666,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954231,4.82586310837979,-2.0320347810276336,29.222867137441522,-24.858707627386938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66783.0,87532.92339358282,False,False,False,False,15641.897822691406,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233468,4.8146501772978185,-2.3467878189787506,28.302637722644064,-24.858707627386938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58830.0,87087.91682934124,False,False,False,False,15522.690104510144,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.45037849947881914,4.804603881867381,-2.2416786836754,27.601705585217626,-24.858707627386938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51680.0,86538.95687849874,False,False,False,False,15392.880955603008,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208392,4.785438969434204,-2.5395440890130425,25.413772176205903,-24.858707627386938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40113.0,85819.1746013127,False,False,False,False,15333.56497179521,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.498773477624845,4.785438969434204,-2.426831064070014,23.95514990353142,-22.101287209597203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40113.0,85110.55173927684,False,False,False,False,15095.835282310012,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116358,4.764844490358383,-2.2755094409094205,23.131058379755014,-23.010829048922812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53534.0,84620.99279758261,False,False,False,False,15069.868843824586,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903439,4.744854761195466,-2.3810402027929953,21.535067123117877,-24.656233884700615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41471.0,83952.00066118599,False,False,False,False,15023.250722214903,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270426,4.729867258106083,-2.4368131154172774,19.7486894086194,-26.44794647808653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33117.0,83163.86111605131,False,False,False,False,14919.851486211572,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313524,4.700607752058746,-2.231402328655609,19.69148419488644,-26.654980057465917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50228.0,82653.2276103761,False,False,False,False,14953.822780998988,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.62018315370876,4.672062912803716,-2.204289014670161,19.143380990938102,-27.39030452493904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33230.0,81886.97601951756,False,False,False,False,14985.515451061017,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739264,4.637097443701187,-2.0664591309273472,18.96148040538334,-27.8124892399591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55255.0,81474.07716650178,False,False,False,False,15094.654746393404,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671565,4.621310366360431,-2.1332612145367547,17.956489461980933,-28.99980414606536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45503.0,80916.38604764128,False,False,False,False,15011.822889860172,False,False,False,False
