date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,1.7485526197091412,1.8153511542918706,,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,,1.7390145799837695,1.6127203084556807,1.7819518870005058,1.7113662409701178,"rgba(239, 83, 80, 0.75)",0.17061710992218457,1.7335029495525827,-0.606638745667352,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.826929112675425,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,509304.0,572701.6503244804,False,False,False,False,36941.11150989338,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,1.744628008517033,1.8134322915934078,,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,,1.7384637371724467,1.6127400211301164,1.7790301500552204,1.7105078799418945,"rgba(239, 83, 80, 0.75)",0.1709914912798023,1.7323176530695492,-0.6861022860931497,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924963,0.8263250011219317,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,486454.0,571364.4774512326,False,False,False,False,36722.64466477875,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,1.7410911195339942,1.8115420437240342,,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,,1.7379437242167894,1.6128184847497513,1.7763165816290143,1.7097131043675702,"rgba(239, 83, 80, 0.75)",0.17148771395069867,1.7312249722816024,-0.6194319688239663,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,511339.0,570433.8498938492,False,False,False,False,36539.11529013102,False,False,False,False
2025-09-29 17:00:00+00:00,1.595,1.62,1.55,1.55,184086.0,1.7091599371892463,1.7943797932326664,1.573333333333333,1.732939813629891,1.793721370129622,1.7321331514049925,1.701215520621567,1.6363389124587946,1.6117360852134606,1.573333333333333,1.7321331514049925,1.6117360852134606,1.7517698652109563,1.683059740970237,"rgba(239, 83, 80, 1.0)",0.17231941847041674,1.7168558026200276,-0.968293672884422,35.65548290625329,-9.142940388075289,False,True,False,True,False,0.0,1.0,1.62,1.55,0.0,0,0.8516241144232053,0.8311277458450297,False,False,False,False,-0.015715606612394305,0.00031497058210943826,False,False,False,False,327253.0,566663.6041590609,False,False,False,False,38826.66389028403,False,False,False,False
2025-09-30 17:00:00+00:00,1.605,1.61,1.58,1.61,9798.0,1.70806513766852,1.7936372492601338,1.574680943244414,1.73200730872845,1.7931649482239238,1.731885366420057,1.7010359272315516,1.6362838838711358,1.6117189866146664,1.574680943244414,1.731885366420057,1.6117189866146664,1.750851193464327,1.6829681949048856,"rgba(239, 83, 80, 1.0)",0.17124972545516412,1.7165248756577016,-0.622044066783578,37.24169948253021,-9.142940388075289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515093584670784,0.8306139687902904,False,False,False,False,-0.010000361061730946,-0.004842695239810754,False,False,False,False,337051.0,563103.7188232614,False,False,False,False,38376.60708578349,False,False,False,False
2025-10-01 17:00:00+00:00,1.725,1.745,1.67,1.685,72965.0,1.7075046345639573,1.791047160664094,1.6089471573811405,1.7304183630564405,1.7912139138101706,1.731446220552353,1.701022417440387,1.6369943980639075,1.6126665214346327,1.6089471573811405,1.731446220552353,1.6126665214346327,1.7492758976140257,1.6875298559627188,"rgba(239, 83, 80, 0.75)",0.16951754539928549,1.718088708553296,-0.19519341478994487,41.55017677748904,-13.616703418854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858425872671769,0.8225899216918108,False,False,False,False,0.054339100961905806,0.024748202861047525,False,False,False,False,410016.0,560730.2658182497,False,False,False,False,38912.861239492275,False,False,False,False
2025-10-02 17:00:00+00:00,1.695,1.735,1.695,1.71,55905.0,1.7077993095835373,1.7894343168707574,1.6270281390780594,1.729792327158871,1.7899840286907311,1.7312570810354786,1.701144211989411,1.6376411098713832,1.6134876163701386,1.6270281390780594,1.7312570810354786,1.6134876163701386,1.7486168132271473,1.6900477877420104,"rgba(239, 83, 80, 0.5)",0.16756139119683996,1.7190315611297262,-0.05390001279660286,45.38311125912712,-10.041173879795537,False,False,False,True,True,0.5957762489721112,0.0,0.0,0.0,0.0,0,0.8609573573041667,0.8237612363282115,False,False,False,False,0.05703757185459809,0.04089288735782281,False,False,False,False,465921.0,559260.3547202924,False,False,False,False,39176.30525128309,False,False,False,False
2025-10-03 17:00:00+00:00,1.795,1.88,1.785,1.86,59961.0,1.7146847511838414,1.7905716578900133,1.6606561409926448,1.7340228196062946,1.7908448319874757,1.7324799574941487,1.7026196379329959,1.6394782369836873,1.6154664906891902,1.6606561409926448,1.7324799574941487,1.6154664906891902,1.7526282045369275,1.6965097308123482,"rgba(38, 166, 154, 1.0)",0.1651421173381265,1.7232856238321048,0.8278589276409375,52.33237348977956,-3.734605629901992,True,False,True,False,True,4.5760426073461495,0.0,0.0,0.0,0.0,0,0.8635485287659198,0.815985946420729,False,False,False,False,0.11199362906134076,0.07644325820958178,False,False,False,False,525882.0,558742.86084866,False,False,False,False,39498.548580720555,False,False,False,False
2025-10-06 17:00:00+00:00,1.89,1.905,1.88,1.885,25956.0,1.718503157473115,1.7915001021107,1.6752225017189866,1.7365349309076012,1.791554611605302,1.7332315860431013,1.7034674414885942,1.6404509382347878,1.616493275300872,1.6752225017189866,1.7332315860431013,1.616493275300872,1.7550016297919075,1.6995650407570349,"rgba(38, 166, 154, 1.0)",0.1650415454111853,1.7254625529235441,0.9666502254264739,57.52814223664453,0.7729412593780367,True,False,True,False,True,5.210970460126131,0.0,0.0,0.0,0.0,0,0.8666666666666664,0.820309050772627,False,False,False,False,0.14886251747028506,0.11265288783993342,False,False,False,False,551838.0,558635.8087424792,False,False,False,False,39288.586587221005,False,False,False,False
2025-10-07 17:00:00+00:00,1.875,1.915,1.85,1.9,35680.0,1.723440036945214,1.79272730948473,1.692334637107452,1.7398228565300176,1.7924976352026405,1.7342423083975702,1.7046101153256015,1.6417669354971502,1.6178837318301482,1.692334637107452,1.7342423083975702,1.6178837318301482,1.758083673214972,1.7033083171272259,"rgba(38, 166, 154, 1.0)",0.16538312059148358,1.7282006771090874,1.0387959924597003,61.341174185776914,4.03441606383349,True,False,True,False,True,5.594082347944127,0.0,0.0,0.0,0.0,0,0.862736471623405,0.8187417509898812,False,False,False,False,0.1408060961877931,0.12672949201386327,False,False,False,False,587518.0,559083.5946534486,False,False,False,False,39232.639508349355,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.945,1.895,1.93,58766.0,1.7325733074995069,1.7953977696508152,1.7193161729776574,1.746143971827419,1.7945642314218586,1.7362502495743957,1.7068143747590192,1.6442076132561947,1.620435501151136,1.7193161729776574,1.7362502495743957,1.620435501151136,1.763985538575161,1.7096760164239542,"rgba(38, 166, 154, 1.0)",0.1659881141951275,1.733101400332472,1.1862210774686164,64.59119097057786,6.8987049224388315,True,False,True,False,True,6.363036508229875,0.0,0.0,0.0,0.0,0,0.866169372531812,0.8174637999122424,False,False,False,False,0.16332361436176135,0.14502655318781232,False,False,False,False,646284.0,560435.5389223873,False,False,False,False,39535.482306669524,False,False,False,False
2025-10-09 17:00:00+00:00,1.905,1.905,1.885,1.895,19117.0,1.7349521816163913,1.7960558917047387,1.725747289529215,1.7477934763643987,1.7950776665174517,1.7367967482141695,1.707429305800034,1.6449128170867753,1.6211796523329218,1.725747289529215,1.7367967482141695,1.6211796523329218,1.765504036660565,1.7112767079778521,"rgba(38, 166, 154, 1.0)",0.16419130239992744,1.7343562059368645,0.9783940544661065,64.80458278449963,7.151591124128807,True,False,True,False,True,5.303877461910076,0.0,0.0,0.0,0.0,0,0.8629597197898421,0.8200525394045535,False,False,False,False,0.11892704972435741,0.13197680145608487,False,False,False,False,627167.0,561470.1352181643,False,False,False,False,39218.916689511854,False,False,False,False
2025-10-10 17:00:00+00:00,1.895,1.915,1.89,1.905,40676.0,1.7400407886701108,1.7975432001477898,1.7385796959845565,1.7513763077514928,1.79624251086479,1.7380077218005414,1.708781978509131,1.6464497508873381,1.622797448173715,1.7385796959845565,1.7380077218005414,1.622797448173715,1.7687919944089503,1.7146050591387951,"rgba(38, 166, 154, 1.0)",0.16377508748060526,1.7370187735278102,1.0256824102877227,65.24597768498097,7.880242609148496,True,False,True,False,True,5.567391280491297,0.0,0.0,0.0,0.0,0,0.8603723404255318,0.8226950354609931,False,False,False,False,0.11854091715140079,0.12525885930374284,False,False,False,False,667843.0,563119.3269202083,False,False,False,False,39241.50712843415,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,2.025,1.905,1.985,34007.0,1.7457488163381445,1.7995383478177176,1.7518589100327182,1.755538537527446,1.7978065488963653,1.7394196261842219,1.7102908244240582,1.6480588295858272,1.6244618333495833,1.7518589100327182,1.7394196261842219,1.6244618333495833,1.7726435820779312,1.718205015714317,"rgba(38, 166, 154, 1.0)",0.15975186276741277,1.7399945514559023,1.533662545774556,67.66855752458423,10.53903808192927,True,False,True,False,True,7.646229074839553,0.0,0.0,0.0,0.0,0,0.8601059135039717,0.8168578993821713,False,False,False,False,0.16557482596181922,0.14541684263278104,False,False,False,False,701850.0,565270.1900687322,False,False,False,False,39160.3519791561,False,False,False,False
2025-10-14 17:00:00+00:00,2.045,2.08,2.025,2.04,68138.0,1.759986371863405,1.8051220534464723,1.7822341034450784,1.7662186852134778,1.8022034164099738,1.7431149678448332,1.7141341401053392,1.6519879830063589,1.6284752547411097,1.7822341034450784,1.7431149678448332,1.6284752547411097,1.7825542126549387,1.726909792966596,"rgba(38, 166, 154, 1.0)",0.15920843044363242,1.7474097211897115,1.8377813159453251,70.44944922767183,13.478199397647927,True,False,True,False,True,9.03183006204916,0.0,0.0,0.0,0.0,0,0.866754617414248,0.8091468777484611,False,False,False,False,0.2327152424055951,0.18906604251918807,False,False,False,False,769988.0,568444.1096025504,False,False,False,False,39609.617839944374,False,False,False,False
2025-10-15 17:00:00+00:00,2.125,2.23,2.09,2.165,83374.0,1.7818538928440293,1.8146515624747888,1.8245023887814786,1.7831145654399028,1.8097605531969008,1.7491530218534797,1.7202745947226017,1.6580371213257878,1.6345818940664911,1.8245023887814786,1.7491530218534797,1.6345818940664911,1.798252727659409,1.7399177341980916,"rgba(38, 166, 154, 1.0)",0.16066116210525067,1.7903252559141172,2.33208038069854,74.26629147612711,17.293499966542498,True,False,True,False,True,12.035771109907234,0.0,0.0,0.0,0.0,0,0.8680795847750864,0.7945501730103807,False,False,False,False,0.31819842888802813,0.2536322357036081,False,False,False,False,853362.0,572861.4412366194,False,False,False,False,40288.135392813456,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.14,2.165,53155.0,1.795153391693739,1.8207448773488806,1.847965786076901,1.7935947912130044,1.8146353571566016,1.7530643573585392,1.7242467668471222,1.6619445166954436,1.6385235017796238,1.847965786076901,1.7530643573585392,1.6385235017796238,1.80794913452131,1.7477107253038908,"rgba(38, 166, 154, 1.0)",0.16081501319363528,1.8275636794261767,2.0982886726348156,76.81085297509729,19.861530301080194,True,False,True,False,True,12.035771109907234,0.0,0.0,0.0,0.0,0,0.8754863813229571,0.7989623865110247,False,False,False,False,0.33869603901620055,0.2961641373599043,False,False,False,False,853362.0,577210.2871089198,False,False,False,False,40487.62166579309,False,False,False,False
2025-10-17 17:00:00+00:00,2.085,2.205,2.075,2.145,92908.0,1.8143444563401416,1.8298755916938096,1.8784715495871773,1.8090130156049624,1.8220247143449626,1.7591574277824367,1.7304791733493181,1.668159955869524,1.644818643828059,1.8784715495871773,1.7591574277824367,1.644818643828059,1.8221100240169756,1.758874925766634,"rgba(38, 166, 154, 1.0)",0.1603655733538771,1.8349217924130579,1.933570909902811,77.2144220869053,20.517735463431308,True,False,True,False,True,11.380470809178949,0.0,0.0,0.0,0.0,0,0.8707599828252468,0.7994847574066124,False,False,False,False,0.2998511599427433,0.2980076486513238,False,False,False,False,760454.0,580051.2749056807,False,False,False,False,41300.34070973428,False,False,False,False
2025-10-20 17:00:00+00:00,2.135,2.145,2.0,2.005,239808.0,1.843818483338827,1.8449349916259956,1.9147352317141262,1.8337390306824985,1.834587850783137,1.770470211204017,1.742336036539434,1.6805162420196658,1.6574943008609875,1.9147352317141262,1.770470211204017,1.6574943008609875,1.8443767374824112,1.7762684148291237,"rgba(38, 166, 154, 0.75)",0.1560853312474662,1.8424877116285758,1.0411759200726443,70.41918985179649,27.365845161494832,True,False,True,False,False,6.972075981792532,0.0,0.0,0.0,0.0,0,0.8636752136752135,0.8119658119658122,False,False,False,False,0.24346365722031033,0.27073565293581703,False,False,False,False,520646.0,579130.2628916391,False,False,False,False,44377.978838265524,False,False,False,False
2025-10-21 17:00:00+00:00,1.895,1.935,1.88,1.905,139321.0,1.848075879507016,1.8472947809090667,1.9138526139251786,1.837841637190296,1.8368239164633884,1.7734799264039083,1.745804033647449,1.6846894290046808,1.661942163811031,1.9138526139251786,1.7734799264039083,1.661942163811031,1.8476853302080414,1.7792048172065618,"rgba(38, 166, 154, 0.75)",0.15303129280175734,1.8391943248407885,0.4300145019650246,62.49511854964845,20.116294736357247,True,False,True,False,False,4.032292236418673,0.0,0.0,0.0,0.0,0,0.8595076400679116,0.8251273344651954,False,False,False,False,0.09576331078437739,0.1832494818600972,False,False,False,False,381325.0,576063.5146297532,False,False,False,False,45849.96366247846,False,False,False,False
2025-10-22 17:00:00+00:00,1.915,1.96,1.89,1.94,124018.0,1.8527349832384932,1.8500164418679717,1.9152854349370614,1.8422365431838612,1.8393278285098775,1.7764994448514793,1.7492004866041495,1.688653842678911,1.666134938743532,1.9152854349370614,1.7764994448514793,1.666134938743532,1.8513757125532324,1.7824769313584103,"rgba(38, 166, 154, 0.75)",0.15352905643939777,1.839321128885673,0.6557642797346815,58.384349626825674,16.543449019635077,True,False,True,False,False,4.9297725810262705,0.0,0.0,0.0,0.0,0,0.8598807495741055,0.8292163543441227,False,False,False,False,0.11044685976630432,0.14684817081320076,False,False,False,False,505343.0,574967.0725424702,False,False,False,False,47061.87120259507,False,False,False,False
2025-10-23 17:00:00+00:00,1.895,1.925,1.885,1.9,56343.0,1.8540093772974988,1.8508018154720363,1.9148222811561624,1.8435321693795184,1.8400998281858298,1.777601411477719,1.7504809668975205,1.690218544307692,1.6678085894565209,1.9148222811561624,1.777601411477719,1.6678085894565209,1.8524055963847674,1.7835091129801377,"rgba(38, 166, 154, 0.5)",0.15357531825908416,1.8390103734086554,0.39713169591779074,54.33780207441415,12.91946309865672,False,False,True,False,False,3.7681087766773196,0.0,0.0,0.0,0.0,0,0.8584785380365492,0.828729281767956,False,False,False,False,0.08751299325121814,0.11718058203220945,False,False,False,False,449000.0,573014.0946735947,False,False,False,False,47205.76467232228,False,False,False,False
2025-10-24 17:00:00+00:00,1.925,2.055,1.925,1.985,42592.0,1.856519054733832,1.8523163965829335,1.9169143813358596,1.8458167930042688,1.8414391729625619,1.7789764298063058,1.7519653785784557,1.6918520712264264,1.6695091511900544,1.9169143813358596,1.7789764298063058,1.6695091511900544,1.8544177256583827,1.785210482586276,"rgba(38, 166, 154, 0.5)",0.15510667645553397,1.8402753914668755,0.9330649836637711,54.459492852159876,12.91946309865672,False,False,True,False,False,5.944335056599389,0.0,0.0,0.0,0.0,0,0.8591905564924115,0.8216694772344015,False,False,False,False,0.16105559314651618,0.1391180875893628,False,False,False,False,491592.0,571751.7366166398,False,False,False,False,47134.23343709248,False,False,False,False
2025-10-27 17:00:00+00:00,1.965,1.975,1.935,1.945,19088.0,1.857309138935944,1.8528043221753216,1.9173520459486788,1.8465599923146743,1.8418837154794792,1.7794799422593777,1.7525223682678845,1.6924885347548206,1.6701784552270647,1.9173520459486788,1.7794799422593777,1.6701784552270647,1.8550567305556327,1.785780722035997,"rgba(38, 166, 154, 0.5)",0.15451006556325375,1.840569748429645,0.67587992529589,53.138489322978586,11.41193158864494,False,False,True,False,False,4.7740113671345235,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8342518016108522,False,False,False,False,0.13060854152172646,0.13486331455554462,False,False,False,False,472504.0,570213.0120179323,False,False,False,False,46699.408112486395,False,False,False,False
2025-10-28 17:00:00+00:00,1.925,2.015,1.91,1.98,0.0,1.857309138935944,1.8528043221753216,1.9173520459486788,1.8465599923146743,1.8418837154794792,1.7794799422593777,1.7525223682678845,1.6924885347548206,1.6701784552270647,1.9173520459486788,1.7794799422593777,1.6701784552270647,1.8550567305556327,1.785780722035997,"rgba(38, 166, 154, 0.5)",0.15542974427504547,1.840569748429645,0.8970628641299304,53.41896497972569,11.231078183161188,False,False,True,False,False,5.669023312843656,0.0,0.0,0.0,0.0,0,0.8510998307952623,0.8362944162436551,False,False,False,False,0.13711079097177067,0.13598705276365763,False,False,False,False,472504.0,568698.1436145535,False,False,False,False,45975.38628128506,False,False,False,False
