date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.5987469828882634,28.407235810980332,-0.7550505283923977,53.4816688281859,9.454834967425093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-455538.0,-177280.06820186402,False,False,False,False,14266.957353823354,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,27.8117227076391,,#000000,3.5677683198022145,28.360588124908226,-0.6055853214784985,52.30187789654452,8.161302588615591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932794,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-435835.0,-181288.67179563356,False,False,False,False,14351.237084771828,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.562902113231432,28.35135822889909,-0.46629353715033556,52.960745667285494,8.161302588615591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586466,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-422736.0,-185032.0412251586,False,False,False,False,14331.822556325755,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.5888723755419982,28.13701296785025,-1.069141659647559,47.570779773586565,3.3487684884705473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-472251.0,-189485.04833794682,False,False,False,False,14877.298175607526,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.618590976838664,28.039708725464035,-1.215862404351592,42.861656704708736,-1.018258615964946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-497307.0,-194257.4816970484,False,False,False,False,15035.107506218263,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134076397,27.70600239486622,-1.9631070625180118,36.00934581783546,-7.211200384080847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-540566.0,-199626.60601182285,False,False,False,False,15472.687234804025,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.771818481536221,27.618439113091373,-1.5479109457869349,34.97970981356234,-7.987054703845288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763110812926311,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-523847.0,-204653.27878683334,False,False,False,False,15492.009913334196,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151445645,27.49200766861921,-1.4432319147014245,34.763356598501524,-8.300681738618152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681047,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-497860.0,-209199.11942579717,False,False,False,False,15654.722937933666,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803592,27.407581559664074,-1.3889688576793306,34.83495581072472,-8.561616316303564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-477101.0,-213352.63695407938,False,False,False,False,15733.859016415314,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.941837643664382,27.262923342826547,-1.7638786706504286,32.61646256905902,-11.035218974263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540506,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-503229.0,-217846.8441330859,False,False,False,False,15895.00848902903,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976797,27.097380881434766,-2.0178388223162607,29.71507505048681,-14.063670505673215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-527421.0,-222646.443448852,False,False,False,False,16023.644016330905,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869796,26.74809418041543,-2.1310669288729662,26.821844818919125,-16.99774886005401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7544188912854701,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-575734.0,-228120.66913181552,False,False,False,False,16524.25418662035,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019137,25.750674141459644,-2.117657988449826,23.93990582722292,-19.86485300402206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-621114.0,-234213.58899023698,False,False,False,False,16971.630090703755,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964505,25.460830492004863,-1.659286376501516,26.100627998290797,-19.86485300402206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495418,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-560414.0,-239270.95970356662,False,False,False,False,17649.589314103694,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315747,25.324259865840666,-1.4026736649756022,29.700753115382916,-19.86485300402206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533520250950783,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-518620.0,-243601.95257637952,False,False,False,False,18023.92126272224,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.666858684595299,25.23727535313362,-1.5807796746631857,30.833229860669825,-25.364267115771113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751300670506079,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-538536.0,-248174.57346666823,False,False,False,False,18053.25581678856,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795264,25.157038171058755,-1.2581420958184142,34.61190021954707,-21.667974759216904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-513429.0,-252287.04519586716,False,False,False,False,18162.61619172207,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.7544416994926415,25.070126167359845,-1.4765405932118127,35.49703259545528,-20.672882543235698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-534756.0,-256666.4088362413,False,False,False,False,18211.6764058039,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060821,25.03091837475373,-1.3173337083753434,37.54110919353038,-18.51604270177375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-523407.0,-260801.92187753986,False,False,False,False,18105.278321992984,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.8033719828268575,25.03091837475373,-1.3117698144721954,38.90382692558045,-16.975142191348944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097041,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-523407.0,-264873.318437578,False,False,False,False,17824.57633250472,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.8040937057195245,25.02417312100938,-1.2747821953843725,40.23115302174686,-15.431352961962162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-521383.0,-268850.21272536746,False,False,False,False,17579.60615680697,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273597,24.982379225131567,-1.4474479838461423,39.52357838391518,-15.431352961962162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749842470069313,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-531666.0,-272924.8760939664,False,False,False,False,17466.480479957252,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636939,24.849631420298163,-1.2792508329022507,40.90989103616863,-14.193899284095416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-496080.0,-276384.64545685065,False,False,False,False,17747.403263213728,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785542843,24.735749273513143,-1.3501408317453276,41.02232014592565,-13.719322123627535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509729,0.9600819719448135,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-529038.0,-280301.75172883744,False,False,False,False,17983.22646843522,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713142,24.67438257845026,-1.6746933820482939,38.27211180655432,-13.719322123627535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-542293.0,-284363.63154699496,False,False,False,False,17909.920631715293,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.8134617677083344,24.60955925468369,-1.5943949749781663,37.31781892787603,-13.719322123627535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620398,0.9681958421037457,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-527649.0,-288135.49772456096,False,False,False,False,17859.286203316606,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.758800690195973,24.494484776243958,-1.5317903082727697,37.51759476406853,-13.719322123627535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-500609.0,-291429.66055053676,False,False,False,False,18001.6228513272,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799092,24.262197672007783,-1.6365337648264109,36.32394495900273,-13.719322123627535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-554441.0,-295507.35573579976,False,False,False,False,18557.132574562434,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.773204848162626,23.61340749671625,-1.6652139913450124,34.20236272146466,-11.96464829121885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-577220.0,-299874.99363136874,False,False,False,False,18622.587883483946,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371665847,23.513064578239405,-1.5526124849263423,34.388729229494416,-11.968036913996414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456038,0.9776705067077325,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-548806.0,-303734.3890789444,False,False,False,False,18774.3927224997,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,,,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.722144908888464,23.389277189091942,-1.4504589167095636,35.95840462865395,-11.968036913996414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-511075.0,-306948.9721939995,False,False,False,False,19068.293610522956,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,,,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.644631802046022,23.339079515840275,-1.137674575950793,41.317370985512454,-12.539701995524446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-480589.0,-309641.0656483561,False,False,False,False,19245.31231423578,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,,,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.598469816978075,23.16392952945419,-1.230611432646742,43.50528771495949,-10.623682322237485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-553748.0,-313425.6692817149,False,False,False,False,20081.18344114685,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,,,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.5334964997796385,23.102612470684335,-1.4034669423465103,43.191508361497114,-10.623682322237485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-576743.0,-317508.10851765727,False,False,False,False,20126.358891671705,False,False,False,False
