date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710743,9.530204501944194,2.1733864822622633,62.16163022584424,17.208072958645744,True,False,True,False,False,12.732575494410963,0.0,0.0,0.0,0.0,0,0.9181869211338763,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,817506.0,535053.2666189491,False,False,False,False,18953.204652490927,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279632,9.538419258319085,2.0252251424108048,60.16024463741378,15.109644692499387,False,False,True,False,False,11.683134204367999,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,803632.0,539217.277989198,False,False,False,False,18874.45729353758,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159451,9.54356019201851,1.6143018323779055,55.52066771382074,10.673942145324048,False,False,True,False,False,8.890509381997035,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.7770514603616132,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,786629.0,543053.1186405283,False,False,False,False,18845.442451777308,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.7253512662561877,9.5516463583168,1.9278296002716468,54.79597963138551,9.946071494779531,False,True,True,False,False,10.515729847727851,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,801661.0,547062.5431577293,False,False,False,False,18786.319312990065,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166371,9.556992692991642,1.6562938771521645,52.18732984123949,7.390246165522413,False,True,False,False,False,8.600923193519073,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,788214.0,550801.3254343537,False,False,False,False,18703.53916860262,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.7040674939492885,9.562144329193547,1.4456791139398428,48.99319832479991,4.341218802724377,False,True,False,True,False,7.170484072601493,0.0,0.0,0.0,0.0,0,0.8983402489626556,0.7781466113416317,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,768727.0,554180.0180632784,False,False,False,False,18715.685848159166,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.6922232949634715,9.566399127570431,1.0886673099745026,44.8013873613643,0.4475347748459271,False,True,False,True,False,4.9034851296528466,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,742160.0,557094.4363878787,False,False,False,False,18837.4116489629,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144421,9.569880284629752,1.1915122040781256,42.96071326234397,-1.2441165720550416,False,True,False,True,False,5.468137524485378,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,767799.0,560361.1738082217,False,False,False,False,18942.86263114952,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.695607440811056,9.593770464256913,1.4824877872794264,44.45393671796076,-1.2441165720550416,False,True,False,True,False,7.177749080774593,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,842647.0,564737.6982453035,False,False,False,False,19809.60894694565,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461333939,9.619300477740158,1.6146584379120454,46.77979981004926,-1.2441165720550416,False,True,False,True,True,8.090096166806696,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,897446.0,569895.9664895624,False,False,False,False,20352.08012606277,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.7050365973505194,9.652811808229204,1.6413164878524498,48.968079148778386,-6.8401083407717,False,True,False,False,True,8.528063163307788,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,970135.0,576101.2228230576,False,False,False,False,21163.505240387378,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,,9.775308695797031,"rgba(38, 166, 154, 0.5)",0.7113986667565927,9.68110672265423,1.7133758247017055,51.39623848215409,-4.417070184123631,False,True,True,False,True,9.187426862705198,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1031020.0,583154.2271203744,False,False,False,False,21779.342368443384,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,,9.793053014891482,"rgba(38, 166, 154, 0.5)",0.7163798315579923,9.69927190865334,1.5923509304635066,52.17763275975477,-3.48456054073759,False,True,True,False,True,8.623145294910117,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,994259.0,589527.9445293609,False,False,False,False,22011.616130172944,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,,9.861827262469864,"rgba(239, 83, 80, 1.0)",0.7150411063594724,9.7742299093938,0.5534927811649966,46.26059479338785,2.191290324394579,False,True,False,True,False,2.6896669101361113,0.0,0.0,0.0,0.0,0,0.8783859257190731,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,913925.0,594557.356242084,False,False,False,False,22915.839135906695,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,,9.936540999997947,#000000,0.7203913601034553,9.812845396663075,1.4397099420903368,48.67558398457584,2.191290324394579,False,True,False,False,False,7.639559965775327,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502335,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,972704.0,600420.0949049974,False,False,False,False,23471.857133799615,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,,9.97734061777299,#000000,0.7249055732232195,9.839302027467298,1.3252732604345367,49.866406183831295,2.191290324394579,False,True,False,False,True,7.217286677677624,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,923785.0,605433.5042863153,False,False,False,False,23866.38648056241,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,,9.996814985852083,"rgba(38, 166, 154, 0.5)",0.730531905439358,9.854038001655395,1.45915871765178,51.610076286557145,2.191290324394579,False,True,True,False,True,8.05502572583898,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,957613.0,610893.6515066825,False,False,False,False,24020.830101018804,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,,10.097483275933426,"rgba(38, 166, 154, 0.5)",0.7500714260283071,9.926299356796658,2.2180562883361388,56.853017201744876,0.6019938004971834,False,True,True,False,True,12.458785319367525,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1045016.0,617624.2305530906,False,False,False,False,25003.4994017782,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,,10.225731875858745,"rgba(38, 166, 154, 1.0)",0.7832012616283314,10.02745659095026,2.6398622044494284,62.392510601093704,5.6877640154622355,True,False,True,False,True,15.470595923552914,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1155217.0,625959.0021724225,False,False,False,False,26324.390883921176,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,,10.24624475248736,"rgba(38, 166, 154, 0.5)",0.7977930256098417,10.046186382081132,1.8097596388677397,61.13950024701039,5.6877640154622355,False,False,True,False,True,10.440644589850756,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1125892.0,633709.9013635477,False,False,False,False,26370.91195548829,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,,10.265902606848647,"rgba(38, 166, 154, 0.5)",0.8072780257202623,10.066081250963737,1.6523659836351001,59.665183054991545,5.6877640154622355,False,False,True,False,False,9.725601764500855,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1085822.0,640719.391264888,False,False,False,False,26583.300917418703,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,,10.27469187449179,"rgba(38, 166, 154, 0.5)",0.8147121417248347,10.078780206133509,1.3087073817375388,56.898087849179596,5.6877640154622355,False,False,True,False,False,7.724031574971775,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1041418.0,646931.7727956648,False,False,False,False,26859.59082567578,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,,10.285318064820515,"rgba(38, 166, 154, 0.5)",0.8194807903579917,10.091196078301259,1.4384765763499814,55.85537656505628,5.6877640154622355,False,True,True,False,False,8.509733813702397,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1075943.0,653583.109651546,False,False,False,False,26978.434378766076,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,,10.309475625959783,"rgba(38, 166, 154, 0.5)",0.8387329139248642,10.113985141545548,2.05192240566897,58.25758465852074,5.6877640154622355,False,False,True,False,False,11.908202646433644,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1114175.0,660724.0691918321,False,False,False,False,27152.9082643666,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,,10.369773213745722,"rgba(38, 166, 154, 1.0)",0.8644187757214741,10.168802121777885,2.349784543408148,61.42841478671363,5.6877640154622355,True,False,True,False,True,13.96468391784947,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1189355.0,668919.8975764549,False,False,False,False,27897.51433778727,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,,10.4768161111745,"rgba(38, 166, 154, 1.0)",0.9332309081507746,10.260220112764584,3.4340695954721268,67.10885219491527,10.364748072054255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1262888.0,678128.7053659672,False,False,False,False,28605.04124727894,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,,10.54238503065605,"rgba(38, 166, 154, 1.0)",0.9815483126622351,10.318363347405565,3.04787509081471,69.7512147306604,12.82715484301643,True,False,True,False,True,19.05766003465877,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1208715.0,686354.8494688205,False,False,False,False,29001.443708561437,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,,10.585751312374096,"rgba(38, 166, 154, 1.0)",1.0427289948767833,10.35652598419614,3.292776965705826,72.61357955316124,15.565073889311876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1239801.0,694935.4099421721,False,False,False,False,29033.76241075428,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,,10.63170276508614,"rgba(38, 166, 154, 1.0)",1.1282923276246122,10.396526372364757,3.6191628070645114,75.79429529642812,18.630012988034565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698658,0.7868282149712092,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1267566.0,703813.4035864795,False,False,False,False,29014.091675703825,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.191732265566717,10.451564335174957,3.1495628450070803,75.90936667789595,18.946051471183083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1226503.0,711917.1182595574,False,False,False,False,29200.89645592547,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.2521040921814943,10.451564335174957,2.9977025778148936,75.98608093220784,19.422245853407944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1226503.0,719895.1939454557,False,False,False,False,28748.169379089417,False,False,False,False
