date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_427,aVWAP_OB_bear_387,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778178,5.672678538980481,0.004636296285040854,45.90412628486717,-9.416598779215505,False,True,False,True,True,1.31481619886544,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,95000.0,65433.460682757526,False,False,False,False,4362.520632936845,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971476,5.672497300798984,-0.04575019897353381,46.25680667866644,-8.752795361179018,False,True,False,True,True,0.9466199490925149,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,92323.0,65850.35276519539,False,False,False,False,4336.388530100615,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343719,5.67226154156873,-0.09831376479707989,45.97524726858731,-8.663007895160426,False,True,False,True,True,0.5745539237248387,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,89379.0,66215.13799364197,False,False,False,False,4314.801111029287,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514069,5.673131374903202,0.18434559957770932,48.82666983575203,-5.673535377459729,False,False,False,False,True,2.5308404932201647,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,92400.0,66621.10484645372,False,False,False,False,4294.742179075344,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691093,5.673629596870777,0.0029617349753229467,48.804698865660015,-5.429343267689447,False,False,False,False,True,1.2432682287562677,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,88414.0,66958.97918991954,False,False,False,False,4289.9554786245635,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.4538318635357802,5.673775568459343,0.07981905734523487,49.587964780890275,-4.384697887536362,False,False,False,False,True,1.754363568271053,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,89296.0,67305.28959007583,False,False,False,False,4237.11895957612,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240414,5.6755249403988905,0.16759706882545597,51.032691565888264,-2.7582544167505034,False,False,False,False,True,2.341518140328887,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091272,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,93588.0,67712.77347240024,False,False,False,False,4237.969828419901,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077810887,5.680281694221404,0.8014365220809818,56.7929331407025,2.693899518792101,True,False,True,False,True,6.34294300389071,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,97522.0,68174.93202321573,False,False,False,False,4233.257117901763,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228453,5.687161193476632,0.8177511749486387,60.82487359613836,6.289431184426945,True,False,True,False,True,6.545408607614949,0.0,0.0,0.0,0.0,0,0.9131185270425778,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,102566.0,68708.12687556898,False,False,False,False,4245.826774988558,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239243,5.692541210515216,0.5358219690040745,60.28743852620086,6.289431184426945,True,False,True,False,True,4.628512464501252,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,95803.0,69128.20242788573,False,False,False,False,4284.852716461603,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007776434,5.698584065260192,1.1660993708804959,63.686314738602185,8.749798504522381,True,False,True,False,True,8.48430685870267,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,99475.0,69598.6954134999,False,False,False,False,4275.351123958322,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956855305,5.708229138265885,0.9732042207304911,64.20377461912133,9.253327359075726,True,False,True,False,True,7.294368558476947,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.8155172413793101,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,92779.0,69958.07998073245,False,False,False,False,4312.8805638969525,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852490596,5.745508023637561,1.1922162965796275,66.11483649158107,11.1623850780732,True,False,True,False,True,9.08395000517335,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,97317.0,70382.24928335675,False,False,False,False,4316.370787712503,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099407,5.7475719629170205,0.9355488071998687,64.80045467700043,11.1623850780732,True,False,True,False,True,7.261453173539682,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,92049.0,70718.16789911866,False,False,False,False,4331.124728988278,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312977977,5.749526449060051,0.6811667705881913,61.62299481060727,11.1623850780732,True,False,True,False,False,5.481439507428696,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,87116.0,70972.3978541711,False,False,False,False,4340.456128538847,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267579634,5.752369322938383,0.857925525177686,60.696848520821064,15.609728938542162,True,False,True,False,False,6.533095554047694,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,90058.0,71268.29866263355,False,False,False,False,4318.774638173903,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047182,5.755585931150279,0.8118193936057171,59.648039550022396,14.434331805618811,True,False,True,False,False,6.219660147947028,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,85224.0,71484.66612522837,False,False,False,False,4326.762628279735,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.43381164177617415,5.761263648480013,0.7808373932361132,58.59934807653053,13.218041365492475,True,False,True,False,False,5.981409198743485,0.0,0.0,0.0,0.0,0,0.9180468303826388,0.805825242718446,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,78550.0,71594.20618530233,False,False,False,False,4363.153905360669,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.42494514749362355,5.761727431188751,0.38422033943498274,54.2658183115302,9.025853506787634,False,False,True,False,False,3.248834376586526,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,72756.0,71612.21849250695,False,False,False,False,4385.337565742674,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.416926895313837,5.7660413010167435,0.7050605328830658,53.978038761896,8.666909324335677,False,False,True,False,False,5.10535709078793,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,79826.0,71739.56394223552,False,False,False,False,4426.960239142012,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.41025270173306405,5.773076996570284,0.7846944141252217,54.40995032538333,8.666909324335677,True,False,True,False,False,5.580539919044128,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,90355.0,72028.1753539838,False,False,False,False,4521.565506752213,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914225,5.785429495061994,0.9285639254182876,55.93336643620618,8.666909324335677,True,False,True,False,True,6.5305271155233235,0.0,0.0,0.0,0.0,0,0.9246132208157527,0.8019690576652597,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,103166.0,72510.93232523986,False,False,False,False,4650.083870988613,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825405,5.816735506774975,0.9520773277468133,57.64055138225517,8.666909324335677,True,False,True,False,True,7.072550104691047,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302386,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,109696.0,73087.44500236792,False,False,False,False,4679.229857484913,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.40509174803286674,5.8238941977735745,0.8543886759163123,57.81345811233429,8.666909324335677,True,False,True,False,True,6.496524500614097,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,101103.0,73521.7946922537,False,False,False,False,4739.908464345612,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415834796,5.822991564216038,0.6498922307028367,55.70485351999844,8.666909324335677,True,False,True,False,False,5.103306398384468,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,97135.0,73887.89089857534,False,False,False,False,4727.940891254982,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713907936,5.824408956733681,0.5869356924365361,53.67150832396612,7.606566630798348,False,False,True,False,False,4.694419739607223,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,91163.0,74155.72204743462,False,False,False,False,4747.228629375059,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.3994731101911179,5.825771749241723,0.5237605371189484,51.66258352318698,5.633887721294087,False,False,False,False,False,4.28146913011501,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,85240.0,74327.57131801703,False,False,False,False,4765.45764287312,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.39635533243486054,5.825222808667098,0.3905010950201852,48.90849203061587,3.019550580471723,False,False,False,True,False,3.36984504277871,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,82211.0,74449.79501851289,False,False,False,False,4738.535818952606,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093552,5.826085981683456,0.4908501910068367,48.3541486143305,2.4456419489398513,False,True,False,True,False,3.9759125362107106,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,85478.0,74620.77494070648,False,False,False,False,4715.721310131635,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.3945222678377218,5.829465835391646,0.5463168550400019,48.78627500174858,2.4456419489398513,False,False,False,False,False,4.35710781530079,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,96434.0,74958.96447650949,False,False,False,False,4812.4698169512985,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091715,5.836506466018413,0.9698249734787009,53.508054056303074,-0.6792073185368395,False,False,True,False,True,6.965327185209119,0.0,0.0,0.0,0.0,1,0.9360995850622411,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,104374.0,75415.01153888919,False,False,False,False,4860.958656998565,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680187,5.852616962420745,1.0000805625483367,57.25458662391512,2.7137708488238346,True,False,True,False,True,7.401910562642904,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,121927.0,76136.12763906144,False,False,False,False,5057.734491773781,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.39676138243860615,5.859832817103339,0.5297067512087882,54.43109904496013,2.7137708488238346,False,False,True,False,False,4.286872499946707,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,102207.0,76540.32721054886,False,False,False,False,5285.056437637752,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.40698503635861,5.76356251539948,-1.8515730262266632,42.46246460410759,-1.4583032988351619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,83501.0,76648.24461813725,True,False,False,False,5493.133082015462,True,False,False,False
