date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_288,aVWAP_valley_411,aVWAP_OB_bear_388,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.448345190850192,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470974,0.8687216961712639,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-5581.0,10650.68762232184,False,False,False,False,1080.5860878372162,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391874,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-7634.0,10367.204093293596,False,False,False,False,1095.6622725219104,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.76182463607577,-37.45029595882159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548808,0.8694212349704505,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6998.0,10097.976122854936,False,False,False,False,1088.5357256611055,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916986,-36.70280922269303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-8148.0,9815.092772112997,False,False,False,False,1089.4886601469798,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-9055.0,9522.53319425078,False,False,False,False,1086.6593785943135,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305168,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-10120.0,9217.997795890302,False,False,False,False,1086.3235742750219,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023953,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11951.0,8889.796279674949,False,False,False,False,1097.8689452164942,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-11305.0,8576.698662935802,False,False,False,False,1090.8632251356182,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267918,0.8734328954597673,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-11500.0,8265.432016998813,False,False,False,False,1076.9738728079342,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.935815357307636,-27.67710026756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-10585.0,7973.177257045342,False,False,False,False,1074.4626499737026,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-10364.0,7688.879935230686,False,False,False,False,1061.2306709043428,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-10164.0,7412.091099025559,False,False,False,False,1047.87825740195,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306301,0.8728826262929098,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-11207.0,7123.423019970899,False,False,False,False,1047.8026255042453,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-10588.0,6848.827314234916,False,False,False,False,1041.1545227832494,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-10588.0,6578.4889062622815,False,False,False,False,1025.0125921974625,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-9767.0,6325.070473607052,False,False,False,False,1021.8496062719204,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785427,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-9553.0,6078.89883835733,False,False,False,False,1009.3248061746813,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936537,11.776260370417969,-1.0916600298544692,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-9046.0,5844.404282723883,False,False,False,False,1001.5368246836009,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-8486.0,5622.227472139016,False,False,False,False,994.6912925179636,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-9014.0,5395.309216757016,False,False,False,False,987.4557686029564,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-9416.0,5165.676515722023,False,False,False,False,978.378934981205,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782753,11.725041816879196,-0.9805354631334425,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-9554.0,4937.464476718581,False,False,False,False,965.3498042063026,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954505,11.689096418109697,-0.8946819808317423,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894897,0.881684906049969,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-8513.0,4728.9301437462,False,False,False,False,966.522675458918,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,,7.5,11.10032580558385,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524703,11.384560253533238,-0.8121887304663556,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7978.0,4531.92347485091,False,False,False,False,959.8324014207952,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,,7.149441489361702,11.028814754155182,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.77595999688983,11.312537484716621,-0.9427502507660733,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-9323.0,4317.118459736942,False,False,False,False,965.8039920964418,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,,7.111860245514635,11.015818927908077,,,11.015818927908077,9.063839586711357,,#000000,4.778860639211926,11.300728547422224,-0.9491234187089005,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568961,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-9561.0,4101.953832454198,False,False,False,False,954.5202092732411,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,7.109260896541026,11.014178939823747,,,11.014178939823747,9.061719918182387,,#000000,4.775334574382962,11.299384325996833,-0.9306959034532376,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-9530.0,3890.6057110207994,False,False,False,False,940.202066493811,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,,6.974204355108878,10.93686479978974,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487486,11.233772385301041,-0.9398791239379523,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10963.0,3660.3172503848177,False,False,False,False,947.8423445326665,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,,6.06862978427279,10.684131615533962,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.7879381510978964,10.972041466996561,-1.217025216931926,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14566.0,3377.7386883633476,False,False,False,False,989.0075795011523,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,,5.874809625162587,10.594200525292681,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452792,10.886531794394873,-1.2973166841518229,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15838.0,3079.820259086396,False,False,False,False,993.3950588887313,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,,5.6442074067267045,10.431820835369777,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.7944878184683555,10.740030657772744,-1.2170289880174936,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13413.0,2824.117619410638,False,False,False,False,1015.5904843323168,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,,5.536042578591325,10.32434575101483,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890236,10.645773906008403,-1.2285371722171436,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-15096.0,2546.2863384895427,False,False,False,False,1025.9379186837537,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,,5.369170490298899,10.153473575615298,,,10.153473575615298,7.761322032957098,,"rgba(239, 83, 80, 0.5)",4.809614121735756,10.064261710715911,-1.1381914582245714,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17787.0,2231.041589055596,False,False,False,False,1051.7528346731528,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,,5.336897548214394,10.085916467189131,,,10.085916467189131,7.711407007701762,,"rgba(239, 83, 80, 0.5)",4.809950927808718,10.016204114881507,-1.0470385645235396,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16606.0,1938.9944326361292,False,False,False,False,1053.7566666937241,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,,5.340947530326775,10.045914236588965,,,10.045914236588965,7.69343088345787,,"rgba(239, 83, 80, 0.5)",4.7804954066846825,9.993474832679048,-0.9629702449335896,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984665,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15814.0,1663.7542088743287,False,False,False,False,1049.6984237992476,False,False,False,False
