date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,,,171.20572226417062,,174.708265060901,"rgba(38, 166, 154, 1.0)",1.3856206272014673,175.34166878479465,2.0917206039716,64.62881392247652,10.456672824689356,True,False,True,False,True,8.496043005495327,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,7787.0,16307.377180306468,False,False,False,False,741.463772673359,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,,,171.2076940902735,,174.71131760594002,"rgba(38, 166, 154, 0.75)",1.3863431318699704,175.34465901990774,2.0668338986375994,63.210769810663976,10.456672824689356,True,False,True,False,False,8.393731408557617,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,7722.0,16174.27055735598,False,False,False,False,730.9759622443147,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,,,171.2124803245759,,174.71919840096888,"rgba(38, 166, 154, 0.75)",1.3853284711492917,175.35236148141038,2.3190446060235486,63.20613728623179,10.456672824689356,True,False,True,False,False,9.364859266869836,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,7875.0,16045.599696001624,False,False,False,False,722.0150946126199,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,,,171.24042266086042,,174.7720322612434,"rgba(38, 166, 154, 0.75)",1.418811836372604,175.4040370487294,2.844607613077932,65.22624173518345,10.456672824689356,True,False,True,False,False,11.686583745944521,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,8689.0,15931.543886761288,False,False,False,False,723.4412171767653,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,171.24346993508937,,,171.24346993508937,,174.77905739394026,"rgba(38, 166, 154, 1.0)",1.5072875165879096,175.7283442221081,3.1590892417599368,68.43849684582761,13.260175791230708,True,False,True,False,True,14.315096540514233,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,8764.0,15820.419175338633,False,True,False,False,713.3878649724744,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,171.25380484423894,,,171.25380484423894,,174.80209955722916,"rgba(38, 166, 154, 1.0)",1.5836253936432025,175.74440969447912,2.9145720471825225,69.96271945738394,14.865331532300274,True,False,True,False,True,13.849086480631659,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,8505.0,15707.001823782994,False,False,False,False,706.3430918721259,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,171.27481299315662,,,171.27481299315662,,174.84208305363677,"rgba(38, 166, 154, 0.75)",1.6052408536423752,175.75559121676966,2.2111378334139418,66.49520372784579,14.865331532300274,True,False,True,False,False,10.169187019948776,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,7924.0,15586.335128840621,False,False,False,False,704.3997881221704,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,171.2958817235678,,,171.2958817235678,,174.87448617585534,"rgba(38, 166, 154, 0.75)",1.6076274612168238,175.7646652209889,1.8383206621602484,62.13703787835122,17.61204103628019,True,False,True,False,False,8.218971267188536,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,7277.0,15457.508227618286,False,False,False,False,703.5098689264778,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,,,,,,,,,,177.4816693493731,176.68251589040113,175.68670127643364,175.44138472367518,175.0706210533354,175.0992801756047,174.76651772695078,174.46636384406503,172.8507939914866,171.30461058896307,,,171.30461058896307,,174.88504586202887,"rgba(38, 166, 154, 0.75)",1.5940684760419752,175.76488636565185,1.4586033594499932,57.25466105711308,13.182297853910022,True,False,True,False,False,6.176347996959635,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,6982.0,15326.104999283118,False,False,False,False,697.1763825865323,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,,,,,,,,,,177.5199782790946,176.73583973391854,175.7352420583853,175.48189201716954,175.10532115025373,175.12868713429026,174.7962154431289,174.49531884874028,172.88297295474865,171.34142248531137,,,171.34142248531137,,174.92228901050413,#000000,1.5740164153147305,175.77304478361327,1.3258789400677544,53.30940990903452,9.68415187764294,False,True,False,False,False,5.440812575192101,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,5665.0,15176.320425650822,False,False,False,False,706.7860510735628,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,,,,,,,,,,177.55450345671903,176.7719011660931,175.76607972116818,175.50753128576636,175.12711443531686,175.1472233060894,174.81477528198369,174.51330821644328,172.90252823576083,171.36353686216708,,,171.36353686216708,,174.94685019675077,#000000,1.5576650694141896,175.79253674927241,1.5776583162719273,52.076526175666444,8.605714148826678,False,True,False,False,False,6.514513491275036,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,6430.0,15040.718558586468,False,False,False,False,707.6885929173835,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,,,,,,,,,,,177.56167838375237,176.7803468879668,175.7736037289435,175.51383257010224,175.1325074096582,175.15181540414153,174.81938878243366,174.51779211423434,172.90744221155924,171.3691158798405,,,171.3691158798405,,174.95275233726326,#000000,1.5371645477474334,175.79729107597615,1.5565730601386394,51.03767218319014,7.5084234795847635,False,True,False,False,False,6.317464950785631,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,6234.0,14904.180286360322,False,False,False,False,699.7554364380442,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,,,,,,,,,,,177.58759052236968,176.81220143294922,175.80249657256297,175.53813253885406,175.1533754169683,175.16960689255896,174.83728084115955,174.5351979151333,172.9265576732826,171.39083747927035,,,171.39083747927035,,174.97532772851088,#000000,1.5105771583590677,175.81628183804878,1.452238404249562,49.6531962814678,5.966165643048875,False,True,False,False,False,5.720133567957419,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,5467.0,14757.867413703572,False,False,False,False,700.7979878110978,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,,,,,,177.59298731449394,176.81868060252737,175.80836577014176,175.54307678155786,175.1576235589297,175.1732334834595,174.84092458775388,174.5387408989378,172.93043837616878,171.39524058157284,,,171.39524058157284,,174.97993119555434,#000000,1.5271013524142352,175.82037610739889,1.61719710921401,49.95309636744729,5.942556524882399,False,True,False,False,False,6.5186125747495645,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,5622.0,14616.226058452354,False,False,False,False,692.336003503949,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,,,,,,177.60586825105847,176.83163862013177,175.81945223197027,175.5523505403991,175.165522914798,175.17998323302257,174.84766213577848,174.54526060350744,172.93746013484298,171.40313807796423,,,171.40313807796423,,174.98883367434732,#000000,1.5438836545360655,175.82899859697116,1.7365307257135685,51.10141162473708,5.942556524882399,False,True,False,False,False,7.145620339205511,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,5892.0,14480.966739716658,False,False,False,False,685.7881584883838,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,,,,,,177.62123864240883,176.84877943526345,175.83470005411257,175.56519010596068,175.1765324433224,175.18939722796097,174.85709346716425,174.55441340396777,172.94740806186033,171.41437810578213,,,171.41437810578213,,175.00091309478034,#000000,1.5602174773349748,175.84040641149812,1.6052849201381856,51.04283047460232,5.942556524882399,False,True,False,False,False,6.574026609117702,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,5501.0,14341.742449178413,False,False,False,False,681.2177994420523,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,,,,,176.5566666666667,177.61160846828616,176.84746794972426,175.83637216634548,175.56693122602775,175.1783483926966,175.19094313018536,174.8588291994296,174.55623483846077,172.94989137320763,171.41747645732826,,,171.41747645732826,,175.14279726075986,"rgba(239, 83, 80, 1.0)",1.5604597670845675,175.9387016338507,0.48145961978433344,45.17839738523446,0.5037278585087392,False,True,False,True,False,1.1507097808201436,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,5358.0,14202.45962050898,False,False,False,False,672.8733374351987,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,,,,,176.96044205495818,177.60967553102532,176.8497533893978,175.83977579900562,175.5699625665608,175.1811062762864,175.19329987152344,174.86128044502473,174.55868006296672,172.95279162840058,171.42089406706506,,,171.42089406706506,,175.18160560838314,"rgba(239, 83, 80, 1.0)",1.5661756945857845,175.9599891128429,1.0216037017355677,45.011310389485104,0.2046301296932853,False,True,False,True,False,3.6936517581060393,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,5494.0,14067.44474267163,False,False,False,False,664.5497198005444,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,,,,,,,,,,177.30624677002584,177.61119378695182,176.85610481835485,175.84692424925413,175.57617227356445,175.18660940145853,175.19800820923558,174.86609501355704,174.56342498630238,172.9582104285738,171.42716776465247,,,171.42716776465247,,175.21783251835734,"rgba(239, 83, 80, 1.0)",1.570734114248062,175.98114197590505,1.0306378459666443,45.059447945980594,-0.034638216932300736,False,True,False,True,False,3.8086607908853978,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,5731.0,13938.19753735889,False,False,False,False,657.9210419741793,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,,,,,,,,,,177.27793775450843,177.60912437902866,176.85639715828714,175.84800124920253,175.5771787745894,175.1875680423299,175.1988273078761,174.8669698210289,174.56431392452183,172.9593225442982,171.42850894791079,,,171.42850894791079,,175.21583180941653,"rgba(239, 83, 80, 1.0)",1.5678720386991838,175.97973312142085,0.4912817242523296,42.512127446471624,-2.70740299797135,False,True,False,True,False,1.1455979461247878,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,5674.0,13810.070443756425,False,False,False,False,648.604436672254,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,,,,,,,,,,177.13284732100522,177.60026240224832,176.85494091512143,175.84934778421587,175.5786313741752,175.18912194139554,175.20015201727585,174.86847377431275,174.56590354725026,172.96152709332037,171.43127666967922,,,171.43127666967922,,175.2029531672727,"rgba(239, 83, 80, 1.0)",1.5615377123310377,175.97092584215494,0.30679640591573926,40.01931364504052,-5.222438541660871,False,True,False,True,False,0.23006254058041975,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,5544.0,13681.914312845473,False,False,False,False,640.5640578091183,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,,,,,,,,,,176.8165695507161,177.5425048951855,176.84714131768794,175.8610542820582,175.59080970513452,175.20180910220697,175.2109899998958,174.8806082320339,174.57862351340464,172.97880216466973,171.4527986543375,,,171.4527986543375,,175.17833740157553,"rgba(239, 83, 80, 1.0)",1.5598627653905595,175.94777021626436,0.4694193617425768,39.48538861702056,-5.907522894456164,False,True,False,True,False,0.9268044412901695,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,6540.0,13571.186959157945,False,False,False,False,646.0746925717676,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,,,,,,,,,,176.82914082309344,177.54332364452634,176.84777508453786,175.8615445671232,175.59121624878006,175.2021504440029,175.21128318572542,174.88089670426425,174.57889979970025,172.97908803439628,171.45311310263807,,,171.45311310263807,,175.179857421708,#000000,1.588706411854676,175.94886195177878,2.134527829004205,47.42134180484493,-7.6983164950636365,False,True,False,False,True,8.265563571461644,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,6550.0,13462.331347388053,False,False,False,False,636.2130694311201,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,,,,,,,,,,177.02455471426,177.5582451181912,176.85846470185064,175.86937422181597,175.59764695622886,175.20748711351868,175.21586901176963,174.8853706186306,174.58315622207402,172.98338465931425,171.4577732411316,,,171.4577732411316,,175.20375696170774,"rgba(38, 166, 154, 0.5)",1.6094782798591867,176.19864529103447,1.7716018567302503,51.71606065549675,-3.95632787676724,False,True,True,False,True,7.35783344003973,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,6410.0,13352.992876885914,False,False,False,False,628.519843548467,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,,,,,,,,,,177.30205527940956,177.58172903382186,176.87835107062494,175.8855871321936,175.61122168197585,175.21900413239297,175.2257679611448,174.8951725889277,174.59259186936745,172.99331808054686,171.46880232242435,,,171.46880232242435,,175.2412364684391,"rgba(38, 166, 154, 0.5)",1.6223695966435379,176.20132131940744,1.586370137801618,53.615439439339696,-2.373738778725496,False,False,True,False,True,6.4981321049338945,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,6046.0,13239.706165616364,False,False,False,False,624.4187607027542,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,,,,,,,,,,177.34555821371612,177.58595756327475,176.88236353299817,175.8890586967976,175.6141578435243,175.2215227466158,175.22793362719477,174.89733190553554,174.5946817527654,172.99555893926632,171.4713146214263,,,171.4713146214263,,175.24776722210137,"rgba(38, 166, 154, 0.5)",1.6286896767243029,176.20310878633236,1.2936112040110157,53.28212763504946,-2.373738778725496,False,False,True,False,True,5.056242295364633,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,5960.0,13126.84250413394,False,False,False,False,616.0711830174401,False,False,False,False
