date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(239, 83, 80, 1.0)",0.032094034134416395,11.442475326885047,-0.38871170987100095,50.333642424090584,8.713683183360516,False,True,False,True,False,0.3775100007183525,0.0,0.0,0.0,0.0,0,1.0230414746543801,0.9677419354838706,False,False,False,False,-0.1258325120058439,-0.006826335044268932,False,False,False,False,-433.0,-66.67957364839543,False,False,False,False,76.22330765550122,False,False,False,False
2025-10-14 19:00:00+00:00,11.43,11.485,11.43,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,#000000,0.03260160831705889,11.442475326885047,1.3043734745043631,51.82527695711321,8.713683183360516,False,True,False,False,False,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0226244343891424,0.9502262443438912,False,False,False,False,-2.2758604995359962e-07,-0.0034132813151594426,False,False,False,False,-433.0,-72.35896010345907,False,False,False,False,75.04155094766399,False,False,False,False
2025-10-15 14:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.03309037583598944,11.442475326885047,1.2851069847536203,52.8196999791283,8.713683183360516,False,True,True,False,False,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0454545454545463,0.95,False,False,False,False,0.12583204958853808,0.06120938413668932,False,False,False,False,-433.0,-77.95029405534342,False,False,False,False,73.8781160492506,False,False,False,False
2025-10-15 15:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.03356115837311661,11.442475326885047,1.2670800167915497,53.482648660471696,8.713683183360516,False,True,True,False,True,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0454545454545463,0.9454545454545462,False,False,False,False,0.12583204958853808,0.0935207168626137,False,False,False,False,-433.0,-83.45494065913654,False,False,False,False,72.7327189012002,False,False,False,False
2025-10-15 16:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.033953200435509555,11.442475326885047,1.2524496238793006,53.92461444803395,8.713683183360516,False,True,True,False,True,7.898113944926301,0.0,0.0,0.0,0.0,0,1.045662100456622,0.9452054794520556,False,False,False,False,0.12583204958853808,0.1096763832255759,False,False,False,False,-433.0,-88.87424390473132,False,False,False,False,71.6050798484684,False,False,False,False
2025-10-15 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.033915368968158444,11.442475326885047,1.2538466898259866,54.21925830640879,8.713683183360516,False,True,True,False,True,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0751173708920194,0.9436619718309868,False,False,False,False,0.12583204958853808,0.117754216407057,False,False,False,False,-433.0,-94.20952694496803,False,False,False,False,70.49492357174796,False,False,False,False
2025-10-15 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.03382946101294716,11.442475326885047,1.2570307608116331,54.415687545325355,8.713683183360516,False,True,True,False,True,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0751173708920194,0.9154929577464801,False,False,False,False,0.12583204958853808,0.12179313299779754,False,False,False,False,-433.0,-99.46209241868945,False,False,False,False,69.40197902024799,False,False,False,False
2025-10-15 19:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.5)",0.033695108849125965,11.442475326885047,1.2620429067423986,54.54664037126973,8.713683183360516,False,True,True,False,True,7.898113944926301,0.0,0.0,0.0,0.0,0,1.0801886792452844,0.9150943396226426,False,False,False,False,0.12583204958853808,0.12381259129316781,False,False,False,False,-433.0,-104.63322276878728,False,False,False,False,68.32597934551546,False,False,False,False
2025-10-16 14:00:00+00:00,11.485,11.51,11.485,11.51,9.0,,,,,,,,,,,,,,,,,,,,11.501666666666665,11.501666666666665,11.45797883064516,11.442241944292736,11.442241944292736,11.442241944292736,11.438336673346692,11.435275910364144,11.432196310935439,11.424817673378072,11.424034239677743,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.431317619783618,11.43195114723563,11.40144088730794,11.397923838948557,11.319891506380133,11.284840109942184,11.282622582096264,11.248275293412147,11.241143732288716,11.2274353893641,11.216987189120147,11.216987189120147,11.216987189120147,11.216987189120147,11.213083808325315,11.200314142546782,11.183340788482202,11.183417750426699,11.183417750426699,11.183684857069693,11.20354526535625,11.209977714706193,11.210014709590654,11.216069214304763,11.220206942000742,11.223638629170157,11.233397530790352,11.233577459191185,11.232637027986424,11.232515075308935,11.232251502451362,11.232134467902139,11.224609890483636,11.220634354654367,11.213212857960151,,11.319891506380133,,11.42642419489703,"rgba(38, 166, 154, 0.5)",0.03405573068936979,11.45042184986207,1.7494309748146877,58.29358604447005,8.713683183360516,False,False,True,False,True,11.261521263445637,0.0,0.0,0.0,0.0,0,1.0783410138248861,0.8894009216589861,False,False,False,False,0.18412139454127843,0.15396699291722313,False,False,False,False,-424.0,-109.58464567159677,False,False,False,False,67.40619672000359,False,False,False,False
2025-10-16 15:00:00+00:00,11.51,11.515,11.51,11.515,26.0,,,,,,,,,,,,,,,,,,,,11.510333333333332,11.510333333333332,11.459392599869023,11.44274313087491,11.44274313087491,11.44274313087491,11.438821967811514,11.435699958211448,11.432611089264645,11.42520213832275,11.42438358912629,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.431591356439881,11.432218987341773,11.401656065088758,11.39814415075869,11.32020610496028,11.285177445914485,11.28295938611267,11.24857015517143,11.241438334304668,11.22772675603638,11.217276372416558,11.217276372416558,11.217276372416558,11.217276372416558,11.21337246709067,11.20059906409,11.183546994167793,11.18362382382383,11.18362382382383,11.18389050178352,11.20372285304818,11.210143444488805,11.210180339115947,11.216219983223764,11.22035105799595,11.223775575757578,11.233506320095259,11.233683177814592,11.232738321605197,11.232613757185842,11.232347786180421,11.232230664982493,11.224694970834463,11.220717696275447,11.213294998789438,,11.32020610496028,,11.427469294556802,"rgba(38, 166, 154, 1.0)",0.03446985887939296,11.456561468753426,1.6953516244741773,61.382616916600504,5.6751471491815195,True,False,True,False,True,11.906923347354684,0.0,0.0,0.0,0.0,0,1.1009174311926624,0.8853211009174304,False,True,False,False,0.2557802348182446,0.20487361386773384,False,False,False,False,-398.0,-114.05620155265728,False,True,False,False,66.76424018170896,False,True,False,False
2025-10-16 16:00:00+00:00,11.515,11.515,11.51,11.51,200.0,,,,,,,,,,,,,,,,,,,,11.511468085106381,11.511468085106381,11.46797619047619,11.446288580246913,11.446288580246913,11.446288580246913,11.442275960170695,11.438747158711056,11.435602219699835,11.42799762905485,11.426933489142076,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.433595744680852,11.434180658436215,11.403259718172984,11.399787023637243,11.322571713926813,11.287720696947579,11.285499167129373,11.250802435092481,11.243669597886221,11.229935373885091,11.21946971390255,11.21946971390255,11.21946971390255,11.21946971390255,11.215562264474137,11.202761959393689,11.185116644342395,11.185192468619253,11.185192468619253,11.1854558877374,11.20507481798559,11.211405285514012,11.211441418831306,11.217368173898397,11.22144864331958,11.224818659420293,11.234335374970813,11.23448890370327,11.233510452278457,11.23336604302582,11.233081850674091,11.232964073558868,11.225343993124657,11.221353559967799,11.213921849778181,,11.322571713926813,,11.430048642858267,"rgba(38, 166, 154, 1.0)",0.03442906272837612,11.465235719925023,1.3001887512343728,62.20121513876809,6.717811555785929,True,False,True,False,True,11.018146618807435,0.0,0.0,0.0,0.0,0,1.1004566210045679,0.8858447488584468,False,False,False,False,0.2557802348182446,0.2303269243429892,False,False,False,False,-598.0,-121.55920617974786,False,False,False,False,68.82991087656619,False,False,False,False
2025-10-16 17:00:00+00:00,11.51,11.51,11.495,11.495,100.0,,,,,,,,,,,,,,,,,,,,11.508044776119402,11.508044776119402,11.470405918057663,11.447635406218655,11.447635406218655,11.447635406218655,11.443612783696155,11.43995150085201,11.43679787102364,11.429143069254424,11.427985411267874,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.43441656365884,11.434983333333335,11.403959720212255,11.400506944444446,11.32366109985469,11.288905886512943,11.286683600220872,11.251855145319364,11.244723501356798,11.230981649362057,11.220510874406179,11.220510874406179,11.220510874406179,11.220510874406179,11.216602484396335,11.203791747505544,11.185868012471769,11.185943351222427,11.185943351222427,11.186205194784574,11.205720804585118,11.212007892923516,11.212043661560298,11.217916303033826,11.221972403462257,11.22531627486438,11.234730691586186,11.23487313440035,11.233878791229543,11.233724962308845,11.23343212776567,11.233314045940249,11.225654226720279,11.221657715971894,11.21422204616445,,11.32366109985469,,11.430746335293351,"rgba(38, 166, 154, 0.75)",0.03410806884528149,11.465820722282597,0.8554948639796326,59.410508701669734,6.717811555785929,True,False,True,False,False,8.40697248110422,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.891891891891892,False,False,False,False,0.2077660099338053,0.21904646713839726,False,False,False,False,-698.0,-130.49627275060448,False,False,False,False,69.31316807227834,False,False,False,False
2025-10-16 18:00:00+00:00,11.495,11.495,11.48,11.48,1.0,,,,,,,,,,,,,,,,,,,,11.50797619047619,11.50797619047619,11.470416982562547,11.447644773126097,11.447644773126097,11.447644773126097,11.443622366288492,11.439960356464187,11.436806818884968,11.429151953767029,11.427993618348445,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434422815473985,11.434989432183068,11.403965583773486,11.400513013911837,11.32367100523903,11.28891683415215,11.286694550273314,11.251864993874877,11.244733379928464,11.230991490076063,11.220520690295047,11.220520690295047,11.220520690295047,11.220520690295047,11.216612299628208,11.2038014896934,11.185875150126867,11.185950484186428,11.185950484186428,11.186212312505463,11.205726921616732,11.212013593084443,11.212049358238549,11.217921482688178,11.221977349077415,11.225320970687696,11.234734415610179,11.234876754024182,11.233882262151573,11.233728344707822,11.233435429051346,11.233317344446915,11.225657156088685,11.221660590448328,11.214224887545736,,11.32367100523903,,11.43074800020687,"rgba(38, 166, 154, 0.5)",0.03349021640104317,11.465812741560438,0.42362397034618443,54.85962312493701,10.444910550034734,False,True,True,False,False,5.901015271405896,0.0,0.0,0.0,0.0,0,1.0711111111111131,0.9066666666666673,False,False,False,False,0.1374097515314723,0.17822810933493477,False,False,False,False,-699.0,-139.31028402578892,False,False,False,False,68.25404918743682,False,False,False,False
