date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,115.23204406981667,113.92766024952196,113.28607413449562,112.0304627530212,111.74105925569188,111.09730303203062,110.59407349869971,110.17217885117894,109.73921993596683,109.59808795385572,109.12255997543177,108.73496104525447,108.43874887349094,107.84393194358593,107.45210111084731,107.22925940394487,106.93963304188418,106.77306484517959,106.19255809352136,,111.09730303203062,106.93963304188418,,,109.79710431933788,"rgba(38, 166, 154, 1.0)",2.5986245062184365,112.61071044468224,1.7679697641285803,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.176753953605324,0.0,0.0,0.0,0.0,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,599429.0,523707.3090874149,False,False,False,False,6796.362528972812,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,115.30709738459232,113.94007789112997,113.29904691721933,112.04332028590821,111.75313871380413,111.10874536577668,110.60536484708938,110.18315149889837,109.74992887472135,109.60869685907059,109.13222317624844,108.74416259070725,108.44654437581066,107.85116331373784,107.45921009178483,107.23634489832524,106.94671496028207,106.7801453116027,106.19966653707793,,111.10874536577668,106.94671496028207,,,109.81024967862038,"rgba(38, 166, 154, 1.0)",2.5512096459625377,112.97362768671113,1.5743011632325281,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169551159558644,0.0,0.0,0.0,0.0,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,597009.0,524843.769411641,False,False,False,False,6728.5119471282715,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,115.34050022018809,113.94627297007442,113.30560836389077,112.04993529570469,111.75937211657258,111.11468165391868,110.61124247948334,110.18887739292047,109.75552963150245,109.61424903784172,109.1372916201406,108.74899641758866,108.45064483730845,107.8549744685705,107.46296091543756,107.24008552131627,106.95045638388835,106.7838874457948,106.2034282581362,,111.11468165391868,106.95045638388835,,,109.81678921211994,"rgba(38, 166, 154, 1.0)",2.49464779690946,112.97802064534649,1.5761661263464573,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793063351892584,0.0,0.0,0.0,0.0,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,595699.0,525942.3001184373,False,False,False,False,6644.504009963492,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,115.38723154949282,113.95590186720828,113.31592640547298,112.06048618674556,111.76933910603697,111.1242151253633,110.62070737546985,110.19811638678823,109.76458291844669,109.62322865456666,109.14550355373588,108.75683800638492,108.45730375326562,107.86117317922216,107.46906685413659,107.24617765777474,106.95655325824211,106.78998736424295,106.20956622586941,,111.1242151253633,106.95655325824211,,,109.82694239097188,"rgba(38, 166, 154, 1.0)",2.402035928873284,112.98483109966621,1.5112883436496214,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404786629434888,0.0,0.0,0.0,0.0,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,593524.0,526990.0784111747,False,False,False,False,6575.209374150104,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,115.44069065696814,113.96900553303944,113.33022139028493,112.0754164332419,111.7834949359936,111.1378418273075,110.63428916599757,110.21141225147393,109.77764506758632,109.63619454584219,109.15739148597083,108.76821006780317,108.46697544198092,107.87019628809126,107.47796591041953,107.25506233820651,106.9654518717293,106.79889427645915,106.21854120146226,,111.1378418273075,106.9654518717293,,,109.84078424683467,"rgba(38, 166, 154, 0.75)",2.30794670648923,112.9937003612389,1.5387268816805673,64.66573813887211,11.102329798417955,True,False,True,False,False,11.07521947226159,0.0,0.0,0.0,0.0,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,590267.0,527971.1159551875,False,False,False,False,6523.764267574133,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,106.81031691709532,106.23006088162019,,111.15506742044853,106.97686084744011,,,109.85765726308837,"rgba(38, 166, 154, 0.75)",2.206386001855437,113.00683203156223,1.5061589248858493,62.11783426595477,11.102329798417955,True,False,True,False,False,10.05841429222292,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,586026.0,528871.1916768125,False,False,False,False,6488.372573503216,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,,,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,106.82338718389363,106.24332098586065,,111.17301892170362,106.98989126173593,,,109.87243769162457,"rgba(38, 166, 154, 0.75)",2.0697027292299177,113.00230967242892,1.1367286201755442,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649791511832117,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,580662.0,529674.149945389,False,False,False,False,6470.940440580685,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,,,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,106.84791646334041,106.26825720484874,,111.20547525023125,107.01433008545273,,,109.8978237625621,"rgba(239, 83, 80, 0.5)",1.9034003167384677,113.00045610739167,1.2054972737107135,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388155043165462,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,570257.0,530303.3414191039,False,False,False,False,6531.9336120445505,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,,,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,106.85776254346382,106.27826914096056,,111.21840016561566,107.0241390427622,,,109.90802657379984,"rgba(239, 83, 80, 0.5)",1.7448076715801937,113.00305252287953,1.3078504377813809,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.343827850965887,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,566060.0,530857.7082188077,False,False,False,False,6495.733090927581,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,,,,,,,115.43476275933055,114.03581701601512,113.41469486372927,112.17787497811963,111.88297637152057,111.2375346287906,110.73606556949854,110.31278524634456,109.8787628692372,109.73702412172995,109.2512381441071,108.85891212921364,108.54480479445893,107.94371736594839,107.550978230894,107.32821831316838,107.03904232346765,106.87272883963443,106.29350886247748,,111.2375346287906,107.03904232346765,,,109.9227077593519,"rgba(239, 83, 80, 1.0)",1.7051717226126728,113.00540409324654,1.1580041356350774,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.988280830986916,0.0,0.0,0.0,0.0,0,1.0287336545079144,0.911046111493461,False,False,False,False,0.1646330103350586,0.17402325255101753,False,False,False,False,559537.0,531302.3484014618,False,False,False,False,6496.155833703897,False,False,False,False
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,,,,,,115.19666666666667,115.42752752665176,114.041223645257,113.42198717554304,112.18724901798537,111.8921685122953,111.2468855312982,110.74569167614753,110.32243273347552,109.8884374404085,109.74668656032813,109.26028528241282,108.86768908594252,108.55236884831834,107.95089372154212,107.55812027072324,107.3353820521856,107.04625775672125,106.87997321289363,106.30088042588365,,111.2468855312982,107.04625775672125,,,110.19344035713402,"rgba(239, 83, 80, 1.0)",1.5947105077718131,113.23524530121423,1.2477215702089506,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.956931979040782,0.0,0.0,0.0,0.0,0,1.0258304696449023,0.9131156930125995,False,False,False,False,0.16683731430000723,0.17043028342551236,False,False,False,False,562663.0,531788.5600541524,False,False,False,False,6443.905355661976,False,False,False,False
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,,,,,,115.14983841739655,115.4089583200367,114.052138259492,113.43705829179021,112.2070023874457,111.91159913434198,111.26674584931301,110.76619026498311,110.34301658137723,109.90911330267237,109.7673467372393,109.27966519544083,108.88651199106388,108.56861174844789,107.96632460996774,107.5734875877096,107.35080116018372,107.06179424032757,106.89557535095824,106.31676718888883,,111.26674584931301,107.06179424032757,,,110.20592733095381,"rgba(239, 83, 80, 1.0)",1.4728731558853014,113.23775838586141,1.2270178235764704,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.147546935747087,0.0,0.0,0.0,0.0,0,1.0240266070302195,0.9174264579391012,False,False,False,False,0.1660498795417053,0.16824008148360883,False,False,False,False,555856.0,532161.698657964,False,False,False,False,6449.534729992798,False,False,False,False
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,,,,,,115.28422094165997,115.41516979453726,114.06309638294303,113.45066448405711,112.22339260098559,111.92755386941488,111.28276135990058,110.78254555211504,110.35932256737199,109.9253910310024,109.78358285632768,109.29481635064211,108.901172645375,108.58123570712418,107.97826296007568,107.58534471876129,107.36268123585268,107.07374377806747,106.9075639446396,106.32893720899915,,111.28276135990058,107.07374377806747,,,110.22557299949263,"rgba(239, 83, 80, 1.0)",1.3651990647816334,113.25480506347131,1.6152918599320973,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.795641090190784,0.0,0.0,0.0,0.0,0,1.0229812956204378,0.9096715328467146,False,False,False,False,0.19310308299523243,0.18067158223942065,False,False,False,False,560847.0,532606.4320121041,False,False,False,False,6426.9217884425225,False,False,False,False
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,,,,,,115.38419921199055,115.42461568872577,114.08453499400028,113.47745974246885,112.25593484703394,111.9592965579835,111.3147137861828,110.81522349468881,110.3919414357084,109.9579872488643,109.81610624936626,109.32521052784527,108.93060763201812,108.60661504147448,108.00228641563547,107.60921417844132,107.38660123720386,107.09780863766171,106.93171019893609,106.35345741888254,,111.3147137861828,107.09780863766171,,,110.2562762272556,"rgba(239, 83, 80, 0.75)",1.2276609195243844,113.27991028212432,1.7554437740924418,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.680279732259173,0.0,0.0,0.0,0.0,0,1.0242972573119378,0.9084442927051319,False,False,False,False,0.1919904064289806,0.18633099433420064,False,False,False,False,550729.0,532887.402058428,False,False,False,False,6484.147807226359,False,False,False,False
2025-08-26 16:00:00+00:00,115.435,115.8,115.43,115.645,6227.0,,,,,,115.43215298431889,115.4341398817929,114.09825181628294,113.49434403758141,112.27620786594669,111.97905893446696,111.33457069903737,110.83550570635491,110.41217344176307,109.97819322720497,109.83626393624942,109.34404852378323,108.94884778078678,108.62235178959125,108.01717787704712,107.62400541893781,107.40142089391004,107.11271425594514,106.9466641684965,106.36863603376837,,111.33457069903737,107.11271425594514,,,110.27483646366329,"rgba(239, 83, 80, 0.5)",1.1048713797360554,113.2959900273867,2.1260483488806283,47.04340278366863,-1.6163684677589956,False,False,False,True,True,6.518387024708616,0.0,0.0,0.0,0.0,0,1.0234104210466501,0.9101653503039938,False,False,False,False,0.1942162320486541,0.19027361319142738,False,False,False,False,556956.0,533260.5586156617,False,False,False,False,6480.1610195174235,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,115.76,115.51,115.51,4194.0,,,,,,115.45121483424039,115.4390779200288,114.10716472214793,113.50540028501476,112.2895973520714,111.9921350406102,111.34774395616506,110.84898034008141,110.42562989153203,109.99164545337534,109.84968801329151,109.35660925012971,108.96101893817138,108.63286331961689,108.02713319428506,107.63389756082485,107.41133387644244,107.12268689501184,106.9566703383048,106.37879625646602,,111.34774395616506,107.12268689501184,,,110.28646437189059,#000000,1.0877777909649566,113.30568634384683,2.0264374530001676,47.64399089347701,-1.6163684677589956,False,False,False,False,True,5.876947132932337,0.0,0.0,0.0,0.0,0,1.0249928997443907,0.9097983527406979,False,False,False,False,0.1954889848786237,0.19288129903502554,False,False,False,False,552762.0,533562.9065441011,False,False,False,False,6444.71666262568,False,False,False,False
2025-08-26 18:00:00+00:00,115.515,116.01,115.51,115.985,9591.0,,,,,,115.53291420665572,115.46530265150992,114.1304034060339,113.53312800501027,112.32202478439062,112.02366834784225,111.37926240281388,110.88106474995848,110.45756834362018,110.02348438142974,109.88143449287966,109.38625042497254,108.98969363741834,108.65761324057615,108.0505253904776,107.65711131064974,107.43458026489508,107.14605293743321,106.98010388160898,106.40255431134662,,111.37926240281388,107.14605293743321,,,110.31673705857614,"rgba(38, 166, 154, 1.0)",1.038684970750287,113.33482006764916,2.5514761520391485,51.33646369245867,-4.982225546907102,True,False,True,False,True,7.7760912146877565,0.0,0.0,0.0,0.0,0,1.0254246885617213,0.9069082672706673,False,False,False,False,0.20345804891643193,0.19816967397572874,False,False,False,False,562353.0,534009.264582177,False,False,False,False,6493.496249251639,False,False,False,False
2025-08-26 19:00:00+00:00,116.005,116.06,115.67,115.78,8817.0,,,,,,115.58262899642975,115.48661773481321,114.15124233529654,113.55806012139749,112.35133025165953,112.05221624794862,111.40785987450406,110.91020759173189,110.48660741397477,110.0524576257933,109.9103314386904,109.41326823136258,109.01585039103863,108.68022148065141,108.07191108411983,107.67834038622726,107.45584196812989,107.16742712612228,107.00154149091001,106.42429384038687,,111.40785987450406,107.16742712612228,,,110.3429127815594,"rgba(38, 166, 154, 1.0)",0.9980237228369818,113.35948004584466,2.4253130449392217,52.120546423648236,-3.9533696695555633,True,False,True,False,True,6.786511320890014,0.0,0.0,0.0,0.0,0,1.0312092891532143,0.9045029736618514,False,False,False,False,0.2101717785052095,0.2041707262404691,False,False,False,False,553536.0,534312.0046661743,False,False,False,False,6529.51956321673,False,False,False,False
2025-08-27 14:00:00+00:00,115.98,116.66,115.98,116.42,4386.0,,,,,,115.64065308317741,115.51067716870988,114.16454019862954,113.57302949699431,112.36786110012369,112.06817585257431,111.42359308805283,110.92608439323664,110.50232015992349,110.06804081948351,109.92584609842368,109.42769834429768,109.02976771025013,108.692223078493,108.08321062510063,107.68952595215985,107.4670280996716,107.17865190957032,107.01278834727957,106.43566242940872,,111.42359308805283,107.17865190957032,,,110.35936889777804,"rgba(38, 166, 154, 1.0)",0.9580459749323638,113.6494112800713,2.891916246633461,56.21490660551936,0.13116595140026277,True,False,True,False,True,9.289066278890836,0.0,0.0,0.0,0.0,0,1.0332076321269767,0.8940732819271675,False,False,False,False,0.23948994380218733,0.2218303350213282,False,False,False,False,557922.0,534678.0511054584,False,False,False,False,6496.286701771509,False,False,False,False
2025-08-27 15:00:00+00:00,116.42,116.515,116.21,116.235,3541.0,,,,,,115.67957938228852,115.52841752196538,114.1749977895031,113.58485493098095,112.38099704544595,112.08087499476346,111.43613692329257,110.93875666792292,110.51487251887596,110.0804992317434,109.93825264477788,109.4392488058605,109.04091431533942,108.7018430714691,108.0922740635384,107.6985008377594,107.47600482926332,107.18766129722842,107.02181635114924,106.44479100306026,,111.43613692329257,107.18766129722842,,,110.37206471131142,"rgba(38, 166, 154, 1.0)",0.9188871549856352,113.66209861800462,2.8000188793972214,57.44227232746773,1.4728570083327668,True,False,True,False,True,8.386714449091105,0.0,0.0,0.0,0.0,0,1.0371996173110472,0.8940289267825982,False,False,False,False,0.24224845233077222,0.2320393936760502,False,False,False,False,554381.0,534983.5231813428,False,False,False,False,6450.468303294431,False,False,False,False
