date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.053609206660434,10.757207689402547,-1.126800792834349,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-714.0,-536.1659500750732,False,False,False,False,21.266825165622546,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0414377968385593,10.753104114075146,-1.2512548690194605,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-715.0,-538.9385710041417,False,False,False,False,20.952610821969483,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0380611344801352,10.753104114075146,-1.255325019684651,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-715.0,-541.668205562217,False,False,False,False,20.6277641425591,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.042704867851257,10.753104114075146,-1.2497343728340935,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-715.0,-544.3555202046633,False,False,False,False,20.307953845775238,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0454641970850327,10.753104114075146,-1.2464359063739026,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-715.0,-547.0011710542034,False,False,False,False,19.99310184816632,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.039617254587139,10.753104114075146,-1.2534460238375382,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-715.0,-549.6058040611149,False,False,False,False,19.683131276876917,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0366282835218519,10.753104114075146,-1.478933324939352,5.725464821674194,-38.70383660383733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-715.0,-552.1700551609425,False,False,False,False,19.377966450878827,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0310971502882718,10.753104114075146,-1.4868667939257945,5.275634914288508,-39.64040071018199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-715.0,-554.6945504297651,False,False,False,False,19.077532862493108,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0432788403576483,10.753104114075146,-1.6324534229902539,4.7106538657744075,-40.6637521161996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-715.0,-557.1799062370554,False,False,False,False,18.78175715919864,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0536838509044908,10.753104114075146,-1.6163331274491748,4.333999833431674,-41.48112153483135,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,False,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-715.0,-559.6267293961708,False,False,False,False,18.49056712572269,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.0518803412230457,10.753104114075146,-1.1247516164239018,17.356524211410722,-37.6811538656297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-715.0,-562.0356173125092,False,False,False,False,18.20389166640916,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.75)",1.0487941252297208,10.753104114075146,-1.1280613474222185,26.038207130063423,-30.21192376075487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-715.0,-564.4071581293695,False,False,False,False,17.92166078786018,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0444138318940006,10.753104114075146,-1.1327924601780084,31.82599574249856,-25.528878574748347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-715.0,-566.7419308715497,False,False,False,False,17.643805581846845,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0387230899796702,10.753104114075146,-1.1389985699637248,35.68452148412199,-22.469046227511704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-715.0,-569.0405055867194,False,False,False,False,17.370258208484877,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.04205448492332,10.753104114075146,-1.1353572497336406,38.2568719785376,-20.33895184647984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-715.0,-571.3034434845997,False,False,False,False,17.100951879671157,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0446148822659516,10.753104114075146,-1.1325744388293484,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-715.0,-573.5312970739857,False,False,False,False,16.835820842777032,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,16.437093170320406,18.66906260991909,21.731781420765035,14.791685671815896,,"rgba(239, 83, 80, 0.5)",1.0497705969903905,10.753104114075146,-1.1270120514586826,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-715.0,-575.7246102976447,False,False,False,False,16.57480036459444,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,9.789999999999997,9.789999999999997,9.789999999999997,16.432892353065093,18.66438038319563,21.726444709270577,14.786096365485434,9.789999999999997,#000000,1.0508929193439178,10.574958409363628,-0.6422713455763033,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-712.0,-577.8374070372162,False,False,False,False,16.36433834343794,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,9.939999999999998,9.939999999999998,9.939999999999998,16.43161962931761,18.66292618629173,21.724756230761603,14.784684053008428,9.939999999999998,"rgba(38, 166, 154, 1.0)",1.0485399887974527,10.594289640792093,-0.19483247465496067,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-711.0,-579.9019433622205,False,False,False,False,16.126131547415646,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,11.071410256410257,11.071410256410257,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,14.701459053499986,11.071410256410257,"rgba(38, 166, 154, 1.0)",1.052941790610321,10.935368503701934,0.5172474880898967,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-611.0,-580.3840837752093,False,False,False,False,17.426501600944086,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.0775135207442375,11.292634812632485,1.2504392394416466,76.83873840509182,14.860161356950584,True,False,True,False,True,5.729677157729409,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-511.0,-579.3083615461363,False,False,False,False,18.706710878448828,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,11.650784313725492,11.650784313725492,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,14.693409824138488,11.650784313725492,"rgba(38, 166, 154, 1.0)",1.1014878062814144,11.292634812632485,1.3140092692026895,82.30703863252623,19.549625101229623,True,False,True,False,True,6.385971442406731,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-511.0,-578.24931718108,False,False,False,False,18.416684353201557,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,11.644438992476285,11.644438992476285,11.750780199085284,11.714831717056477,11.714831717056477,16.077761609106197,17.952132505175975,18.215141622922125,21.166779026217238,11.920032520325202,11.920032520325202,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,14.653459597952482,11.920032520325202,"rgba(38, 166, 154, 1.0)",1.110135126909898,11.632716759873063,0.34886135096450305,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0895464451476684,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-717.0,-580.4004905581174,False,False,False,False,21.32495281284184,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.1093220395298393,11.591961989711155,-0.42545083654083554,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-817.0,-584.0687000068287,False,False,False,False,22.54472098628615,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,11.821986928104575,11.821986928104575,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,14.593703746915038,11.821986928104575,"rgba(38, 166, 154, 0.75)",1.1075945854711555,11.591961989711155,-0.6698858945717355,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-817.0,-587.6800379912189,False,False,False,False,22.195190428359233,False,False,False,False
