date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,59.92035562717559,61.72141109581405,61.9329345218669,61.645626647044814,60.93398490862595,60.048798314078184,,61.645626647044814,,61.03385185243425,"rgba(239, 83, 80, 0.5)",1.327567164619631,61.34457145400813,-0.9939771705533348,41.41696959759871,-0.3643922717452597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,1422216.0,1323973.18658704,False,False,False,False,34284.557701621525,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,59.941202129125266,61.70963317252966,61.924364325549774,61.64126542635586,60.932100373750615,60.04887464376367,,61.64126542635586,,61.03290667851247,"rgba(239, 83, 80, 0.5)",1.339749092416287,61.339960905650415,-0.8919288786344729,41.047804143559006,-0.9443856809326334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,1438865.0,1325754.4550120472,False,False,False,False,34011.13820237157,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,59.95681275263962,61.701131794774675,61.91813357143042,61.63809628524569,60.9307575296863,60.04898228115883,,61.63809628524569,,61.03231903582259,"rgba(239, 83, 80, 0.5)",1.3524418190345606,61.336658495531566,-0.8811162733656277,40.80169384086587,-1.6211272516712967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,1438865.0,1327508.1068723255,False,False,False,False,33676.88799768364,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,59.973303224199114,61.68987188430545,61.909848554827974,61.633865855265434,60.928956279780834,60.04911327358087,,61.633865855265434,,61.030826511993276,"rgba(239, 83, 80, 0.5)",1.3650371245321473,61.33203364500798,-0.891575491344315,40.41906936448661,-2.5441804482602848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,1422235.0,1328976.740874305,False,False,False,False,33412.59516051025,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,60.0008679120325,61.67520306425679,61.89892177043041,61.62830789183785,60.92669673981914,60.049491463886596,,61.62830789183785,,61.02991480704387,"rgba(239, 83, 80, 0.5)",1.3750592943806854,61.32634277879289,-0.8118506477174732,41.265745892331054,-2.5441804482602848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,1445403.0,1330781.7991553235,False,False,False,False,33253.764227789165,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,60.09860343539365,61.66749436177092,61.8924748183196,61.625436725188635,60.926572994348874,60.051642316864,,61.625436725188635,,61.04370410864761,#000000,1.3763235235369224,61.32819787428642,-0.24935843093377932,48.19065540893166,-8.388832945467534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,1468686.0,1332919.8487808222,False,False,False,False,33099.178735885456,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,60.15254768450961,61.66354604386572,61.88905392983765,61.6239636981359,60.926670402663774,60.0530494517612,,61.6239636981359,,61.0514718684623,"rgba(38, 166, 154, 1.0)",1.3780256080988578,61.32939318371411,-0.2825732565676515,52.365027285908376,-4.423384259795554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,1454929.0,1334811.4635284063,False,False,False,False,32799.29999579421,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,60.17057391751605,61.66194465317949,61.887683187206626,61.623361179538065,60.92667740460453,60.05356406551769,,61.623361179538065,,61.0539674012604,"rgba(38, 166, 154, 1.0)",1.3800030095278628,61.32965570301993,-0.2787354088101098,55.182853368846594,-1.7495151657580408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,1460218.0,1336755.750915563,False,False,False,False,32372.783716789647,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,60.18310148275621,61.66061201115536,61.886559506319145,61.62285665805467,60.92665379027916,60.053939971794144,,61.62285665805467,,61.05562057005978,"rgba(38, 166, 154, 1.0)",1.3786666198353759,61.32972990032661,-0.3515932665320451,55.91418254393621,-0.9061566396896481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,1456102.0,1338606.0803587325,False,False,False,False,31934.6940467619,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,60.19081350003029,61.65988710288478,61.885937196920686,61.62258283648441,60.92665752410791,60.05417508325439,,61.62258283648441,,61.056675540613746,"rgba(38, 166, 154, 1.0)",1.375800202862992,61.329823508339146,-0.2542691210621853,57.52617398330071,0.8891480077098564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,1458518.0,1340465.1798880545,False,False,False,False,31477.03987549427,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,60.2170905443611,61.65758262216835,61.88392813201939,61.62171285048892,60.92671330845809,60.055004838848134,,61.62171285048892,,61.06033871605732,"rgba(38, 166, 154, 1.0)",1.373450274912532,61.33022740084122,-0.26227917196649814,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,1450351.0,1342168.836013821,False,False,False,False,31115.643908432343,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,60.64666857184599,61.66205542166752,61.88133426308057,61.6240825581776,60.937045182839725,60.07242963109672,,61.6240825581776,,61.13726927145135,"rgba(38, 166, 154, 1.0)",1.3674465847563522,61.35840631627065,0.39240558988632024,64.45397280976414,7.945611446342653,True,False,True,False,True,2.9904574719947483,0.0,0.0,0.0,0.0,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,1543263.0,1345286.5749903508,False,False,False,False,32073.726948611686,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,60.8084240519092,61.665354005359546,61.880446102650644,61.625778479556445,60.943225345783056,60.08264552042207,,61.625778479556445,,61.167645584280166,"rgba(38, 166, 154, 1.0)",1.3628929485432215,61.37028858002176,0.31896226364873326,67.36207593206296,10.720877968202402,True,False,True,False,True,2.3883663349142523,0.0,0.0,0.0,0.0,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,1489178.0,1347517.4497967018,False,False,False,False,32414.986995920033,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,60.87316468424778,61.66706798412915,61.880123938726356,61.62665973484573,60.94626352629289,60.08763435418087,,61.62665973484573,,61.180152370403796,"rgba(38, 166, 154, 1.0)",1.358995638014997,61.37535963359427,0.3382206340831955,69.44103391975756,12.772572651400957,True,False,True,False,True,2.5785357791479555,0.0,0.0,0.0,0.0,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,1515593.0,1350123.2722804737,False,False,False,False,32321.96394171972,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,61.044010330524664,61.675010456578086,61.88114380139064,61.63054114686692,60.95640804849793,60.10352305057566,,61.63054114686692,,61.215106139072304,"rgba(38, 166, 154, 1.0)",1.358902120453352,61.390853906602466,0.42618676112177994,71.47435028417806,14.8518473152362,True,False,True,False,True,3.439126385381929,0.0,0.0,0.0,0.0,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,1596230.0,1353938.8804621717,False,False,False,False,33071.03426820468,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,61.152907652334164,61.68243545008255,61.882858784831,61.63418512798719,60.96492091303623,60.11655352951885,,61.63418512798719,,61.23897690963167,"rgba(38, 166, 154, 1.0)",1.3556022497248597,61.402348214323766,0.44087547493930235,72.97711871606842,16.49865233432064,True,False,True,False,True,3.631434530076362,0.0,0.0,0.0,0.0,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1661380.0,1358705.4094472541,False,False,False,False,33568.38257412399,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,61.51433936485955,61.72872415883642,61.89911853654271,61.65806463936843,61.01365509231827,60.18892897784122,,61.65806463936843,,61.333805128294436,"rgba(38, 166, 154, 1.0)",1.351292047707614,61.45625147452045,0.4911954648186952,74.58061964306049,18.293125239687612,True,False,True,False,True,4.405762966676367,0.0,0.0,0.0,0.0,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,2021727.0,1368984.813951948,False,False,False,False,38634.717728013544,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,61.54337926593846,61.735118843600674,61.902241837419005,61.6614093970993,61.01924817647658,60.196740217307344,,61.6614093970993,,61.343022956306896,"rgba(38, 166, 154, 1.0)",1.3487024127648892,61.462349233284485,0.6322008166112403,76.54398556408496,20.433876410904503,True,False,True,False,True,5.653350464495389,0.0,0.0,0.0,0.0,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,2058499.0,1379674.9563712974,False,False,False,False,38605.83838339318,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,61.56026126906637,61.73922127040844,61.904450168539945,61.66351995853805,61.02243285124067,60.20100792246877,,61.66351995853805,,61.3484822400437,"rgba(38, 166, 154, 1.0)",1.3457065460596305,61.4660664908113,0.7348805072579891,78.43155487378004,22.49061971588044,True,False,True,False,True,6.539705823391198,0.0,0.0,0.0,0.0,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,2077371.0,1390491.9492957734,False,False,False,False,38299.887400704916,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,61.58225862148799,61.74462565074158,61.90727293270423,61.66635207942818,61.02689619070452,60.20710247409733,,61.66635207942818,,61.35575132486064,"rgba(38, 166, 154, 1.0)",1.3427391561435416,61.47103016888722,0.6062010088769346,76.72275309425426,22.49061971588044,True,False,True,False,True,5.268481341883717,0.0,0.0,0.0,0.0,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,2049475.0,1400708.7407795598,False,False,False,False,38138.58682084903,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,61.60584935872685,61.7508237824561,61.91068824653017,61.66957987484598,61.03168879204566,60.21348381775439,,61.66957987484598,,61.36368564539319,"rgba(38, 166, 154, 1.0)",1.3431278976885181,61.47655704411094,0.7880433112219648,76.93544154168393,22.49061971588044,True,False,True,False,True,6.862539142483627,0.0,0.0,0.0,0.0,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,2077585.0,1411202.946348869,False,False,False,False,37983.104854634315,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,61.63914480075488,61.76006956980804,61.91591140311332,61.674416696309336,61.03869533819844,60.22271239612665,,61.674416696309336,,61.37515836738512,"rgba(38, 166, 154, 1.0)",1.3433786805212102,61.48467957584282,0.7595181008539716,76.55896960149661,22.49061971588044,True,False,True,False,True,6.634031171256751,0.0,0.0,0.0,0.0,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,2037517.0,1420913.241754313,False,False,False,False,38015.42881037642,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,61.856032709788835,61.8340821478747,61.96026958634822,61.71481075136783,61.09504659009521,60.29574552212394,,61.71481075136783,,61.45933121793312,"rgba(38, 166, 154, 1.0)",1.3443394070847845,61.547871464862936,0.7640395942602074,76.71213454401317,22.49061971588044,True,False,True,False,True,7.085398385768475,0.0,0.0,0.0,0.0,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,2352622.0,1435358.3387813778,False,False,False,False,42311.391154401594,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,61.86727508863107,61.83902591053576,61.9621364765111,61.718426697645164,61.10295661911702,60.307883729917044,,61.718426697645164,,61.46628408705953,"rgba(38, 166, 154, 0.75)",1.342282636286153,61.55323827475601,0.448312232443796,70.32509152990163,25.125817559098437,True,False,True,False,False,3.896272252640376,0.0,0.0,0.0,0.0,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,2282924.0,1448498.8916684883,False,False,False,False,42735.989741155056,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,61.87225767826619,61.84136304311362,61.96289748554434,61.7202473166234,61.10719342021322,60.314498547388496,,61.7202473166234,,61.469742915191546,"rgba(38, 166, 154, 0.75)",1.3392339917595861,61.55591993963203,0.41746256726460024,65.5612332306153,20.758944723158535,True,False,True,False,False,3.5995089170099597,0.0,0.0,0.0,0.0,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,2243807.0,1460829.2499371937,False,False,False,False,42679.88137307513,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,61.87580757244163,61.842962167765684,61.963679424387806,61.72132744354623,61.1092392778423,60.31751115585152,,61.72132744354623,,61.47175450697252,"rgba(38, 166, 154, 0.75)",1.3355921081224278,61.55750153646554,0.5147518163318171,63.673984188204415,19.106582821828724,True,False,True,False,False,4.479196170803149,0.0,0.0,0.0,0.0,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,2260402.0,1473225.7266823535,False,False,False,False,42275.4646076011,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,61.87821638514147,61.84407968836197,61.964178489231045,61.722118532650775,61.11084166415373,60.31992154502808,,61.722118532650775,,61.47322605076118,"rgba(38, 166, 154, 0.75)",1.3150620613586494,61.55865758925448,0.45347092602566075,61.136076711781314,16.75548991799485,True,False,True,False,False,3.793407878803734,0.0,0.0,0.0,0.0,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,2246709.0,1485217.7154159604,False,False,False,False,41832.32562143674,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,61.880137743404426,61.84498974023497,61.96456289995922,61.722780662066874,61.11222997235815,60.322031707373206,,61.722780662066874,,61.4744554542328,"rgba(38, 166, 154, 0.75)",1.2898811838569115,61.559623560490564,0.4150587249506111,58.587051432035594,14.356151964432257,True,False,True,False,False,3.3336095331035978,0.0,0.0,0.0,0.0,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,2234536.0,1496835.0531614493,False,False,False,False,41372.49111567803,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,61.88361441724276,61.846730358605626,61.9651503297182,61.72415840946501,61.11542114360612,60.327016230837465,,61.72415840946501,,61.47701514824586,"rgba(38, 166, 154, 0.5)",1.2565025462163986,61.5616299066482,0.36877767955751967,55.87531528234935,11.78062529717598,False,False,True,False,False,2.7931791540377304,0.0,0.0,0.0,0.0,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,2204698.0,1507809.6724922794,False,False,False,False,41193.661796055116,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,61.90572344023967,61.85637030989696,61.97172701735394,61.72951070866861,61.121688661530314,60.33438413102131,,61.72951070866861,,61.48656737811846,"rgba(38, 166, 154, 1.0)",1.2327111335338805,61.56934814589684,1.4404444040452538,63.09180235520731,6.613881964932766,True,False,True,False,True,11.25540817940173,0.0,0.0,0.0,0.0,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2231452.0,1519028.9333838718,False,False,False,False,40969.791070534884,False,False,False,False
