date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,68.465,68.475,68.435,68.45,22311.0,,68.49006050059509,68.45002585118577,68.50704320372151,68.5479022161291,68.57412343433265,68.5953885401611,68.74686108639547,,68.45256687930728,68.41489741939502,68.36859691094267,68.49987463387079,68.54301904694259,68.58756283129682,68.62478918454903,68.65004537061513,68.69753270328432,67.01714629295894,,67.01714629295894,68.45002585118577,68.63868914634322,68.55877211893153,68.38560312731627,"rgba(239, 83, 80, 1.0)",0.12183222106109003,68.54067734879439,-0.7442805195919271,46.14798961573845,0.8871020794210125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910572892408012,0.981835118770378,False,False,False,False,-0.1009206024558628,-0.10000928097446574,False,False,False,False,286853.0,445507.90708034846,False,False,False,False,17137.867612948576,False,False,False,False
2025-10-28 16:00:00+00:00,68.445,68.455,68.43,68.45,22178.0,,68.48476002439801,68.44996436693225,68.50637882240166,68.54693577923247,68.57300204773728,68.59414613004616,68.74489760822382,,68.45234525543621,68.41557484490389,68.36985154619123,68.49927552694656,68.54208648531935,68.58636244325845,68.62341124636193,68.64856452789053,68.69580710037584,67.0232671003254,,67.0232671003254,68.44996436693225,68.63725150113163,68.55715496842451,68.38565460770094,"rgba(239, 83, 80, 1.0)",0.1210586560175959,68.53959589209605,-0.7401031453960606,44.85600377001429,-0.3827540005054786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103222793087349,0.9822512844465205,False,False,False,False,-0.10932518911972869,-0.10466723504709721,False,False,False,False,286853.0,443048.1410791027,False,False,False,False,17216.00920034472,False,False,False,False
2025-10-28 17:00:00+00:00,68.445,68.455,68.43,68.445,21360.0,,68.48054433063363,68.4498871473827,68.50573524620967,68.54600705463895,68.57192645735996,68.5929556408666,68.74302017073936,,68.45209801763293,68.4161637159616,68.37099561006445,68.49869341263575,68.54118980940278,68.5852118788273,68.62209173991225,68.64714687187252,68.6941563949824,67.02910589397197,,67.02910589397197,68.4498871473827,68.63587508351807,68.55572514969012,68.3856853345264,"rgba(239, 83, 80, 1.0)",0.1213948586650178,68.53859756462239,-0.7710175344466323,43.597522592326456,-1.6916736994932293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086223055295226,0.9840674789128396,False,False,False,False,-0.10932518911972869,-0.10699621208341295,False,False,False,False,265493.0,440295.3481941554,False,False,False,False,17280.257119719223,False,False,False,False
2025-10-28 18:00:00+00:00,68.45,68.455,68.44,68.45,17721.0,,68.47803660470694,68.44987227925198,68.50525319105108,68.54528600741874,68.5710817339647,68.59201467340519,68.74150592646868,,68.45201423789801,68.4167201070858,68.37198183303623,68.49826238110096,68.5404955457831,68.58430443427201,68.621041830688,68.64601400551665,68.69283018115438,67.03393064133645,,67.03393064133645,68.44987227925198,68.63477717352222,68.5547214880382,68.38575951978717,"rgba(239, 83, 80, 1.0)",0.12066172653679158,68.53788530102516,-0.7283610432870417,43.362154687913716,-2.124217615423852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090051862329087,0.9858557284299854,False,False,False,False,-0.10596157396618117,-0.10647889302479706,False,False,False,False,283214.0,437859.97845471115,False,False,False,False,17287.09034266931,False,False,False,False
2025-10-28 19:00:00+00:00,68.445,68.455,68.395,68.41,51110.0,,68.46739462061988,68.44907000997162,68.50323712346035,68.54267410748217,68.56816113343498,68.5888462128952,68.73681074098423,,68.45008336165486,68.41687594414475,68.37368524902763,68.49637698414942,68.53795202513622,68.58122177119266,68.61759827796354,68.64235968670992,68.68864999691229,67.04738886530035,,67.04738886530035,68.44907000997162,68.63121099603147,68.55088484983548,68.38521921621917,"rgba(239, 83, 80, 1.0)",0.11849658830543579,68.53490638479848,-1.0540926670101334,40.10740089896734,-5.360233780713536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057936881771078,0.9821008007536507,False,False,False,False,-0.12111778011588341,-0.11379833657034023,False,False,False,False,232104.0,434669.96328487067,False,False,False,False,17811.476538906998,False,False,False,False
2025-10-29 14:00:00+00:00,68.4,68.42,68.38,68.4,25157.0,,68.46181543858265,68.44842980725613,68.50204928500939,68.54122494081675,68.56657614544339,68.58714943773029,68.73440697564898,,68.44863941036945,68.41649029491327,68.3741368445443,68.49524756128068,68.53653343718587,68.57956352931689,68.61577906898682,68.64044612779816,68.68648944548596,67.05382252486707,,67.05382252486707,68.44842980725613,68.62933668641327,68.5488074329268,68.38471482447486,"rgba(239, 83, 80, 1.0)",0.11737166654135106,68.5332006343787,-1.134861916029522,37.294281299188675,-8.061343954186817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054820415879017,0.9862948960302448,False,False,False,False,-0.13802351595516218,-0.12591092626275122,False,False,False,False,206947.0,431139.37470681063,False,False,False,False,17925.360623575107,False,False,False,False
2025-10-29 15:00:00+00:00,68.395,68.45,68.39,68.43,19553.0,,68.45948907734848,68.4481778732028,68.50135157939526,68.54030152882193,68.56553440917884,68.58601336842283,68.7326909589436,,68.44808476680693,68.41660971624603,68.37478441123227,68.49459845645873,68.53563585905918,68.5784602657856,68.61453662433821,68.6391218947413,68.68496735030658,67.05886684386498,,67.05886684386498,68.4481778732028,68.62804685210936,68.54765125647339,68.38456661888398,"rgba(239, 83, 80, 0.75)",0.11608470035384952,68.53225224313124,-0.8808416855929083,39.11744977525104,-8.061343954186817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105537150970179,0.9791765262659713,False,False,False,False,-0.12449311641622697,-0.1252020213394891,False,False,False,False,226500.0,427966.6712229841,False,False,False,False,17950.595342589448,False,False,False,False
2025-10-29 16:00:00+00:00,68.425,68.44,68.4,68.41,21082.0,,68.45686869478479,68.44784045988057,68.50054993233273,68.53926614907017,68.56437618709502,68.5847565049613,68.73082242184049,,68.44735945637558,68.4166107680443,68.37537049353631,68.49384734050302,68.5346273930096,68.57723767860361,68.61316878714774,68.63766853421598,68.68330451760055,67.06423777923342,,67.06423777923342,68.44784045988057,68.62662942637039,68.5463543357093,68.384343274827,"rgba(239, 83, 80, 0.75)",0.11229056580922422,68.53116861130465,-1.079063146858776,38.78536528065351,-8.061343954186817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082699619771873,0.9876425855513312,False,False,False,False,-0.12449311641622697,-0.12484756887785803,False,False,False,False,205418.0,424516.3042272789,False,False,False,False,17999.144252006663,False,False,False,False
2025-10-29 17:00:00+00:00,68.405,68.44,68.4,68.42,26185.0,,68.45426447050869,68.44747505318178,68.49961386596036,68.53803836310097,68.56299436878527,68.58325159828307,68.72855643887168,,68.4465968251704,68.4166867705302,68.37613293739595,68.4929737661662,68.53343310966437,68.57577564008095,68.6115243423629,68.63591644092989,68.68129313105385,67.0708661985033,,67.0708661985033,68.44747505318178,68.62492268838515,68.54488487981313,68.3841199161858,"rgba(239, 83, 80, 0.75)",0.108266438106208,68.5299304224328,-1.0153693458073891,39.75106817314703,-8.061343954186817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077508321445568,0.988112220637185,False,False,False,False,-0.12449311641622697,-0.12467034264704249,False,False,False,False,231603.0,421525.4002857707,False,False,False,False,18126.056744223613,False,False,False,False
2025-10-29 18:00:00+00:00,68.425,68.43,68.39,68.42,43232.0,,68.44998961202107,68.44675090452257,68.49798961400964,68.53595424295396,68.56066623535396,68.58072719190747,68.72480740852816,,68.44513334405296,68.41656704665385,68.37715342103402,68.49144812969668,68.53140212415296,68.57331958777064,68.608777349879,68.63299718005686,68.67795566792688,67.08161577410912,,67.08161577410912,68.44675090452257,68.62207600820486,68.54241217275668,68.3836369625333,"rgba(239, 83, 80, 0.75)",0.10392036104644968,68.52780481542956,-1.0373791463385522,40.39487010147605,-8.061343954186817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9072312083729785,0.9885823025689815,False,False,False,False,-0.13125234321079227,-0.12796134292891737,False,False,False,False,231603.0,418580.86694800685,False,False,False,False,18515.29617454573,False,False,False,False
2025-10-29 19:00:00+00:00,68.415,68.45,68.36,68.375,61221.0,,68.44290460496549,68.44524185634303,68.49531535728987,68.53269547423008,68.55709543959733,68.57690028692349,68.71934476455814,68.395,68.4421930394319,68.41552914422087,68.37782077632751,68.48890081898398,68.52821203241075,68.56958164930015,68.60466217123391,68.62865752148292,68.6730514796226,67.09634153346984,68.395,67.09634153346984,68.44524185634303,68.61783064480251,68.53849968341535,68.38363183331677,"rgba(239, 83, 80, 1.0)",0.09910863999220715,68.50879844602916,-1.350017980669307,37.39412103139847,-8.385434560116394,False,True,False,True,False,0.0,1.0,68.45,68.36,0.0,1,0.9040642722117201,0.9853497164461247,False,False,False,False,-0.13463639560636131,-0.13129886926763934,False,False,False,False,170382.0,414732.8224992005,False,False,False,False,19177.40010982409,False,False,False,False
2025-10-30 14:00:00+00:00,68.46,68.58,68.44,68.515,19248.0,,68.44558160349024,68.44584530071653,68.49544776591387,68.53254372382565,68.55678965608723,68.57648040762123,68.71826888745402,68.4229063987374,68.44345090882867,68.41696206481868,68.3793760837783,68.48908830365018,68.52809126162316,68.56920245972306,68.6041027310712,68.6279906560138,68.67217682528506,67.1013131666145,68.4229063987374,67.1013131666145,68.44584530071653,68.61721026065747,68.5387081921584,68.38678735092219,"rgba(239, 83, 80, 0.75)",0.10028059730965071,68.51051347147472,0.044739746727107864,45.994032771173806,-8.913354006184441,False,True,False,True,True,2.1478016969589433,0.0,0.0,0.0,0.0,1,0.907527881040893,0.9674721189591083,False,False,False,False,-0.06409268212738879,-0.09769577569751406,False,False,False,False,189630.0,411242.8562589028,False,False,False,False,19178.494681764805,False,False,False,False
2025-10-30 15:00:00+00:00,68.515,68.575,68.485,68.535,30973.0,,68.45065660160925,68.44708180949004,68.49591364599151,68.53253365620759,68.55652045714402,68.57602101203105,68.71672618891913,68.45313406674921,68.44594830309894,68.41964873534187,68.38217143393891,68.48964517016682,68.52813277012135,68.56881111718128,68.60340825016918,68.62711516223229,68.6709620160896,67.1093527947999,68.45313406674921,67.1093527947999,68.44708180949004,68.61641336046267,68.53935048162751,68.39075725635357,"rgba(38, 166, 154, 0.5)",0.10181691747085246,68.51284016666092,0.21764392293076676,52.577901154997214,-3.231220105727836,False,False,True,False,True,2.9562441442532617,0.0,0.0,0.0,0.0,0,0.9109874826147433,0.9726471951784885,False,False,False,False,-0.05074883992260947,-0.07422230781006177,False,False,False,False,220603.0,408287.1995727183,False,False,False,False,19361.355229334342,False,False,False,False
2025-10-30 16:00:00+00:00,68.535,68.56,68.5,68.51,17101.0,,68.4529476315387,68.44768360286052,68.49610700578492,68.53247571382362,68.55632527139842,68.57572447989908,68.71584743950046,68.46247318018095,68.44713927167066,68.42097248445457,68.38358768321746,68.48988669006538,68.5281022022364,68.56855082795325,68.6029866048211,68.62659695414295,68.67026065584426,67.11372729626761,68.46247318018095,67.11372729626761,68.44768360286052,68.61593705766947,68.53958730640082,68.39220762280496,"rgba(38, 166, 154, 0.5)",0.10280226799486307,68.51365294604776,-0.035533710675853473,55.020314328119994,-1.3777934688430875,False,False,True,False,True,1.8682232708939033,0.0,0.0,0.0,0.0,0,0.9125000000000006,0.9736111111111114,False,False,False,False,-0.05074883992260947,-0.06248557386633562,False,False,False,False,203502.0,405112.2352382575,False,False,False,False,19326.31096221288,False,False,False,False
2025-10-30 17:00:00+00:00,68.505,68.52,68.485,68.5,36476.0,,68.45601706396022,68.44857730353854,68.49618939187732,68.5320673360125,68.55564808461936,68.5748459899756,68.7137915398142,68.47113655599254,68.44887234237217,68.42311168195442,68.38606159827145,68.49006411505748,68.52774788789029,68.56774415750823,68.60186127233219,68.62528041029631,68.66856936052399,67.12282611227428,68.47113655599254,67.12282611227428,68.44857730353854,68.6147032952905,68.53959095854252,68.39393413586123,"rgba(38, 166, 154, 0.5)",0.10237635917290504,68.51435716311079,-0.14023904763539655,55.88102494877287,-0.7241809815693188,False,False,True,False,True,1.4328115944932982,0.0,0.0,0.0,0.0,0,0.9109874826147433,0.9791376912378308,False,False,False,False,-0.0691022504772333,-0.06579391217178446,False,False,False,False,167026.0,401420.9757771992,False,False,False,False,19592.197613961518,False,False,False,False
2025-10-30 18:00:00+00:00,68.5,68.52,68.48,68.495,44421.0,,68.4590324494423,68.4495606184233,68.4962273961254,68.53153144269027,68.554796174492,68.57375642940046,68.71130200453986,68.47690483352432,68.45071545835323,68.42546420221757,68.38885492524761,68.49021305878011,68.52727548498204,68.5667394288579,68.60047964864461,68.62367186492715,68.6665147173645,67.13372055314676,68.47690483352432,67.13372055314676,68.4495606184233,68.6131930527995,68.53945807358765,68.39550492509507,"rgba(38, 166, 154, 0.5)",0.10266086036475915,68.5148502278669,-0.19335731062810094,56.04845961960632,-0.44182434596815057,False,False,True,False,True,1.2125576506540803,0.0,0.0,0.0,0.0,0,0.9092592592592601,0.9782407407407421,False,False,False,False,-0.07077286404108328,-0.06828338810643386,False,False,False,False,122605.0,397098.24747057597,False,False,False,False,19977.140286613274,False,False,False,False
2025-10-30 19:00:00+00:00,68.495,68.505,68.44,68.46,61608.0,,68.45986897337374,68.4500614357275,68.49555807915672,68.53016906122392,68.55304977398458,68.5717146494511,68.70746979001109,68.47495656980804,68.45158123874803,68.42724634933145,68.39150596404069,68.48967980657385,68.52599121090181,68.56480273948385,68.5980782116077,68.62098916080697,68.66325194319342,67.14822167220278,68.47495656980804,67.14822167220278,68.4500614357275,68.61063178640741,68.53827025184695,68.39602771515443,"rgba(38, 166, 154, 0.5)",0.10045361081866426,68.51406861488755,-0.5382446130797437,53.47512863205289,-0.44182434596815057,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051365108745957,0.9833410458121247,False,False,False,False,-0.08917774054953961,-0.07873056432798674,False,False,False,False,60997.0,391887.37541676854,False,False,False,False,20622.57997209214,False,False,False,False
2025-10-31 14:00:00+00:00,68.885,68.92,68.845,68.895,16305.0,,68.46979198185828,68.45312247783286,68.4980261172888,68.53219144798072,68.55482368031036,68.5733207800606,68.70821470131149,68.49831784715431,68.45716723334493,68.43224601112438,68.39583887496808,68.49222404799656,68.52805913612298,68.56647051567246,68.59945953402604,68.622197952806,68.66422118344833,67.15320642718686,68.49831784715431,67.15320642718686,68.45312247783286,68.61191744976722,68.54135588380616,68.40085534216827,"rgba(38, 166, 154, 1.0)",0.11339490907436527,68.51834315235465,3.3216380763472855,63.23729943387508,6.151735054451727,True,False,True,False,True,15.017632103960928,0.0,0.0,0.0,0.0,0,0.9085637823371984,0.974576271186441,False,False,False,False,0.1858120492348814,0.05354074245344733,False,False,False,False,77302.0,387010.0827746481,False,False,False,False,20555.64074771862,False,False,False,False
2025-10-31 15:00:00+00:00,68.895,68.925,68.875,68.875,26861.0,68.89166666666668,68.48535459074134,68.4581298255607,68.5020762029158,68.5355198671555,68.55774866672678,68.57597296470487,68.7094624694095,68.53194379202284,68.4661669050676,68.44033744073737,68.40288499243456,68.49639732004349,68.53146141302909,68.56922297381392,68.60174564436721,68.62420271755676,68.66583519076482,67.16137981945424,68.53194379202284,67.16137981945424,68.4581298255607,68.61404761817015,68.58949140673515,68.40832529175381,"rgba(38, 166, 154, 1.0)",0.12402684248272346,68.53634312918584,2.7305127183362443,68.82621406422554,11.035671208996646,True,False,True,False,True,14.16558873232638,0.0,0.0,0.0,0.0,0,0.9102277802590446,0.9758820902188481,False,False,False,False,0.19788305473324166,0.1257118985933445,False,False,False,False,50441.0,381791.95746031246,False,False,False,False,20653.398255505926,False,False,False,False
2025-10-31 16:00:00+00:00,68.875,68.885,68.67,68.84,38650.0,68.83660212279872,68.50112997584782,68.46362882000496,68.50639813715664,68.53897524996434,68.56071758934796,68.57860695417271,68.71032379740129,68.56112204702094,68.47578006616823,68.44918556742563,68.41080900770586,68.50086914003748,68.53500676042466,68.57197967796425,68.60393405265347,68.62604702430994,68.66717441509245,67.17237932489076,68.56112204702094,67.17237932489076,68.46362882000496,68.61604486425259,68.58704783083681,68.41584428033579,"rgba(38, 166, 154, 1.0)",0.13049327758191467,68.54023401252002,2.297175709237697,70.91047316224922,12.771939886911568,True,False,True,False,True,12.68353435775473,0.0,0.0,0.0,0.0,0,0.8964301454385194,0.9744380784486553,False,False,False,False,0.1143751925448219,0.1200435455690832,False,False,False,False,11791.0,376055.5085074394,False,False,False,False,20932.41533681591,False,False,False,False
