date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.27646334654341037,2.3957788169306706,2.6557632042338084,72.52151835010045,13.622695807441389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.32925420515310305,False,False,False,False,2700101.0,805654.1951066994,False,False,False,False,108389.21396396401,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.28894820134941646,2.4131245744908556,2.1522038296307966,72.74933278062923,13.748162508294271,True,False,True,False,True,19.302679611633703,0.0,0.0,0.0,0.0,0,0.8879184861717614,0.8301795245026684,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2485274.0,831694.812236828,False,False,False,False,110039.41219708085,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.29907141573830087,2.4385201995872094,1.8439736176437438,71.55129383032168,13.748162508294271,True,False,True,False,True,17.95943984512326,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294455,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,2155952.0,852225.9314269548,False,False,False,False,113439.14224053695,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.3113819386408139,2.4510784166907076,1.9555456105361886,71.66011641518648,13.748162508294271,True,False,True,False,True,19.220578858268752,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2328565.0,875114.9092342888,False,False,False,False,114356.56639184646,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.32344197580356143,2.471663666971768,2.050866562326162,72.63408807881495,14.789732243092146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2596918.0,901809.5307965479,False,False,False,False,116744.10799817441,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.33308923945609736,2.5056354202519815,1.8294333997191035,72.58632196835521,15.388925543183731,True,False,True,False,True,19.927422248720276,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,2100689.0,920396.8093888494,False,False,False,False,122627.59469587712,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.3445408617354484,2.571139747943893,1.7671641296457115,73.40713917037314,16.82961090475959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,2202708.0,940277.6030417354,False,False,False,False,122308.08159981701,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.3536880592319215,2.5833814556529906,1.5737555448034557,72.4413245642952,16.82961090475959,True,False,True,False,True,19.834617118411565,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1973550.0,956297.3301263596,False,False,False,False,123964.6694819904,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.3605089245562232,2.5899147338974733,1.4287725795875452,70.47677233348979,16.82961090475959,True,False,True,False,True,18.759218111495915,0.0,0.0,0.0,0.0,0,0.8875878220140516,0.8173302107728334,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1833440.0,969896.4412871912,False,False,False,False,124214.98468381999,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.3631078687171682,2.594049666693123,0.9940581419567868,64.43842218357906,20.16863912059182,True,False,True,False,False,14.329318391495047,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1600636.0,979675.3491742115,False,False,False,False,125898.53530887704,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.3629917354431089,2.595167082516178,0.7984559679575595,58.656120649309116,14.812486131937035,False,False,True,False,False,12.363733484118377,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1499487.0,987734.4445358517,False,False,False,False,125514.82158315802,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.36442121208818207,2.598358210268059,0.9649322763540211,56.479155949314155,12.87969835183015,False,True,True,False,False,13.64297147433619,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1644721.0,997920.2826050633,False,False,False,False,125820.54527954316,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411136,2.6021546988032043,0.8847721050561032,54.340859076377136,10.85548269881457,False,True,True,False,False,12.938110942239433,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1463230.0,1005134.3867507213,False,False,False,False,126683.65310466652,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.3646108254756762,2.6036931873051765,0.6755334605698785,50.95059922471002,7.616675868166382,False,True,False,False,False,10.848399741334465,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1344656.0,1010398.2877313301,False,False,False,False,126557.92204878021,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.36257528575157705,2.604969408163897,0.5516939507376037,47.606508180553305,4.437280796139206,False,True,False,True,False,9.617299338483843,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1172590.0,1012912.887921542,False,False,False,False,127263.47364492316,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.35968087707484986,2.605269341365666,0.4162875153442618,44.2277331860861,1.2285578186581887,False,True,False,True,False,8.263521320337656,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,989956.0,1012556.9671785724,False,False,False,False,128121.93141787009,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.3556124902801407,2.628842970140462,0.25633809933877066,41.19793569896047,-1.6694596141866072,False,True,False,True,False,7.322758433186852,0.0,0.0,0.0,0.0,0,0.8682242990654209,0.8406542056074767,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,892130.0,1010689.8824161139,False,False,False,False,127652.22705480234,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.3516297320598308,2.6299535229174427,0.35561974907537175,40.592706022908644,-2.415131275367628,False,True,False,True,False,8.094129864152393,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1006869.0,1010630.6439290423,False,False,False,False,127452.02198418524,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.3486330836668071,2.6350437543300664,0.4874931658303633,42.111812554487074,-2.415131275367628,False,True,False,True,False,9.187594024906847,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1314206.0,1015337.238596809,False,False,False,False,130240.93637202732,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.3452784227101211,2.6376057284905197,0.5861770044037781,44.399033320119074,-2.415131275367628,False,True,False,True,True,9.947009703073828,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1449384.0,1022066.6457503468,False,False,False,False,130317.47999416642,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.34104701004856053,2.6411932814800583,0.5829305423074496,45.923847163873745,-2.415131275367628,False,True,False,True,True,9.947009703073828,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1449384.0,1028691.7210100313,False,False,False,False,131607.58107952817,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.33725806143070897,2.6434752553931036,0.612364145517476,47.358585082453104,-2.415131275367628,False,True,False,True,True,10.169561218613822,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621305,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1583131.0,1037287.6788238292,False,False,False,False,131640.75036511687,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.3365672228478218,2.6483601872046187,0.821945198509313,51.16551487303252,-4.9153398909208335,False,True,True,False,True,11.823628451498337,0.0,0.0,0.0,0.0,0,0.8868188169538891,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1745441.0,1048266.8000823744,False,False,False,False,132116.24260751816,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,,2.6791544099640117,"rgba(38, 166, 154, 0.5)",0.3350207469708417,2.6517114968058912,0.7112649152288116,52.0823859511337,-3.829033572918185,False,True,True,False,True,10.781435308884856,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1593876.0,1056725.8574454384,False,False,False,False,132417.7737298822,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,,2.6987373245096182,"rgba(38, 166, 154, 0.5)",0.3358951734806075,2.7040668573726823,0.9554562493463347,56.75171864565165,0.718261186646977,False,False,True,False,True,13.678528695242086,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1994277.0,1071261.5340741912,False,False,False,False,136572.5524317445,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,,2.7034519911169057,"rgba(38, 166, 154, 0.5)",0.33624449491457875,2.7069508956975614,0.797185108920624,57.68012966288647,1.7170651221487248,False,False,True,False,True,12.191948161661365,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1831466.0,1083047.649824979,False,False,False,False,136979.35006846164,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,,2.7066018948208606,"rgba(38, 166, 154, 1.0)",0.33763134914863535,2.7094214339028735,0.8754476349499286,59.1451960416081,3.3191989123185337,True,False,True,False,True,12.83002914423378,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1932173.0,1096212.3839362196,False,False,False,False,136416.98805189636,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,,2.7088006376072613,"rgba(38, 166, 154, 0.5)",0.33909258880692683,2.7105680519435307,0.6471151399342734,57.018640180562194,3.3191989123185337,False,False,True,False,True,10.611293949775185,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1791831.0,1106997.1686813945,False,False,False,False,136477.84095031657,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,,2.7120290347728715,"rgba(38, 166, 154, 0.5)",0.3405540001630091,2.7127341508343825,0.637977674793488,55.60093627319826,3.3191989123185337,False,False,True,False,False,10.611293949775185,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1791831.0,1117614.7474615278,False,False,False,False,137954.3705479861,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,,2.713978176676367,#000000,0.3409112986005498,2.7141321742522195,0.45720932802057973,52.33707517970904,7.9028210526835,False,True,False,False,False,8.846932898846507,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1594778.0,1125012.6273458453,False,False,False,False,138870.62836894754,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,,2.7145080846532164,#000000,0.3406888490865112,2.714465251759769,0.41250175524396104,49.61524103350094,5.233094179585365,False,True,False,False,False,8.408422153877435,0.0,0.0,0.0,0.0,0,0.8704133766836971,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1497304.0,1130784.586611801,False,False,False,False,138228.82017718093,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,,2.715903197999734,#000000,0.34142714522353845,2.7157057614359412,0.5544205878537404,50.00070622331248,5.233094179585365,False,True,False,False,False,9.57229994797519,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1621919.0,1138399.0736410753,False,False,False,False,138017.75319768974,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,,2.7166338340948935,#000000,0.34060753881189304,2.716208755760044,0.4368407251318332,48.63017323354608,3.915855229448809,False,True,False,False,False,8.38262706600485,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1249034.0,1140114.3438171826,False,False,False,False,141659.10586129146,False,False,False,False
