date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,,,,,,,,,,,,1.2125767952318185,1.2201610898972775,1.2098238445993243,1.1857796960146942,1.17216325270748,1.1665837772588046,1.1589459321256617,1.15377286363259,1.1514684663441148,1.1512534188330084,1.1507504533477735,1.1444501812106413,1.1399242050146925,1.1351870815085217,1.1303182514463668,1.1255663242104839,1.1172084769131791,,,,1.1172084769131791,,1.160349065311555,"rgba(239, 83, 80, 0.5)",0.024116459184632632,1.2180576604590114,0.2878672813383992,46.99748221584899,-7.4617580098069,False,False,False,True,True,3.717803062657431,0.0,0.0,0.0,0.0,1,0.9819819819819819,0.961711711711712,False,False,False,False,0.16167964308298644,0.16344790435335463,False,False,False,False,457863.0,421235.52415634756,False,False,False,False,11806.331775720635,False,False,False,False
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,,,,,,,,,,,,1.2165127484673974,1.2204586841224305,1.210102254649026,1.1860204251161726,1.1724159351991992,1.1668140911069138,1.1591741308820727,1.154004013726651,1.1516480219500018,1.1514329055915278,1.150929777979872,1.1446258353629732,1.1401019314105054,1.1353671228452622,1.130502574712735,1.125753720551143,1.1174007052744197,,,,1.1174007052744197,,1.160780286996959,#000000,0.024124302725310656,1.218528530909877,0.6827749294010313,49.947785525896876,-4.762532572647885,True,False,False,False,True,5.3305822248250685,0.0,0.0,0.0,0.0,1,1.0,0.9524886877828057,False,False,False,False,0.2203554588999772,0.19190168162666593,False,False,False,False,466029.0,421929.99665004754,False,False,False,False,11749.89252338388,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,,,,,,,,,,,,1.2181532636518773,1.2206280132397755,1.210248453565129,1.1861399518098514,1.172539722369199,1.1669265395366182,1.1592850612906962,1.1541160905556833,1.151735072130589,1.1515199142750239,1.1510166892641198,1.1447107568536277,1.1401877130198164,1.1354538855054508,1.130591268460616,1.1258437747040837,1.1174928927571866,,,,1.1174928927571866,,1.160975827234667,"rgba(38, 166, 154, 1.0)",0.02390860978020412,1.2187664692131404,0.6789826316166989,51.91465439926213,-2.9646277013262363,True,False,True,False,True,5.3305822248250685,0.0,0.0,0.0,0.0,1,1.0022675736961453,0.9501133786848075,False,False,False,False,0.24023103773519305,0.2160663596809295,False,False,False,False,466029.0,422613.70212834136,False,False,False,False,11626.88643775002,False,False,False,False
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,,,,,,,,,,,,1.2190348542716292,1.2207302817048282,1.210337461951504,1.1862130924678904,1.1726155231513606,1.166995432317809,1.15935304361471,1.1541847838435015,1.151788454882898,1.1515732718442275,1.1510699877171837,1.144762842720863,1.140240329349185,1.135507106323298,1.1306456756709058,1.1258990185213744,1.1175494488274964,,,,1.1175494488274964,,1.1610882711282746,"rgba(38, 166, 154, 1.0)",0.023671931910192973,1.218904601037706,0.6799360112793958,53.22590031483897,-1.697472054591465,True,False,True,False,True,5.3305822248250685,0.0,0.0,0.0,0.0,1,1.0068337129840546,0.9476082004555813,False,False,False,False,0.24023103773519305,0.22814869870806126,False,False,False,False,466029.0,423286.8075217004,False,False,False,False,11482.965717784904,False,False,False,False
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,,,,,,,,,,,,1.220329374652069,1.2208883340129537,1.2105701023565816,1.186462741978743,1.1728882110935113,1.1672472255270396,1.1596057708751377,1.1544425943632777,1.1519898005255649,1.1517745924714253,1.151271247398064,1.144961367602381,1.140442046914714,1.1357122671139608,1.1308564792328013,1.126114035180423,1.1177711321754427,,,,1.1177711321754427,,1.161372195498476,#000000,0.023113897383451053,1.2191135119222638,0.03835303337337094,50.55306588149528,-1.697472054591465,True,False,False,False,False,2.5347988146063187,0.0,0.0,0.0,0.0,1,0.9999999999999996,0.9434389140271494,False,False,False,False,0.2104824777411195,0.21931558822459038,False,False,False,False,455974.0,423793.5856996585,False,False,False,False,11460.826714408395,False,False,False,False
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,,,,,,,,,,,,1.223693617525163,1.2214813928802326,1.2110514314198135,1.1868361473432967,1.173269002110112,1.167592156467964,1.1599443608601305,1.1547836227802286,1.1522551173342641,1.1520397532891808,1.151536043027183,1.1452193471649528,1.1407020934051655,1.1359747604280892,1.1311242880918437,1.1263854876328578,1.1180482772989735,,,,1.1180482772989735,,1.1618786411211441,"rgba(38, 166, 154, 0.75)",0.022291678243671426,1.22167821540847,0.5976124563574364,51.99507050027552,-1.697472054591465,True,False,True,False,False,5.020049289181841,0.0,0.0,0.0,0.0,1,1.0044843049327352,0.9327354260089689,False,False,False,False,0.27040286313151424,0.2448592256780523,False,False,False,False,467070.0,424464.5378593537,False,False,False,False,11455.170486278032,False,False,False,False
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,,,,,,,,,,,,1.223864488770868,1.2215747000944877,1.2112544894018498,1.1870809396009194,1.1735409125404703,1.1678449870406542,1.1601995401675562,1.1550446612925438,1.1524599464667782,1.1522445782228654,1.151740855190744,1.1454219557312235,1.1409082739210583,1.1361847589617764,1.1313403247295541,1.126606090756321,1.1182761239710013,,,,1.1182761239710013,,1.1620933898153336,#000000,0.021154089332702363,1.2213560600589874,0.1722569988101275,50.81779231739927,-1.697472054591465,False,False,False,False,False,3.1957073546755517,0.0,0.0,0.0,0.0,1,0.9977628635346757,0.9418344519015661,False,False,False,False,0.1908552037980557,0.217857214738054,False,False,False,False,456480.0,424960.9016134722,False,False,False,False,11441.756990366745,False,False,False,False
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,,,,,,,,,,,,1.2236402889463271,1.2215429160934212,1.2112737863847158,1.187127511264203,1.1735965579300653,1.1678977804124946,1.1602539297700423,1.155100919194498,1.1525043530646284,1.1522890014351146,1.1517853162205005,1.145466400437777,1.1409537914606986,1.1362313956656769,1.1313885627979987,1.1266555838976844,1.118327618265773,,,,1.118327618265773,,1.1621197478377423,"rgba(239, 83, 80, 0.5)",0.020470149658160408,1.2212244809578,-0.3040759868269176,48.15523455785939,3.1218101995385013,False,False,False,True,False,1.417932999205739,0.0,0.0,0.0,0.0,1,0.995505617977528,0.9505617977528092,False,False,False,False,0.16167964308298644,0.1897684289105202,False,False,False,False,453877.0,425409.2132163641,False,False,False,False,11304.721998268034,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,,,,,,,,,,,,1.223415878478563,1.22150510180918,1.211279020253207,1.1871569546563443,1.173633161517133,1.167932860917142,1.1602904376150407,1.155138882852468,1.152534400108494,1.1523190653366886,1.1518154187168113,1.1454966396771482,1.1409848525168764,1.136263307654137,1.13142165238881,1.1266896079621898,1.1183631349063434,,,,1.1183631349063434,,1.1621317869039163,"rgba(239, 83, 80, 1.0)",0.019747961463969916,1.2211130021335852,-0.309551046306135,46.38019605149947,1.3368369058556482,False,True,False,True,False,1.417932999205739,0.0,0.0,0.0,0.0,1,0.9977477477477475,0.9459459459459457,False,False,False,False,0.14238273072966437,0.1660755798200923,False,False,False,False,453877.0,425850.5742517693,False,False,False,False,11158.292199845275,False,False,False,False
2025-07-17 18:00:00+00:00,1.215,1.22,1.21,1.215,3818.0,,,,,,,,,,,,1.2230558419051463,1.2214441726831673,1.2112983297881255,1.187221020908089,1.1737112318321197,1.1680073380657687,1.1603675694504703,1.155218882903317,1.152597672606746,1.1523823676554015,1.1518787891603854,1.1455601500107624,1.141049994590509,1.1363301451088201,1.1314908716697716,1.1267607069742827,1.1184372343291336,,,,1.1184372343291336,,1.1621654305671771,"rgba(239, 83, 80, 1.0)",0.0189831599150621,1.220940488530722,-0.3129346514121961,45.19683704725952,0.06718990397877889,False,True,False,True,False,1.417932999205739,0.0,0.0,0.0,0.0,1,0.9954954954954954,0.9459459459459462,False,False,False,False,0.15201714282612996,0.15904636132311112,False,False,False,False,453877.0,426285.09248042403,False,False,False,False,11044.489220002712,False,False,False,False
2025-07-17 19:00:00+00:00,1.215,1.225,1.205,1.21,39965.0,,,,,,,,,,,,1.2200486671671402,1.2207199679471428,1.211403175626316,1.1878351583445097,1.1744788038749487,1.1687458576540088,1.1611378470465936,1.1560206351644695,1.1532348806531425,1.1530199579268297,1.1525172553991443,1.1462022550937283,1.1417098372346037,1.1370083382826184,1.1321942793984416,1.1274841953960504,1.1191928350748084,,,,1.1191928350748084,,1.162526702781441,"rgba(239, 83, 80, 1.0)",0.01802100876081075,1.2197102657302616,-0.5388303096205156,43.31683225684748,-1.8748528401484634,False,True,False,True,False,0.5059916300593024,0.0,0.0,0.0,0.0,1,0.997752808988764,0.9415730337078648,False,False,False,False,0.15201714282613096,0.15553175207462105,False,False,False,False,413912.0,426093.26158925466,False,False,False,False,11492.869232095692,False,False,False,False
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,,,,,,,,,,,,1.215184212461846,1.2190244778698214,1.2107853708362821,1.18800811446098,1.174837957377217,1.1691269623928322,1.1615713298248422,1.1564913798770609,1.153618466781397,1.1534043209155873,1.152903412433979,1.1466050863720452,1.1421326422500169,1.13745128313657,1.13266149135718,1.1279717753477627,1.1197132411784216,,,,1.1197132411784216,,1.1624406779337553,"rgba(239, 83, 80, 1.0)",0.01743662914775954,1.217605804794108,-1.2964549857971066,39.35983706401151,-5.66818540019873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9932735426008966,0.9439461883408072,False,False,False,False,0.07401521839543135,0.1147734852350262,False,False,False,False,379969.0,425378.15675841353,False,False,False,False,11840.933275008938,False,False,False,False
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,,,,,,,,,,,,1.214033939147602,1.2185497235035256,1.2105921151471402,1.1880358245688951,1.1749175769213478,1.1692148911823177,1.1616744993602828,1.1566049944600232,1.1537119321074631,1.153498017512291,1.1529976434804128,1.1467045027611606,1.1422376371664393,1.1375618833605279,1.1327786982306107,1.1280945817196775,1.1198450883182314,,,,1.1198450883182314,,1.1624149146439973,"rgba(239, 83, 80, 1.0)",0.016827690607199592,1.2170601520806612,-1.310943527284896,36.721840268787524,-8.136517532349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909706546275395,0.9525959367945824,False,False,False,False,0.05423198000694155,0.08450273262098387,False,False,False,False,379969.0,424674.13882417453,False,False,False,False,11797.91105369097,False,False,False,False
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,,,,,,,,,,,,1.2129917089706612,1.2180962853860235,1.2103995259891882,1.1880532810490367,1.1749842510077224,1.169290353744957,1.1617646741889727,1.1567050921430178,1.1537946800334966,1.1535809908435444,1.153081137850281,1.146793138796786,1.1423315640898584,1.1376611180853384,1.1328841262055704,1.1282052822394513,1.119964308398091,,,,1.119964308398091,,1.1623871481777648,"rgba(239, 83, 80, 1.0)",0.016513167009545658,1.2165490094350804,-1.6077478911061347,34.12863744652842,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864864,0.9481981981981984,False,False,False,False,0.05423198000694155,0.06936735631396271,False,False,False,False,371552.0,423850.53977263696,False,False,False,False,11745.49382805235,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,,,,,,,,,,,,1.2115287454037766,1.2174217591279661,1.210101213047558,1.188066835511488,1.1750709198681897,1.1693913706690484,1.1618879376497346,1.1568431397782921,1.1539094290798602,1.1536960839691592,1.1531970265451603,1.1469169994127282,1.142463299104852,1.1378007409421298,1.133032862809642,1.1283618121153511,1.1201334412569488,,,,1.1201334412569488,,1.1623425656642286,"rgba(239, 83, 80, 1.0)",0.01681697983620343,1.2158034469494947,-1.2370501214914462,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821029082774049,0.9485458612975393,False,False,False,False,0.03449106507958877,0.05192921069677574,False,False,False,False,383827.0,423230.019776162,False,False,False,False,11753.70322606704,False,False,False,False
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,,,,,,,,,,,,1.2109055091925185,1.2170951044674099,1.209966436825037,1.1880964357532073,1.175141503709725,1.1694680623187537,1.1619767155080576,1.1569403158142397,1.1539894705240386,1.1537763091999558,1.1532776764938069,1.1470017317002308,1.142552555121853,1.1378945516620955,1.1331320760020198,1.1284655972123332,1.1202446128701162,,,,1.1202446128701162,,1.162348509669141,"rgba(239, 83, 80, 1.0)",0.017082734553351835,1.2154577551987868,-1.1975691090260916,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866369710467707,0.9465478841870826,False,False,False,False,0.0641173340773266,0.05802327238705117,False,False,False,False,383827.0,422619.12024474866,False,False,False,False,11688.669067523366,False,False,False,False
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,,,,,,,,,,,,1.2080562781996258,1.2156056917871247,1.2092542670866602,1.1880751915594223,1.1752839256398044,1.16964811365617,1.162208378396041,1.1572053795040442,1.1542128026124503,1.1540004549416765,1.1535037044773566,1.1472471352277593,1.1428157427243737,1.1381755065642987,1.1334331719723643,1.1287840696114246,1.1205912363758765,,,,1.1205912363758765,,1.1622412382550866,"rgba(239, 83, 80, 1.0)",0.017617047435958745,1.2138713320426395,-1.6388292162799785,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557522,0.9491150442477879,False,False,False,False,0.03449106507958877,0.04625716873331997,False,False,False,False,357123.0,421603.6765200239,False,False,False,False,11921.464895933856,False,False,False,False
2025-07-21 14:00:00+00:00,1.185,1.19,1.18,1.19,7392.0,,,,,,,,,,,,1.2073822191527368,1.2152188262953252,1.2090647586532526,1.1880694220096804,1.1753227298839837,1.1696972898236355,1.1622717393056623,1.1572779191375007,1.1542740852628683,1.1540619624031494,1.153565732055067,1.1473145302790573,1.1428880422821357,1.1382527072691537,1.133515921486706,1.1288716117504665,1.120686547686952,,,,1.120686547686952,,1.16221976733749,"rgba(239, 83, 80, 1.0)",0.017993492317119133,1.213469516784647,-1.3043336096749811,33.422319543147594,-12.608033418639145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823788546255506,0.9515418502202646,False,False,False,False,0.024631634225989872,0.03544440147965492,False,False,False,False,364515.0,420718.5807600235,False,False,False,False,11851.240633981392,False,False,False,False
2025-07-21 15:00:00+00:00,1.19,1.19,1.18,1.185,4837.0,,,,,,,,,,,,1.2069300011695712,1.2149567756150648,1.2089333644130837,1.1880612168767117,1.1753442691873257,1.1697261696208752,1.1623102020352916,1.157322511906551,1.154312003993059,1.1541000340059906,1.1536041574002938,1.1473566435543927,1.1429334268449596,1.1383013566239224,1.1335682364615658,1.1289271045017744,1.1207471948744712,,,,1.1207471948744712,,1.1622020393579355,"rgba(239, 83, 80, 1.0)",0.018493242008919324,1.2131977192189334,-1.524758028112838,32.91856418065337,-12.770352391049975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9517543859649126,False,False,False,False,-0.01678144850594924,0.00933147648685284,False,False,False,False,359678.0,419772.21516684484,False,False,False,False,11742.492717175477,False,False,False,False
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,,,,,,,,,,,,1.206435541124125,1.2146689174665268,1.208786145494418,1.188047866278403,1.175363061704047,1.1697533189467524,1.1623478227008779,1.1573667591586787,1.154349894630236,1.1541380926658613,1.153642604918691,1.1473991823812297,1.1429794970967384,1.1383509468566233,1.1336217475430028,1.128984026577485,1.1208096526356583,,,,1.1208096526356583,,1.1621791222458444,"rgba(239, 83, 80, 1.0)",0.018964642302403578,1.2128992211177447,-1.4711177080418085,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981941309255079,0.9616252821670429,False,False,False,False,-0.02797360083622159,-0.009321062174684376,False,False,False,False,359678.0,418840.5219084441,False,False,False,False,11639.88042698671,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,,,,,,,,,,,,1.2051245277054388,1.2137737349492475,1.2083496343507492,1.1880704058020275,1.1755041134956845,1.1699190562809683,1.1625510117060243,1.1575947891021183,1.1545414000110161,1.154330189958723,1.1538360714453082,1.1476065342811403,1.1432002611935568,1.1385851584704092,1.1338714068844247,1.1292469594661227,1.121094104919164,,,,1.121094104919164,,1.1621881976483601,"rgba(239, 83, 80, 1.0)",0.019409758853195354,1.2120081230689606,-1.3914713352821617,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909297052154195,0.9501133786848074,False,False,False,False,0.016781000922605423,0.0037299693739605237,False,False,False,False,359678.0,417923.2735067628,False,False,False,False,11788.037319591567,False,False,False,False
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,,,,,,,,,,,,1.2038114752636628,1.212947215912887,1.2079014496162335,1.1880064985070997,1.1755338666278858,1.169975783252041,1.1626392004652257,1.157702500206966,1.1546355927702667,1.1544248960487402,1.1539319660101026,1.1477151671541854,1.1433193171766378,1.1387145826379803,1.1340121903249976,1.1293977049194293,1.121261045823639,,,,1.121261045823639,,1.1621135560422342,"rgba(239, 83, 80, 1.0)",0.020100647652165134,1.2111646324492382,-1.7991774730374281,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864559819413096,0.9458239277652374,False,False,False,False,-0.02797360083622159,-0.012121815731130532,False,False,False,False,345025.0,416793.06771596026,False,False,False,False,11832.45534564441,False,False,False,False
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,,,,,,,,,,,,1.2004323190769564,1.2109688565534302,1.2067264290426678,1.1876499477645541,1.1753607974249767,1.1698760251966374,1.162606034096337,1.1577071238421286,1.154656486262514,1.1544469180571562,1.1539566033186768,1.147769576650788,1.1433935512377462,1.1388082964721054,1.134125661839207,1.1295291035657362,1.1214217102076454,,,,1.1214217102076454,,1.1617314965064274,"rgba(239, 83, 80, 1.0)",0.021310023864781827,1.2090995725712748,-2.53869131797092,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9529147982062783,False,False,False,False,-0.12936099383716573,-0.07074140478414813,False,False,False,False,322520.0,415331.4697668756,False,False,False,False,11997.92115423907,False,False,False,False
