date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,7.700017024942833,,7.700017024942833,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760663,7.464438407749547,-0.7513073180838303,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,46254.0,3117.9048633313396,False,False,False,False,45596.13601687755,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994804,7.369127101677573,-0.9170271489171677,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,6710.0,3173.5962607990705,False,False,False,False,45502.30445072441,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.221984661734167,7.351625447342136,-0.7542037770214081,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455029013539648,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,40072.0,3745.664535825441,False,False,False,False,45314.08267629457,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297204085,7.351625447342136,-0.753055095998828,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,40072.0,4308.863535270008,False,False,False,False,44611.53875883264,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.462852285728615,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.2252698434178664,7.330257081497099,-0.6776116183363441,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,90403.0,5643.6563486766745,False,False,False,False,44700.21257652516,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.439267214595446,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634635,7.32286349771236,-0.37797433515366813,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704125,0.9110922946655379,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,144166.0,7791.289583580912,False,False,False,False,44840.72090867206,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.401265740906721,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009977,7.299749571170257,-0.62824119103617,34.222130663838556,-21.891564316767557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,72108.0,8788.447884610665,False,False,False,False,45262.694227917455,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,7.383518799856915,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.224082899948365,7.291574788153852,-0.266791398007135,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,142605.0,10863.123111205849,False,False,False,False,45653.92377477144,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,7.364487044690402,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.223700881280593,7.278455098999153,-0.4972253500074379,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,94861.0,12165.415776148395,False,False,False,False,45686.32805733312,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,7.349759991217992,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.2216597851409712,7.269071340573415,-0.3061992750545114,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,153049.0,14349.657392022062,False,False,False,False,45880.15242853726,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,7.3380560364342085,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.2166349175174018,7.262815891067218,-0.1708120390718984,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,245351.0,17931.073556486834,False,False,False,False,46599.87099553668,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,7.3356699979554625,7.1647696821803315,#000000,1.2136457510365457,7.264357156035057,-0.028309048176301217,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,384382.0,23612.483268789365,False,False,False,False,48032.9117552958,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,7.3082641631212155,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.2128158435105976,7.242381383785592,-0.5090479210747522,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,287502.0,27703.79360570736,False,False,False,False,48790.23095288811,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,7.309296438489801,7.156025698633779,#000000,1.2109311620729442,7.244312443670795,0.054245491722879326,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,370666.0,33021.037115696396,False,False,False,False,49323.15760478132,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,7.322961402373487,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.2089164346413683,7.251169123586757,0.019712591979372925,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,272408.0,36732.46289684839,False,False,False,False,50081.83733183897,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,7.287829309939115,7.1759685779682805,#000000,1.2076244941698435,7.236828296712499,-0.31618131178680553,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,233851.0,39788.56424728485,False,False,False,False,49903.15768328333,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,,,6.883834243289057,7.44665135397436,6.883834243289057,7.44665135397436,7.250763859141756,7.165242798631708,#000000,1.2060991771928529,7.219080819072785,-0.35575915081167114,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,171399.0,41829.03611941997,False,False,False,False,50097.71337811615,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,,,6.888859165309848,7.440798197215955,6.888859165309848,7.440798197215955,7.245906410906393,7.164828681262901,#000000,1.2033804674954636,7.215853862366521,-0.18768283885858617,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838105464089716,0.9246003340491529,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,216228.0,44532.89602454525,False,False,False,False,50016.02789938566,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,,,6.884691968133595,7.431903917994503,6.884691968133595,7.431903917994503,7.231727981474371,7.158297943064049,"rgba(239, 83, 80, 0.5)",1.2015199645554275,7.207448819652745,-0.39737069190473645,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,169480.0,46470.060427265475,False,False,False,False,49965.36080017038,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,,,6.892549015672089,7.427767701458863,6.892549015672089,7.427767701458863,7.23278741367329,7.160158358565476,#000000,1.1989975655363996,7.207126647911049,-0.1060274445629719,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586261,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,212537.0,49044.74166095128,False,False,False,False,49858.2544311755,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,,,6.888433149420502,7.414559370678015,6.888433149420502,7.414559370678015,7.2174546227395755,7.151496260049258,#000000,1.1910729245985578,7.196723392677725,-0.32468489938016853,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,134522.0,50369.970472409404,False,False,False,False,50294.79312216502,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,,,6.882911586966556,7.40624818242296,6.882911586966556,7.40624818242296,7.207108644946388,7.144579884694759,"rgba(239, 83, 80, 0.5)",1.1805556524995757,7.189592991924981,-0.39353756084374675,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,91313.0,51004.746123999954,False,False,False,False,50184.93586445703,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,,,6.889462368642481,7.3994029881887995,6.889462368642481,7.3994029881887995,7.20590303826426,7.14443267841564,#000000,1.1669826225961941,7.1874304512718705,-0.11776563644634934,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,156149.0,52634.889594945686,False,False,False,False,50412.084145628236,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,,,6.894582558574841,7.395550953407599,6.894582558574841,7.395550953407599,7.206022860254639,7.14506675599122,#000000,1.1479415694393578,7.1866685562025445,-0.11034407985104021,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,198147.0,54890.89130665195,False,False,False,False,50281.633228641746,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,,,6.895700296132129,7.391989423844748,6.895700296132129,7.391989423844748,7.204046016411395,7.143844859988439,#000000,1.1252555145268213,7.184846700376979,-0.22203552628848194,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,168441.0,56651.35810809921,False,False,False,False,49962.63116308141,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,,,6.896073031341664,7.38806332498538,6.896073031341664,7.38806332498538,7.201440010809241,7.142068178163521,#000000,1.1040724165112308,7.182595196877943,-0.24689974389480668,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,137592.0,57906.251780841856,False,False,False,False,49666.29579621193,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,,,6.893338372079901,7.380915714492051,6.893338372079901,7.380915714492051,7.194982897771089,7.137127043285976,"rgba(239, 83, 80, 0.5)",1.08318602047617,7.177507226489306,-0.37621167443627596,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748768,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,90643.0,58413.79826485981,False,False,False,False,49624.16717921639,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,,,6.894372679479098,7.377421097479267,6.894372679479098,7.377421097479267,7.19320798193489,7.1358968884791825,#000000,1.0599536493350947,7.175773627490592,-0.21300330220309083,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,121417.0,59390.59209021082,False,False,False,False,49331.91652527505,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.186988373465047,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256149387,7.132881063036825,-0.4560729832376029,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,87423.0,59825.20306555639,False,False,False,False,49094.11936984443,False,False,False,False
