date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.5984464891305494,122.52390910237253,0.46856078108163174,55.82967341846874,11.86186525532613,True,False,True,False,False,1.823794403151517,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,10243.0,80869.20836457987,False,False,False,False,13517.121379765222,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.512974600042165,122.52390212981723,0.739002744327162,53.60290378811527,9.87499046290403,True,False,True,False,False,2.707478960157726,0.0,0.0,0.0,0.0,0,0.874931939453338,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,28265.0,80053.63924264841,False,False,False,False,13586.964459148705,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.417791688653351,122.53073455673032,0.5951987799675406,51.37342133189678,7.771105481591917,True,False,False,False,False,2.1278313965408273,0.0,0.0,0.0,0.0,0,0.8735356567579446,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,3816.0,78871.66033966161,False,False,False,False,13755.368110944848,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.3551747380015,122.42851429676499,-0.2111706102040495,46.638245201849514,3.33392198250165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,-27831.0,77217.35552819399,False,False,False,False,14032.757752635625,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.2742682945760246,122.32598104546688,-0.4568901845780439,42.637338371333094,-0.34400595237673315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-54275.0,75178.71435721424,False,False,False,False,14225.180113059878,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.238579674225607,122.2630959204414,-0.5691062458984003,39.57630394055849,-3.172976673917141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-71889.0,72898.5947547768,False,False,False,False,14277.719956268253,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.1916642316460084,122.0849490765766,-0.4730914554247741,37.852775272088806,-4.865660477050945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712973,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-55017.0,70915.40723919886,False,False,False,False,14317.941352295102,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.1552357102740096,122.04724757857288,-0.37944790453354504,37.3104340372643,-5.6252894446124415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,-38187.0,69223.89704944384,False,False,False,False,14356.887997995953,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.133051756084993,122.09100713241196,0.27097952210305154,41.02503386550693,-5.6252894446124415,False,True,False,True,True,0.6231298276930701,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,-16670.0,67892.20872309587,False,False,False,False,14467.897486399115,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.0751271489131877,122.16667043421263,0.4287073353221476,44.41646213711772,-12.624105784477933,False,True,False,True,True,1.191669251725287,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,15275.0,67076.43804521841,False,False,False,False,14738.860316067347,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.9904917294292543,122.17444065184625,0.5502638017553722,47.255193747043016,-9.804563262089175,False,True,False,False,True,1.5438560252647413,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,19890.0,66344.8653623468,False,False,False,False,14581.901241399635,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822097024,122.216187827353,0.7005822032228256,49.96374338500442,-7.096759323582006,False,False,False,False,True,2.031708804330396,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500982,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,41526.0,65960.07675207785,False,False,False,False,14691.267113625998,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.9499279621683976,122.31049402715229,1.0676552150556942,53.71061138788939,-3.4426352602927963,True,False,True,False,True,3.278540616655622,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333484,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,65806.0,65957.68796522391,False,False,False,False,14839.929638996136,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.9730332782992694,122.42771480895563,1.601827071968951,58.49922960556454,1.0938948802008497,True,False,True,False,True,5.066256485544525,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,88718.0,66310.56102002665,False,False,False,False,14965.078016686117,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.1230714149798295,122.68070242728068,3.033647430307165,65.5632665560093,7.586405155219509,True,False,True,False,True,9.823827749632713,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,113737.0,67045.85464762314,False,False,False,False,15120.95277611734,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.276458137673821,123.35536474666998,2.8428976846147345,70.54833046314654,12.02626005540192,True,False,True,False,True,10.28977136029539,0.0,0.0,0.0,0.0,0,0.8986196347284425,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,184943.0,68873.71736626464,False,False,False,False,15990.48839199149,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.5412777278755,123.62960773979367,3.4536665011991756,75.30727730328428,16.301261263384575,True,False,True,False,True,13.087343700303425,0.0,0.0,0.0,0.0,0,0.8988650368817027,0.7970494637897101,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,210500.0,71069.47368616752,False,False,False,False,16138.806401417978,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.7982296279065926,123.93923099751146,3.241186081019979,78.62916855186464,19.34147882412364,True,False,True,False,True,13.419467257741434,0.0,0.0,0.0,0.0,0,0.8916412087305388,0.8003423018881816,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,241404.0,73710.31905537423,False,False,False,False,16367.724131628553,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149734,124.13207570546211,2.8938578508524575,79.59466701539529,20.401663870192422,True,False,True,False,True,12.754359487633852,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,219596.0,75972.11255839169,False,False,False,False,16452.069493928884,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.168111939972982,124.33749262241784,2.7044636852184065,79.99179708280515,21.187400469493824,True,False,True,False,True,12.629800200632744,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,196655.0,77843.16507686624,False,False,False,False,16552.67306766642,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007293,124.57610686918113,2.657484680340746,80.6086551141872,22.343456742680715,True,False,True,False,True,13.140496397304528,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,224254.0,80113.1005020311,False,False,False,False,16723.933950338258,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313293,125.75418010168089,2.5294927151045754,81.64422732177206,23.95116653912244,True,False,True,False,True,14.086953088417683,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,239144.0,82578.69584308488,False,True,False,False,16695.50086583689,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331923,125.96673808340644,2.182990929062757,79.65574833604808,23.95116653912244,True,False,True,False,True,12.832115692867845,0.0,0.0,0.0,0.0,0,0.8948821485585502,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,207905.0,84521.73931838588,False,False,False,False,16920.9814725681,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.802896576288501,125.977014135292,1.4060235854436096,71.19833406983463,28.669345704436438,True,False,True,False,False,8.454586904624701,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,197881.0,86279.24723593028,False,False,False,False,16814.051527256965,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.86309134341683,126.04395779756757,1.1548296764022055,63.973120043069386,22.029728417558317,True,False,True,False,False,7.191145400414445,0.0,0.0,0.0,0.0,0,0.8823386023138514,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,154196.0,87332.22014700112,False,False,False,False,17230.655379547556,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.925861313992305,126.05571483515934,1.202690207296792,59.6385664680233,18.181147778565048,False,False,True,False,False,7.502983824571423,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051717,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,159557.0,88451.98417572977,False,False,False,False,17046.629714748367,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.026452304137293,126.14433334217105,1.544959782357229,59.40977879610946,17.94455830049472,False,False,True,False,False,9.36073765488473,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,180942.0,89885.93790943938,False,False,False,False,17113.89126955847,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,,126.94873972460994,"rgba(38, 166, 154, 0.5)",5.084402176804748,126.22276144166054,1.1343002299562084,56.22849533737951,14.735018851522199,False,False,True,False,False,7.067789830789426,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.8188928333703128,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,142375.0,90699.72181782016,False,False,False,False,17446.497606464538,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,,126.8833563894556,"rgba(239, 83, 80, 1.0)",5.0838207788742,126.1200296881558,0.06097191961059904,48.55130400766855,7.467201880461388,False,True,False,True,False,0.9664772049478216,0.0,0.0,0.0,0.0,0,0.8534948197869546,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,88576.0,90666.79589816403,False,False,False,False,18010.102294736404,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,,126.64546575649544,"rgba(239, 83, 80, 1.0)",5.094923544856124,125.8715684210857,-0.6686201257180774,41.093141615106326,0.66021940177977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,37244.0,89838.5354966421,False,False,False,False,18526.720863810257,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,,126.00437338302348,"rgba(239, 83, 80, 1.0)",5.169941787010994,125.25857420706548,-1.4397791142961767,34.21762378767756,-5.493674609489474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-47089.0,87715.62796956237,False,False,False,False,19546.973253518623,False,False,False,False
