date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,,14.487700344781462,"rgba(239, 83, 80, 1.0)",1.175905619948725,14.551700991664237,0.42375765527635767,47.95065799187401,6.364532069832158,False,True,False,True,False,4.398482286425924,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341512234,False,False,False,False,224997.0,138569.6950567278,False,False,False,False,30811.168862854713,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,,14.469375307777593,"rgba(239, 83, 80, 1.0)",1.1728378535119843,14.52076950256923,-0.05607723384122352,43.612864841592966,2.1376677660966834,False,True,False,True,False,1.3366942682068412,0.0,0.0,0.0,0.0,0,0.8745523278949462,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181135616,False,False,False,False,160661.0,138912.19590856147,False,False,False,False,31330.93368668642,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,,14.46516594927186,"rgba(239, 83, 80, 1.0)",1.1710060047083581,14.513666884678308,-0.007401229919795201,41.01600476715677,-0.4695039560868821,False,True,False,True,False,1.579471183725893,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025317,False,False,False,False,0.005430115667681659,0.02541760373951891,False,False,False,False,180825.0,139562.00682470782,False,False,False,False,31157.802931854072,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,,14.439355193553059,"rgba(239, 83, 80, 1.0)",1.1728142330417013,14.481388244100087,-0.6065651524837801,37.09197020153556,-4.348314170774536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.01768760358453978,False,False,False,False,134350.0,139481.200517348,False,False,False,False,31395.278855391218,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,,14.416264750485269,"rgba(239, 83, 80, 1.0)",1.1804955136118165,14.454805722519074,-1.0332997529037495,33.20168646876499,-8.163014570778174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228176774,False,False,False,False,105957.0,138961.4454705674,False,False,False,False,31348.731896392903,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,,14.365191235342039,"rgba(239, 83, 80, 1.0)",1.1985636937300819,14.39880181928125,-1.5550294315030204,29.240792064820006,-12.024858159776088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350658,False,False,False,False,-0.19751793298107295,-0.13306434763142033,False,False,False,False,61142.0,137754.94244001596,False,False,False,False,31557.511246836424,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,,14.33493886352394,"rgba(239, 83, 80, 1.0)",1.2096110051515545,14.36603186036996,-1.2863902971641705,28.34614070038208,-13.116025857220265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172846,False,False,False,False,95163.0,137094.6022471475,False,False,False,False,31595.704870916477,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,,13.804474920920772,"rgba(239, 83, 80, 1.0)",1.2330155190711274,14.178238061285956,-1.6692718213607707,26.34940263444497,-15.380373907383557,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.19050970662424077,False,False,False,False,1219.0,134988.0037626956,True,False,False,False,32562.34510547591,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,,13.796980958748128,"rgba(239, 83, 80, 1.0)",1.2497328831711403,14.158616846091322,-1.35918392559309,27.10480682048205,-15.380373907383557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913006,False,False,False,False,24672.0,133277.67812296384,False,False,False,False,32421.114948801864,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,,13.772016448276776,"rgba(239, 83, 80, 1.0)",1.2696367573032328,14.126984527176576,-1.5019922164407866,27.03447754097058,-15.701537266638326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.21817444914326375,False,False,False,False,-6142.0,131116.1327257086,False,False,False,False,32396.198437967723,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,,13.755870456108436,"rgba(239, 83, 80, 0.75)",1.2778355256568055,14.08101998738882,-1.053359341138187,30.078301757136884,-15.701537266638326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.2321252134097288,False,False,False,False,63891.0,130073.88260593016,False,False,False,False,32979.71474125504,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,,13.7345534608933,"rgba(239, 83, 80, 0.75)",1.294104239921869,14.055520875525513,-1.3565529123306954,30.810879327350545,-15.701537266638326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.2552753794432827,False,False,False,False,34736.0,128595.77589886148,False,False,False,False,32920.41683828984,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,,13.741502191087648,"rgba(239, 83, 80, 0.75)",1.2982085716461242,14.03969227728897,-0.7315405998935615,35.36632499641077,-21.029168332000012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.21847693627007625,False,False,False,False,83953.0,127903.63983841402,False,False,False,False,33173.077042347366,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,,13.741437151054836,"rgba(239, 83, 80, 0.75)",1.299742115793569,14.029390920431357,-0.6958233556040256,38.567999024497006,-17.840837240863095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,112684.0,127667.67643006651,False,False,False,False,33104.2076308381,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,,13.740076599974367,"rgba(239, 83, 80, 0.75)",1.304457320459691,14.0220378356564,-0.7719975348074395,40.245141909492986,-16.083594673399865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,93163.0,127132.72020634454,False,False,False,False,32893.61526446851,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,,13.740683439901783,"rgba(239, 83, 80, 0.75)",1.307683833733898,14.017314409821228,-0.6020678619029555,42.54507095844009,-13.709245269252719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507379,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,109315.0,126856.47648221516,False,False,False,False,32634.055337887607,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,,13.745364832616877,"rgba(239, 83, 80, 0.75)",1.308774270105455,14.013723935853161,-0.44600810788106904,45.16586711393501,-11.05272705287156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360778,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,131452.0,126927.72490884748,False,False,False,False,32471.310293889346,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,,13.764412849577386,#000000,1.30825445909032,14.013566222233667,-0.20910780799011222,48.51945343702636,-7.762893476449889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445914,0.8337269721303732,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,179025.0,127735.43460018317,False,False,False,False,32705.44501801509,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,,13.768888048715677,#000000,1.3078908576389208,14.013188884726262,-0.23181512658754613,50.56245870358526,-5.7136966178764155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871490895295903,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,165091.0,128314.59065289352,False,False,False,False,32414.414862697027,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,,13.784052013701142,"rgba(38, 166, 154, 0.5)",1.306006677410731,14.063338184468435,0.11612637068000844,54.42562507419794,-1.981838052577217,False,False,True,False,True,1.6348703189343325,0.0,0.0,0.0,0.0,0,0.869499670215773,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,190785.0,129283.12413114322,False,False,False,False,32310.222384205597,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,,13.79041809597624,"rgba(38, 166, 154, 0.5)",1.3015632423642924,14.04837441850838,-0.2753415330455963,53.64213806903925,-1.981838052577217,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859885735693547,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,163539.0,129814.22298182317,False,False,False,False,32231.70730848148,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,,13.788486801101953,#000000,1.2999057588848346,14.02986528341364,-0.5576291038478737,51.07190594261029,-1.981838052577217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,138707.0,129952.0954937329,False,False,False,False,32116.983164163936,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,,13.789280061979373,#000000,1.2912934258764301,14.021112718072066,-0.3493495041732173,50.86709242403718,-1.981838052577217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,166895.0,130524.85370313238,False,False,False,False,32056.06869650248,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,,13.79071639329849,#000000,1.2888299987840683,14.016923004950245,-0.35840491405851904,50.64137053407367,-1.981838052577217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,143934.0,130732.74744416909,False,False,False,False,31915.05987950244,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2866731911798257,14.016887138186696,-0.12970437196540033,52.23416311525191,-1.981838052577217,False,False,True,False,False,0.041016008709799934,0.0,0.0,0.0,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,173459.0,131395.16996441453,False,False,False,False,31878.00468757217,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.893005992947794,13.50061536981049,13.008025719465216,,,13.795754229932333,"rgba(38, 166, 154, 0.5)",1.2855365830291574,14.016887138186696,-0.12981905018482975,53.2960248360374,-1.691230999618348,False,False,True,False,False,0.041016008709799934,0.0,0.0,0.0,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,173459.0,132047.32236806702,False,False,False,False,31383.772056757098,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.887406188394923,13.49884364910378,13.024166719735907,,,13.789073750379654,#000000,1.2891941648155913,14.000327703438593,-0.5858913451928611,50.047673890671696,-1.691230999618348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,132756.0,132058.3096181745,False,False,False,False,31528.256210915904,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.880609061069919,13.495845601774642,13.026745161301356,,,13.778545329373632,"rgba(239, 83, 80, 0.5)",1.2946743198946098,13.981746993045023,-0.6926429135614741,47.01252801903741,1.9914178038936612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869297,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,94378.0,131474.1187713811,False,False,False,False,31634.45378904124,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.2983795444481623,13.975907175705556,-0.5744908558479959,46.12213472757581,1.030510139486978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640165,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,111239.0,131160.39599973176,False,False,False,False,31405.407993862307,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.302931663180727,13.960857853525185,-0.6300083701406873,44.95746761539862,-0.2591544766338032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,73529.0,130266.88598423204,False,False,False,False,31503.153606360567,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341202,13.954782750765734,-0.379199010261471,46.7409564750563,-0.2591544766338032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,126060.0,130201.6629457168,False,False,False,False,31829.166728742573,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282309905,13.94586562880017,-0.40238081888477867,47.62011471271181,-0.2591544766338032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684993,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,80511.0,129431.26507058942,False,False,False,False,32041.877322095403,False,False,False,False
