date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,,,,,,,,,,,,#000000,0.8044399148333642,65.69684019502141,0.8119435559259693,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.202148659710204,0.0,0.0,0.0,0.0,0,1.0088972328789476,0.9277609991021143,False,False,False,False,0.1517727813591146,0.150469653630917,False,False,False,False,516288.0,426540.477067175,False,False,False,False,13848.147199464644,False,False,False,False
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7982468007799873,65.70764989240936,1.3997551966369892,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.8653242742908134,0.0,0.0,0.0,0.0,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,539023.0,428284.3921514048,False,False,False,False,13985.927863038834,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7885191103504806,65.72126707186094,1.5836432012206105,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.656059521153349,0.0,0.0,0.0,0.0,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,557378.0,430285.84343587916,False,False,False,False,14053.66541554986,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7823474608829976,65.73029146173711,2.147010915542668,58.50305674659762,1.607847190255903,True,False,True,False,True,6.996718846037684,0.0,0.0,0.0,0.0,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,566310.0,432394.74508803606,False,False,False,False,13974.259750192497,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7698560939590761,65.74606198504279,1.7911633430942424,58.75906766333851,2.108356362020821,True,False,True,False,True,5.232199908484848,0.0,0.0,0.0,0.0,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,547956.0,434186.3924510122,False,False,False,False,14042.162699801916,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7656553866927924,65.75930073952145,1.8620639066313949,59.266526932325135,2.987577039376866,True,False,True,False,True,5.553242121040292,0.0,0.0,0.0,0.0,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,565132.0,436216.55690913607,False,False,False,False,14090.749324611188,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683879638981744,65.98699001843774,2.470119354724548,62.85670871922467,6.707825944660804,True,False,True,False,True,9.160005178277725,0.0,0.0,0.0,0.0,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,594391.0,438668.8738562812,False,False,False,False,14325.916001749,False,False,False,False
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715997305239709,66.18901781977523,2.0295266033353228,64.11061503596468,8.165539896475394,True,False,True,False,True,8.339772281773179,0.0,0.0,0.0,0.0,0,1.0526017641822438,0.8960103585012548,False,False,False,False,0.2917191108322962,0.2665170957733806,False,False,False,False,582366.0,440896.7362771141,False,False,False,False,14290.242885442813,False,False,False,False
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7718054298993641,66.18691814397361,1.539354104027618,61.875122206748166,8.165539896475394,True,False,True,False,True,5.985520140057417,0.0,0.0,0.0,0.0,0,1.0505140451712123,0.9014004695215739,False,False,False,False,0.2593046129276059,0.2629108543504933,False,False,False,False,575567.0,442984.64734258514,False,False,False,False,14174.09958489331,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7728416151855982,66.18731840832693,1.6661649248324009,60.94333260437273,8.165539896475394,True,False,True,False,False,6.505096342739236,0.0,0.0,0.0,0.0,0,1.0502643350955663,0.9058153721024811,False,False,False,False,0.24122043388810874,0.252065644119301,False,False,False,False,587470.0,445224.7303295218,False,False,False,False,14138.888738615895,False,False,False,False
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731164964723234,66.18869549223358,1.4568367288832524,59.01991528900467,8.165539896475394,True,False,True,False,False,5.5154451831004145,0.0,0.0,0.0,0.0,0,1.0461088070261029,0.9050988045864848,False,False,False,False,0.24232873489380946,0.24719718950655523,False,False,False,False,580145.0,447316.5174561959,False,False,False,False,14033.24705274588,False,False,False,False
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7740083629693356,66.23047642582965,1.620813978491923,58.832172202580416,8.165539896475394,True,False,True,False,False,6.418280635641093,0.0,0.0,0.0,0.0,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,651395.0,450480.5249374951,False,False,False,False,14920.32849378858,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,,,,,,,,,,,#000000,0.7799728570009217,66.22001146332695,0.06409009778270011,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,638731.0,453399.1369539681,False,False,False,False,14885.34665667558,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7872416664798441,66.21480283881989,-0.13312664113488742,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,634749.0,456210.76273762743,False,False,False,False,14716.302522463555,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7991283257910456,66.2062913534211,-0.6398113255652406,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,629624.0,458899.34005952463,False,False,False,False,14567.600157774197,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8172973644778858,66.19214371620299,-1.0609892480895817,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,622574.0,461436.93168650876,False,False,False,False,14451.048217343588,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584434898266377,66.17191819010084,-1.7787055387993032,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,615112.0,463819.49088516756,False,False,False,False,14342.690880640586,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8892371971489385,66.0912005685519,-1.3958036984186286,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,649341.0,466695.79335206415,False,False,False,False,14651.005750708173,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146238236232657,66.07143815127883,-1.155052081514524,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,660365.0,469698.4167109469,False,False,False,False,14594.77310341037,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9357518921189011,66.05645749724245,-0.8992314141487465,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,670031.0,472804.3482348082,False,False,False,False,14518.35801653579,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9641408349147155,66.04050092298894,-1.1414317111527477,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,659733.0,475702.46686682664,False,False,False,False,14452.926109302676,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9910900360007393,66.02975056275184,-1.07936769001182,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,666563.0,478661.5448998991,False,False,False,False,14334.741208383255,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015873662075051,66.01694551591551,-1.143789389659029,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,658428.0,481448.6217231565,False,False,False,False,14238.621189648631,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445447389710887,65.98179758256767,-1.2271351668768884,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,636859.0,483858.08495225484,False,False,False,False,14352.270473530049,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819028657006449,65.95213496887143,-1.531685534263064,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,True,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,620245.0,485972.61076694855,True,False,False,False,14387.336047583847,True,False,False,False
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.105818363137771,65.93626737952647,-1.2264829602558316,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831220285261477,0.9603803486529321,False,False,False,False,-0.15646861329266332,-0.140163500583127,False,False,False,False,630562.0,488214.30672405014,False,False,False,False,14324.230062349989,False,False,False,False
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1300763348212186,65.92270982104704,-1.2235543550832595,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998392799742836,0.955801992928319,False,False,False,False,-0.12617555418245552,-0.13316952738279125,False,False,False,False,619569.0,490250.8135965455,False,False,False,False,14272.583084639136,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1507829766988584,65.9091697329061,-1.211496660217737,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964607464607452,0.9565637065637067,False,False,False,False,-0.13146648720833734,-0.1323180072955643,False,False,False,False,609662.0,492102.1498198548,False,False,False,False,14204.89962596256,False,False,False,False
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.170726955188109,65.90166464636175,-1.1417390198784505,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998387876833789,0.955666612929228,False,False,False,False,-0.15026451616759529,-0.1412912617315798,False,False,False,False,615046.0,494008.25602419814,False,False,False,False,14068.141492226705,False,False,False,False
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1965810416305274,65.87380835710208,-1.244218573840465,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931633555859396,0.9567280624145421,False,False,False,False,-0.15604990523573717,-0.14867058348365847,False,False,False,False,596461.0,495596.67065948184,False,False,False,False,14138.17030630071,False,False,False,False
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1994797107817126,65.8735807186837,-0.2655990891884857,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944576405383996,0.9457640538400636,False,False,False,False,-0.041155480782671554,-0.09491303213316502,False,False,False,False,613475.0,497424.24165700923,False,False,False,False,14182.756813179767,False,False,False,False
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,,,,,,,,,,,,#000000,1.2016350834901057,65.87311611137225,-0.3146680024305098,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001030029316218,0.944061484826876,False,False,False,False,-0.01835297715447882,-0.05663300464382192,False,False,False,False,593606.0,498915.4317088385,False,False,False,False,14270.915622277755,False,False,False,False
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202971077962729,65.87277606762697,-0.23922110256743406,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029456253482991,0.9459437942838946,False,False,False,False,-0.027082707113078367,-0.041857855878450145,False,False,False,False,601636.0,500507.99865908903,False,False,False,False,14174.157240537013,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2032258705230237,65.87282951566813,-0.11870548927446188,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969648562300307,0.9502396166134186,False,False,False,False,-0.02314187882009276,-0.032499867349271454,False,False,False,False,605968.0,502143.03743956826,False,False,False,False,14021.565655412407,False,False,False,False
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.207945646411739,65.8713280063841,-0.34879715625920454,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,594416.0,503573.62600639666,False,False,False,False,13983.277815793608,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2092257853686328,65.86683777329824,-0.2578821730990237,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,616764.0,505328.5155256773,False,False,False,False,14112.963431052622,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2047167698242933,65.86940388616208,0.07105081956351199,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.320628887087544,0.0,0.0,0.0,0.0,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,624618.0,507177.96489737224,False,False,False,False,14015.925238323123,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1952111012607596,65.96414116317925,0.19315318990697466,61.75653669916839,5.22820170894898,True,False,True,False,True,1.6614585733754268,0.0,0.0,0.0,0.0,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,669915.0,509701.0197051649,False,False,False,False,14500.903141604937,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1894124713602952,65.96195765393028,-0.05629472999699644,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,648609.0,511854.6318027592,False,False,False,False,14606.408519254472,False,False,False,False
