date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_354,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_403,aVWAP_OB_bear_354,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,18.973490070190326,,"rgba(38, 166, 154, 0.75)",0.687151307150698,18.911727299887396,-0.4682044500816738,52.883745084625815,2.4463419048894224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.12858393175120514,False,False,False,False,24868.0,6114.139664516983,False,False,False,False,1757.7037221407231,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,18.97225091252718,,#000000,0.6882313603762904,18.908148847466197,-0.4695351971312597,50.214055840367735,4.880822472710818,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004395,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,24263.0,6395.517344136875,False,False,False,False,1739.8323466036575,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,18.971993728296223,,#000000,0.6875945995521832,18.90725070664741,-0.1996099252914426,50.27584950448562,4.867212108405653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837877363417946,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,24834.0,6681.385292289791,False,False,False,False,1721.7109148733682,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,18.972804473567134,,"rgba(38, 166, 154, 0.5)",0.6864259374233767,18.90861007854143,0.06029772361740143,51.9515057346236,4.867212108405653,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035579,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,25625.0,6975.084745122508,False,False,False,False,1707.281288286184,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,18.97271869098236,,#000000,0.6862688452260686,18.908278225454602,-0.1796354683913878,51.36316197716836,4.867212108405653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847923,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,25243.0,7258.30823744619,False,False,False,False,1686.7342915685688,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,18.94288863793553,,"rgba(239, 83, 80, 1.0)",0.7060517042037376,18.855052248176307,-2.0325030583910433,43.231166114891046,-1.8711855264968449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,23032.0,7502.861598105938,False,False,False,False,1694.8624420868855,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,18.87767480138998,,"rgba(239, 83, 80, 1.0)",0.7271907441506467,18.759892868193436,-2.32386465557564,36.75141457791343,-7.557068280577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,19222.0,7684.553666352358,False,False,False,False,1727.6552724421276,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,18.83851622502642,,"rgba(239, 83, 80, 1.0)",0.7494101704698144,18.709534847110803,-2.334549110821377,32.11461222759701,-11.44977506046822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579389,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,16937.0,7828.002446718988,False,False,False,False,1736.2962759701566,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,18.800248397519795,,"rgba(239, 83, 80, 1.0)",0.7698477560969831,18.50695504364376,-2.087367315053033,28.841151388181608,-14.177093159347166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171023,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,14685.0,7934.31248630474,False,False,False,False,1744.2916825442626,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,18.794324132112664,,"rgba(239, 83, 80, 0.75)",0.770471529894759,18.509555433578054,-1.232434161075047,32.578385912720734,-14.177093159347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,15263.0,8047.935548532573,False,False,False,False,1726.209640954429,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.7801062355466277,18.508569025955637,-1.3441361934774105,34.569287991672425,-14.177093159347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,14746.0,8151.78150902044,False,False,False,False,1707.4622046605618,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699963,18.50117190063319,-1.865386869365723,33.84648686368604,-14.177093159347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,14273.0,8246.684121283688,False,False,False,False,1688.3232557510955,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043273,18.490647200662824,-1.4688400052434711,35.66448261376453,-14.177093159347166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238423,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,15452.0,8358.394444984715,False,False,False,False,1680.4267711658072,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607877263,18.484491389568703,-1.293826762316935,37.8465989912064,-19.265795625726135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,16244.0,8480.651895450068,False,False,False,False,1666.65271269812,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101539,18.46922615923805,-1.747292492781007,37.16431454976885,-19.265795625726135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,15354.0,8587.215431954717,False,False,False,False,1654.611585369467,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815713989,18.450822954267657,-1.9265141286951961,35.84366628840985,-19.265795625726135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325014,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,14383.0,8677.07255704069,True,False,False,False,1644.0129561389326,False,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254865,18.42381853420612,-1.4611301392471951,37.9812956590996,-18.160348297053385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,16548.0,8799.102439877268,False,False,False,False,1652.0902746484066,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,18.739036208307738,,#000000,0.8488589214165438,18.524631617102067,1.1490347315550096,48.88001277783677,-7.932047604914061,True,False,False,False,True,2.9302291208964526,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,21067.0,8989.302402049712,False,False,False,False,1696.5384874445554,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385773,18.575269734142925,1.2452292567491796,56.43996365726747,-1.2846759111390114,True,False,True,False,True,3.5285634952883775,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,23614.0,9216.04189969235,False,False,False,False,1709.7239372516165,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842793291,18.626396391624915,1.8012726232905547,62.64873463937676,4.028152876675989,True,False,True,False,True,5.958124047309003,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,25993.0,9476.1497772165,False,False,False,False,1720.1003103174828,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063328,18.686832971444122,2.4254633136042494,68.0082201607967,8.623110112113615,True,False,True,False,True,8.806928989641733,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,28229.0,9766.891641135624,False,False,False,False,1728.0987551187623,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464857241,18.99779381047239,2.2084872747135327,71.92234457217126,12.031928381269367,True,False,True,False,True,9.648821292143523,0.0,0.0,0.0,0.0,0,0.8616948489883681,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,36758.0,10185.358437397088,False,False,False,False,1833.5390844967658,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113262112,19.11460291982788,1.9585647273608005,74.21964476425708,14.171719270762651,True,False,True,False,True,9.40835068516514,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,30594.0,10501.771484879304,False,False,False,False,1900.6780134192966,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,19.442668675789022,,"rgba(38, 166, 154, 1.0)",0.9814841813285575,19.123897214276383,1.51413829585312,73.05268400851607,14.171719270762651,True,False,True,False,True,7.339750083889971,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,29855.0,10801.821539377299,False,False,False,False,1882.6675015833384,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,19.446740361588404,,"rgba(38, 166, 154, 1.0)",1.0034848603067492,19.140080232852196,1.355197094585063,71.53065861770125,14.171719270762651,True,False,True,False,True,6.763049599652188,0.0,0.0,0.0,0.0,0,0.8580072216258413,0.8485410364008974,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,28348.0,11073.855313960596,False,False,False,False,1876.8431992332091,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,19.440992138960404,,"rgba(38, 166, 154, 0.75)",1.0129951441947556,19.149357999341397,0.9384467498255217,67.90530527377041,14.171719270762651,True,False,True,False,False,4.691971050429409,0.0,0.0,0.0,0.0,0,0.8566297806251211,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,26656.0,11315.438952503842,False,False,False,False,1873.9774131985857,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.0116669946717147,19.153892886366073,0.7473873494106462,64.3240205732554,14.171719270762651,True,False,True,False,False,3.725426129127708,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.847485653146581,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,25492.0,11535.230596651068,False,False,False,False,1862.9700114435689,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,19.428587999267712,,"rgba(38, 166, 154, 0.75)",1.023368409176721,19.160059173421008,0.7816743407415998,62.17588045667274,21.00193126977338,True,False,True,False,False,3.956803188914531,0.0,0.0,0.0,0.0,0,0.8546161321671522,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,27240.0,11778.715393602215,False,False,False,False,1861.187530645994,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,19.424124897859897,,"rgba(38, 166, 154, 0.75)",1.0313196741409825,19.16744523963378,0.7151562981483452,60.35167352374517,18.84202028994754,True,False,True,False,False,3.670146396915996,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,25427.0,11990.316705329313,False,False,False,False,1860.4404371476064,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,19.4208380327294,,"rgba(38, 166, 154, 0.75)",1.0323076135576068,19.16906084865343,0.4465133699421724,57.196409179162586,15.44781791916023,True,False,True,False,False,2.239423161014578,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,24671.0,12186.91644633196,False,False,False,False,1843.3173295949305,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,19.407195274240888,,"rgba(38, 166, 154, 0.75)",1.0354595184817257,19.17406211516347,0.5079270366915963,55.56014714411899,13.492205401250075,True,False,True,False,False,2.581508464706573,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,27869.0,12430.049524683402,False,False,False,False,1864.320161694234,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,19.404618651073683,,"rgba(38, 166, 154, 0.5)",1.030487910328562,19.175162089705868,0.4268249106909872,53.81526887045851,11.40014831563579,False,False,True,False,False,2.1321750957579404,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547143,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,27155.0,12658.343330502263,False,False,False,False,1846.4857405826954,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,19.396662416102394,,"rgba(38, 166, 154, 0.5)",1.0260015015003996,19.189085549315372,0.5028398593278521,53.36048684629622,10.465254876432205,False,False,True,False,False,2.5853173824523665,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,32415.0,12964.648085068118,False,False,False,False,1899.4084422790877,False,False,False,False
