date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6075223497168437,26.852802283679132,-1.7987853190725709,46.26449477927853,2.063994603036221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-12178.0,-10177.524324994916,False,False,False,False,545.1872725689667,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597471775502904,26.83314398727681,-1.0931796514187557,44.115813424256515,0.3834760875974226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-11656.0,-10200.446428483368,False,False,False,False,544.8277799709982,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5845580297029205,26.814179240785812,-1.3757047203585657,41.928747609930795,-1.5359654344961058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-12316.0,-10233.245708661922,False,False,False,False,546.6133957854013,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5786577743536248,26.793056221956324,-1.1717741504704242,41.26175698299352,-2.226388929933975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-11494.0,-10252.792286822201,False,False,False,False,550.8829555406663,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822064507985306,26.76240382558878,-1.4469159942033827,39.83806741053169,-3.7831807444728938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-12754.0,-10291.570700979995,False,False,False,False,561.8770182454622,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6014368905657543,26.71272275313668,-1.9831220396452933,37.099586758911585,-6.58814883966015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-14535.0,-10357.360302515188,False,False,False,False,580.7781497455325,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6897373373934911,26.655609636902096,-3.7631856305051916,31.338046075211153,-12.068577994930642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-15414.0,-10435.757817204874,False,False,False,False,585.4017443231211,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7690931538372614,26.638335649830204,-3.410946563158844,27.412595456420526,-15.685307210841373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-15718.0,-10517.653044845109,False,False,False,False,581.0389265816773,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8527354130589093,26.62559194424886,-3.395651101039502,24.251365538283842,-18.608916332630784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-15921.0,-10601.425865855263,False,False,False,False,575.1778579525039,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9358549928101197,26.60237022441917,-3.1761012627543375,21.953251608530824,-20.81073028490966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-16264.0,-10689.217712896267,False,False,False,False,571.5782012400621,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0285502260792256,26.538815878254276,-3.2169706392144715,19.694954750249174,-23.07100619604207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-17191.0,-10790.020539052914,False,False,False,False,577.0886167247123,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194069053833264,26.426020938970446,-3.0159014766970462,17.887130832441372,-24.98867587804193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-18881.0,-10915.4620810831,False,False,False,False,594.343056775492,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1799589930269943,26.414128696966493,-2.397650014691459,21.440296600378048,-24.98867587804193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-18683.0,-11035.88902556243,False,False,False,False,588.1982031820735,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2474963828505778,26.374204321966637,-2.544459740006185,22.678689831769343,-24.98867587804193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-19362.0,-11164.976017414176,False,False,False,False,589.6059829777003,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.324240560873707,26.326880025350512,-2.625565269694304,22.595906769964337,-24.98867587804193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-20112.0,-11303.689567531785,False,False,False,False,592.0927119237824,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3747528131621847,26.308032363231536,-2.115312902355535,26.69670209954468,-29.80063076145577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-19766.0,-11434.88817888788,False,False,False,False,588.2773210412431,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.439137855024947,26.25195427148223,-2.3187175987559483,27.830770782707816,-28.460903243446133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-20773.0,-11579.665106346984,False,False,False,False,594.7691455212238,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.499081649808585,26.135723259475498,-2.158470327409226,28.539037274788544,-27.440174785225555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-22941.0,-11755.809833380363,False,False,False,False,619.1603215596543,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5379420641860424,26.131666604785966,-1.704658885296492,33.18809569816199,-22.81687806345939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-22834.0,-11927.564719684544,False,False,False,False,611.2198514579542,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.581445270676217,26.124326502209026,-1.8175314413378219,35.16859722977305,-20.810715223573236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-23002.0,-12099.261390697186,False,False,False,False,604.3482258539549,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6419818145397667,26.10502840557095,-2.1437682040087522,34.07304079171952,-20.810715223573236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-23370.0,-12274.001524174748,False,False,False,False,600.6839122748237,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.703561206350921,26.02794290471916,-2.112012700985404,32.850423847076996,-20.810715223573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-24711.0,-12466.823205970488,False,False,False,False,612.1616810767645,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.770903406138768,25.98982547781001,-2.1852267404283094,31.07878382203474,-20.810715223573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-25361.0,-12666.732923707379,False,False,False,False,612.7483216802254,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,21.883333333333333,,,,21.883333333333333,,21.883333333333333,"rgba(239, 83, 80, 1.0)",1.8373697588211912,25.6389547132272,-1.9805238960512004,29.535332836331357,-20.810715223573236,False,True,False,True,False,0.0,1.0,22.12,21.53,0.0,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-27550.0,-12897.481250471606,False,False,False,False,637.1863321968111,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,21.89014321757198,,,,21.89014321757198,,21.89014321757198,"rgba(239, 83, 80, 1.0)",1.8955643981113894,25.636373361983903,-1.8550534951423312,29.54896196770718,-20.810715223573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-27493.0,-13123.768362867395,False,False,False,False,628.1911952635272,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,21.936872137640798,,,,21.936872137640798,,21.936872137640798,"rgba(239, 83, 80, 1.0)",1.9505578827745809,25.61615661913728,-1.8000781469467677,29.499442319758007,-20.810715223573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-27940.0,-13353.477380497357,False,False,False,False,625.382029445488,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,21.969071784862287,,,,21.969071784862287,,21.969071784862287,"rgba(239, 83, 80, 1.0)",2.0003497486982402,25.598991802128015,-1.6991987547877387,30.422673679412018,-20.810715223573236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-27559.0,-13573.718041264841,False,False,False,False,621.5931607719145,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,22.230879229661628,,,,22.230879229661628,,22.230879229661628,"rgba(239, 83, 80, 0.5)",2.001795270827239,25.593923662458323,-0.7163188380726647,41.99627433882695,-12.974342195176135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-26929.0,-13780.776676283991,False,False,False,False,621.7234993645981,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,22.46000402868423,,,,22.46000402868423,,22.46000402868423,"rgba(38, 166, 154, 1.0)",1.9992049252973851,25.59894026491933,-0.5246787118450598,50.85068280970164,-5.298109168938517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-26496.0,-13977.91192161292,False,False,False,False,618.7975536380151,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,22.950316642120764,,,,22.950316642120764,,22.950316642120764,"rgba(38, 166, 154, 1.0)",1.9972724125892485,25.521761576393526,-0.5215921322635175,56.31015726625432,-0.8926627634632212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-27791.0,-14192.068325928998,False,False,False,False,629.2813124963404,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,22.983175746924427,,,,22.983175746924427,,22.983175746924427,"rgba(38, 166, 154, 1.0)",2.004719326134349,25.510236199010308,-0.9329167303517932,55.29786355832199,-0.8926627634632212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-28049.0,-14406.904475914595,False,False,False,False,623.5250130777926,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,23.01276357297028,,,,23.01276357297028,,23.01276357297028,"rgba(38, 166, 154, 0.75)",2.0153634572614547,25.495518561396512,-1.0769861652378516,53.19308385408755,-0.8926627634632212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-28382.0,-14623.572623574833,False,False,False,False,619.0207493091445,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,23.017440125325262,,,,23.017440125325262,,23.017440125325262,#000000,2.02444959709328,25.48137204694287,-1.1071513216041784,51.40029292029286,-0.8926627634632212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-28636.0,-14840.819559643442,False,False,False,False,613.361512885747,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,23.076863832820926,,,,23.076863832820926,,23.076863832820926,"rgba(38, 166, 154, 0.75)",2.021098058076433,25.439330329630177,-0.9001692532235237,52.068978438850955,-0.8926627634632212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-27432.0,-15036.03165949393,False,False,False,False,622.5186987324795,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,23.120831590172678,,,,23.120831590172678,,23.120831590172678,"rgba(38, 166, 154, 0.75)",2.01732750024462,25.425095475753036,-0.9047095603127031,52.402537245642094,-0.8926627634632212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-28078.0,-15238.23271903666,False,False,False,False,622.8827499149216,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,23.16432298766209,,,,23.16432298766209,,23.16432298766209,#000000,2.01481750453398,25.387059821989695,-0.97381515575204,51.591243683511216,-0.8926627634632212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-29488.0,-15459.159343547719,False,False,False,False,635.0861181332949,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,23.180749547101453,,,,23.180749547101453,,23.180749547101453,#000000,2.0122419257056343,25.367117341345242,-1.0198164122962619,50.389452703075776,-0.8926627634632212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-30255.0,-15688.552221942327,False,False,False,False,637.1312945963446,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,23.194966957681583,,,,23.194966957681583,,23.194966957681583,#000000,2.00634075501276,25.350128855797063,-0.9620144788340235,50.29686470023106,-0.8926627634632212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409243,0.9777493878420103,False,False,False,False,-0.167459583605794,-0.16558946320042897,False,False,False,False,-29563.0,-15903.659939431594,False,False,False,False,637.9819721995019,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,23.200803467691482,,,,23.200803467691482,,23.200803467691482,#000000,2.0002525741416513,25.346066711061027,-0.8729231166270581,51.450118251654594,-0.8926627634632212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281667557455906,0.9747728487439874,False,False,False,False,-0.1567649745634639,-0.16117721888194642,False,False,False,False,-29370.0,-16112.440405486917,False,False,False,False,631.0830268940832,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,23.23651989059496,,,,23.23651989059496,,23.23651989059496,"rgba(38, 166, 154, 0.75)",1.9853376548092618,25.324395943978608,-0.8232332369355221,52.82744001798427,-0.8926627634632212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220252082888274,0.9761803033539844,False,False,False,False,-0.15196412266778647,-0.15657067077486644,False,False,False,False,-28250.0,-16300.619624006498,False,False,False,False,638.6631350042525,False,False,False,False
