date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,126.08444548844952,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492139713,115.86541437223771,-0.53567726690225,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.838115260944843,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-18291226.0,-12806010.478831299,False,False,False,False,1396933.2683372046,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,126.0374977606398,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619105725,115.87827434253585,-0.5214121527449012,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112291,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17526312.0,-12879193.448151745,False,False,False,False,1387134.5199908912,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,125.98634869142234,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377398403,115.86018398467183,-0.5510990594276094,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.840171096649635,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-18300357.0,-12963242.495467221,False,False,False,False,1377629.2561150633,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,125.93320164535055,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841174784,115.93088458504232,-0.33210510560962575,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776067,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-17220729.0,-13029250.038173156,False,False,False,False,1373009.0816016516,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,125.89398960267611,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.03290844343825,116.02102754586556,-0.12207770451012422,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301865,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-16265871.0,-13079430.20812396,False,False,False,False,1366526.1190961995,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.85214209121895,116.06522908602302,-0.1723626357614389,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273109,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16846063.0,-13137827.615749946,False,False,False,False,1354334.8924435454,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444011466,116.10647354423551,-0.21055269470424726,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.847515110812626,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17533084.0,-13205971.12558328,False,False,False,False,1343988.9406227153,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428159922,116.24825450612624,0.0636582091789167,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870977,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15866312.0,-13247216.720535478,False,False,False,False,1348993.3291401926,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889472119,116.32671923270573,0.08936832707984117,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.8406327154036073,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-15146355.0,-13276660.72486826,False,False,False,False,1339240.8279132128,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507651584,116.36503749146243,0.02092018059378284,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334425,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15610352.0,-13312841.984947821,False,False,False,False,1325671.1561626203,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752968097,116.58017242655976,0.5696553682719461,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930869,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-14366015.0,-13329170.24874708,False,False,False,False,1324410.1614934325,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097379749,116.84859012818507,1.1565067865488574,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2088585878521982,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655402,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-13389938.0,-13330112.38442542,False,False,False,False,1319009.6473617514,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041154981,117.26393331528595,1.5799089239259463,76.16770489598233,20.80510227374114,True,False,True,False,True,4.372726684147121,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647696,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-12107127.0,-13311151.370713398,False,False,False,False,1318448.4280228096,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459776192,117.48541326143256,1.5033178644543352,78.43887373235057,22.831229875224437,True,False,True,False,True,4.183563318304564,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825636,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12833076.0,-13303739.349462027,False,False,False,False,1309262.390379045,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,,109.72766392400392,109.72766392400392,120.19530448757365,125.8433345386094,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491657597,117.78384334212434,1.4911056731295589,80.0522310212708,24.35073079921132,True,False,True,False,True,4.355361619003833,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453207,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-11825196.0,-13280816.19675719,False,False,False,False,1304589.7951793699,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,,110.09109182078217,110.09109182078217,120.2488632837883,125.86066699000742,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.958216388272014,117.93315366921824,1.4748726530888867,81.185866471053,25.53899463934033,True,False,True,False,True,4.448777914129934,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901826,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-11301117.0,-13250123.185954751,False,False,False,False,1292488.8526184494,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,,110.3729256390041,110.3729256390041,120.28948984111813,125.87303302715813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.11239361631983,118.04720224907322,1.3488496385151958,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9002656567998457,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068492,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-11743751.0,-13226768.578420568,False,False,False,False,1279312.8083918067,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,,110.93658716166668,110.93658716166668,120.37090318228329,125.89686465356309,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.19205148615235,118.27339208214809,1.1106914970981194,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7129095717931904,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082297,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12694343.0,-13218513.918290017,False,False,False,False,1274216.3617500733,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,,111.41947888786176,111.41947888786176,120.44339507888587,125.91834832522638,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.25165172094931,118.46791724952662,1.177970373235122,74.66773262444133,30.17967917204679,True,False,True,False,False,3.1785250145872332,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892058,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-11845133.0,-13197221.190874668,False,False,False,False,1267627.1158314676,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.272276692805356,118.60012379400294,1.039731789414231,71.47846588443875,27.089199440203814,True,False,True,False,False,2.4559444237250005,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636161,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-12506910.0,-13186518.691791339,False,False,False,False,1258234.090779817,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,125.93131424650178,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843108912,118.60012379400294,1.0426509124819852,69.35228805777037,25.01443373919382,True,False,True,False,False,2.4559444237250005,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136387,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-12506910.0,-13175982.122926356,False,False,False,False,1238726.5854964089,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,,112.3409734049288,112.3409734049288,120.59096125306723,125.96381098976035,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.283591984985597,118.8435953823419,1.3482542108123854,70.38873746554334,25.01443373919382,True,False,True,False,False,4.244508988940474,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615118,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-11484681.0,-13149760.400090288,False,False,False,False,1235370.033783286,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,,113.42670958997044,113.42670958997044,120.78546062084459,126.02932519204131,120.9653241655086,113.42670958997044,"rgba(38, 166, 154, 0.75)",12.344601607439392,119.29973481078804,1.2580612710784254,70.29151095643371,25.01443373919382,True,False,True,False,False,3.962121894714336,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821563,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-13489213.0,-13155023.23109664,False,False,False,False,1247295.025507576,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,,113.9327730924684,113.9327730924684,120.88728232150447,126.06763237292948,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.426959991130978,119.5214878991359,1.5843385763626532,72.40494522413077,25.01443373919382,True,False,True,False,True,5.876731019947091,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425494,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-12629498.0,-13146875.553095141,False,False,False,False,1241286.032864048,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,,114.4238371189659,114.4238371189659,120.98092289541111,126.09856530368454,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409923061,119.72882056957317,1.227904115846223,68.82878022983718,23.99745220990185,True,False,True,False,False,3.740865577673727,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231137,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-13688352.0,-13155270.536768084,False,False,False,False,1238457.6292537525,False,False,False,False
