date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,49.245188587,49.2550022953,49.245188587,49.2550022953,331907,48.96347947585733,48.98771167475508,48.48826521724396,46.05663059862441,45.77457513923266,45.70569505426737,45.698666103906454,46.05663059862441,45.70569505426737,48.96347947585733,46.785257298004986,"rgba(0, 255, 0, 1.0)",0.18311162695544667,46.26871829257433,16.25494974794739,96.03019713490156,43.997324771219795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1559307369020728,0.6599095716635971,False,False,False,False,0.34282810567046784,0.3423335844745453,False,False,False,False,146469575,139325600.3595955,False,False,False,False,593863.823652609,False,False,False,False
2025-06-12 00:00:00+00:00,49.2550022953,49.2648160037,49.2550022953,49.2550022953,430179,48.967508393253944,48.991952966205744,48.49146508078172,46.06077862623704,45.77872707650503,45.70984189032806,45.70281232820917,46.06077862623704,45.70984189032806,48.967508393253944,46.78926299471112,"rgba(0, 255, 0, 1.0)",0.18440944916842097,46.27278861043462,16.171696723315584,96.37211128655557,44.42754363684027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1569165040148137,0.651240061257962,False,False,False,False,0.3428281085453754,0.34258084650996035,False,False,False,False,146899754,139622625.99255255,False,False,False,False,587444.8109603499,False,False,False,False
2025-06-13 00:00:00+00:00,49.2648160037,49.2648160037,49.2550022953,49.2648160037,522398,48.9723087587056,48.99698914161372,48.4953317575133,46.06580659110421,45.78376051969658,45.714869330756166,45.70783904537796,46.06580659110421,45.714869330756166,48.9723087587056,46.79409939767698,"rgba(0, 255, 0, 1.0)",0.185958203137908,46.277712448407456,16.063306188634677,96.67928257560858,44.824455804552116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1598752057311574,0.6570279818574247,False,False,False,False,0.3428281085453754,0.34270447752766786,False,False,False,False,147422152,139928489.75755048,False,False,False,False,584893.9556285714,False,False,False,False
2025-06-16 00:00:00+00:00,49.2746297121,49.2844434205,49.2550022953,49.2550022953,537386,48.97724809323897,49.0021622079152,48.499319492328944,46.07097818863273,45.78893778602466,45.72004045192311,45.71300942584929,46.07097818863273,45.72004045192311,48.97724809323897,46.799074592112326,"rgba(0, 255, 0, 1.0)",0.18712478555291798,46.282777371402375,15.988541185804298,96.95764422289349,45.19346366838349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619698660400684,0.6715857012019122,False,False,False,False,0.3428281113112589,0.3427662944194634,False,False,False,False,147959538,140243432.82588184,False,False,False,False,583030.8985450981,False,False,False,False
2025-06-17 00:00:00+00:00,49.2844434205,49.2942571288,49.2746297121,49.2942571288,579415,48.982623074370004,49.0077863671485,48.50364554303947,46.076558315841766,45.79452368294411,45.72561966686685,45.71858783684017,46.076558315841766,45.72561966686685,48.982623074370004,46.80445356878014,"rgba(0, 255, 0, 1.0)",0.18894594830142372,46.288248150807696,15.857420053869047,97.21143541139725,45.538059368072254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2170737226495842,0.6579688283335283,False,False,False,False,0.34282811526885515,0.34279720484415926,False,False,False,False,148538953,140568747.34251392,False,False,False,False,582889.0986021531,False,False,False,False
2025-06-18 00:00:00+00:00,49.3040708372,49.3040708372,49.2844434205,49.3040708372,424370,48.986607512876105,49.01195362491408,48.50683646090198,46.08064960455747,45.798618840014136,45.7297098616522,45.722677436130716,46.08064960455747,45.7297098616522,48.986607512876105,46.80840763802843,"rgba(0, 255, 0, 1.0)",0.19124689779054116,46.292264708494464,15.748261349599247,97.49722988579157,45.9095789924601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2428320028220325,0.6084437497817429,False,False,False,False,0.3428281177878447,0.34281266131600197,False,False,False,False,148963323,140897946.38790554,False,False,False,False,576672.663362853,False,False,False,False
2025-06-20 00:00:00+00:00,49.3236982539,49.3236982539,49.3138845456,49.3236982539,1209830,48.99822972333211,49.02410384659567,48.5160536097262,46.092339172536704,45.8103173407688,45.74139379433157,45.73435962965135,46.092339172536704,45.74139379433157,48.99822972333211,46.81976123226838,"rgba(0, 255, 0, 1.0)",0.19364548900362175,46.303770347172055,15.595136877531198,97.78067627382302,46.273037616021426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2625547082295896,0.5927791918880225,False,False,False,False,0.3428281237035807,0.34282039250979135,False,False,False,False,150173153,141261679.9805367,False,False,False,False,601502.3628388196,False,False,False,False
2025-06-23 00:00:00+00:00,49.3336199131,49.343472843,49.3237669832,49.343472843,1172692,49.00917867868444,49.03548632945309,48.52493396236256,46.10363565691379,45.8216251372665,45.7526882030853,45.745652428088825,46.10363565691379,45.7526882030853,49.00917867868444,46.83067028619501,"rgba(0, 255, 0, 1.0)",0.19587411878286487,46.31485625895572,15.411753594106596,98.01056464795062,46.581211529695295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3320401899556253,0.5449128069750357,False,False,False,False,0.3428281270370059,0.3428242597733986,False,False,False,False,151345845,141657137.43228036,False,False,False,False,623901.9564529835,False,False,False,False
2025-06-24 00:00:00+00:00,49.3631787027,49.3631787027,49.343472843,49.3533257728,677582,49.015610792239094,49.04216780885205,48.53012103380877,46.11017315425412,45.82816831768033,45.75922349278952,45.752186772329075,46.11017315425412,45.75922349278952,49.015610792239094,46.83700676328564,"rgba(0, 255, 0, 1.0)",0.1986390174372401,46.32128407772134,15.31368139162159,98.26366365307427,46.90728816236175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3236414515051418,0.5019840355369705,False,False,False,False,0.34282813121237604,0.3428261954928873,False,False,False,False,152023427,142063658.59179878,False,False,False,False,626007.0561999254,False,False,False,False
2025-06-25 00:00:00+00:00,49.3533257728,49.3631787027,49.3533257728,49.3631787027,583535,49.020962267299964,49.047703006196286,48.53453657256994,46.11578223752249,45.8337839360631,45.764832731632794,45.75779523930592,46.11578223752249,45.764832731632794,49.020962267299964,46.842405620548426,"rgba(0, 255, 0, 1.0)",0.2008825368412769,46.32677929006268,15.066249811095716,96.22696266536849,47.66470723340974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3474282700977331,0.4679014354221452,False,False,False,False,0.34282812709951005,0.34282716129619867,False,False,False,False,151439892,142431354.0195714,False,False,False,False,624341.4853685558,False,False,False,False
2025-06-26 00:00:00+00:00,49.3730316326,49.3828845625,49.3631787027,49.3730316326,514325,49.025765713369,49.05267349011183,48.538466437210815,46.12073498054064,45.83874171923678,45.76978474224652,45.762746554782794,46.12073498054064,45.76978474224652,49.025765713369,46.84719132068823,"rgba(0, 255, 0, 1.0)",0.20374980706507256,46.33164121974068,14.927083645718353,95.20510129488837,46.744569931724556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.334031316855214,0.4634870777093675,False,False,False,False,0.3428281249706529,0.3428276431334258,False,False,False,False,151954217,142804799.62664703,False,False,False,False,620027.1133933183,False,False,False,False
2025-06-27 00:00:00+00:00,49.3927374924,49.4025904222,49.3828845625,49.3927374924,1222645,49.03729382579635,49.06459156614377,48.547879341083046,46.13251929142951,45.85053711284563,45.78156627834253,45.774526425859364,46.13251929142951,45.78156627834253,49.03729382579635,46.85860333595064,"rgba(0, 255, 0, 1.0)",0.20652637183537767,46.34322256823655,14.765741038603169,94.80605879405536,46.40665966937867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3367401754786912,0.4671138268392529,False,False,False,False,0.342828127186913,0.3428278851601694,False,False,False,False,153176862,143211547.1707001,False,False,False,False,643659.1873778941,False,False,False,False
2025-06-30 00:00:00+00:00,49.4025904222,49.4124433521,49.3927374924,49.3927374924,828484,49.04490772661582,49.072432203230356,48.55421366753448,46.140480388483816,45.85850756843937,45.789527844002315,45.78248691463381,46.140480388483816,45.789527844002315,49.04490772661582,46.866274764387356,"rgba(0, 255, 0, 1.0)",0.20892482030352214,46.35102657510236,14.606037916722311,94.66735596209196,46.27750721471374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3367712184925868,0.4671200799255068,False,False,False,False,0.3428281250481029,0.34282800510413614,False,False,False,False,154005346,143634833.3993001,False,False,False,False,650907.2192454276,False,False,False,False
2025-07-01 00:00:00+00:00,49.4124433521,49.422296282,49.4124433521,49.4124433521,882538,49.05296219382535,49.080710713450515,48.560961706970126,46.148952355798215,45.86699012648481,45.798001134258165,45.79095907892156,46.148952355798215,45.798001134258165,49.05296219382535,46.87442918598057,"rgba(0, 255, 0, 1.0)",0.21112132622495125,46.35932650342616,14.46143269022818,94.697424539226,46.27198728938228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3535071169902237,0.47036404439280305,False,False,False,False,0.3428281197257352,0.3428280624149357,False,False,False,False,154887884,144076129.50128832,False,False,False,False,659990.7792750187,False,False,False,False
2025-07-02 00:00:00+00:00,49.4124433521,49.422296282,49.4124433521,49.4124433521,455725,49.0569858895623,49.08483117369631,48.564405038896766,46.153309974039885,45.87135453081936,45.802361087323,45.79531848463588,46.153309974039885,45.802361087323,49.0569858895623,46.87859671490187,"rgba(0, 255, 0, 1.0)",0.2132496312847611,46.36358168160864,14.297148614620973,94.71747025731537,46.22525139198483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3259127923250662,0.4822505894431411,False,False,False,False,0.3428281179057987,0.3428280901603672,False,False,False,False,154887884,144500119.8737868,False,False,False,False,651980.3565583513,False,False,False,False
2025-07-03 00:00:00+00:00,49.422296282,49.422296282,49.4124433521,49.4124433521,403459,49.06050628778679,49.08843076886185,48.56744206505976,46.15716201104694,45.87521301503902,45.806215747527254,45.79917267222867,46.15716201104694,45.806215747527254,49.06050628778679,46.88227271329391,"rgba(0, 255, 0, 1.0)",0.2149970005604386,46.367339002375545,14.209301858449244,94.85920962608414,46.22525139198483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3315175495646459,0.48629627323690544,False,False,False,False,0.3428281147607596,0.3428281024605634,False,False,False,False,155291343,144923305.0944226,False,False,False,False,642234.4210070434,False,False,False,False
2025-07-07 00:00:00+00:00,49.4321492119,49.4420021418,49.422296282,49.4420021418,515277,49.0650651743114,49.0930950275168,48.57134890737827,46.16208820043528,45.88014690704285,45.81114464669895,45.80410095703922,46.16208820043528,45.81114464669895,49.0650651743114,46.88698744101856,"rgba(0, 255, 0, 1.0)",0.21693397070184683,46.372151189642615,14.105665481332247,95.07475913843733,46.22525139198483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.346148307660348,0.48159568698093147,False,False,False,False,0.34282811793521795,0.34282811019789067,False,False,False,False,155806620,145350101.75738642,False,False,False,False,637255.6986146104,False,False,False,False
2025-07-08 00:00:00+00:00,49.4321492119,49.4420021418,49.4321492119,49.4420021418,279032,49.067509193849794,49.09559231809087,48.57345785161694,46.16475231543114,45.882815457004675,45.81381056350478,45.80676654839362,46.16475231543114,45.81381056350478,49.067509193849794,46.889532509007005,"rgba(0, 255, 0, 1.0)",0.21881915154566803,46.37475121557829,13.972259625015585,95.21845881333945,46.22525139198483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3568538824249656,0.47236374266269326,False,False,False,False,0.3428281101499623,0.34282811017392645,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,49.4518550716,49.4518550716,49.4321492119,49.4321492119,362791,49.070722846095386,49.09887784110049,48.576215675091035,46.16822007416654,45.88628866611081,45.81728028243922,45.81023583757536,46.16822007416654,45.81728028243922,49.070722846095386,46.892853062747236,"rgba(0, 255, 0, 1.0)",0.22076643898570156,46.378139588873644,13.922929122960728,95.5437823548069,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450951677180978,0.4809659822247457,False,False,False,False,0.34282810736126423,0.34282810876759534,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,49.4518550716,49.4702800505,49.4420021418,49.4617080015,425824,49.07451897824478,49.10275911990096,48.5794653479994,46.17229267700847,45.89036747119526,45.821354956637784,45.81431000405721,46.17229267700847,45.821354956637784,49.07451897824478,46.89675826279986,"rgba(0, 255, 0, 1.0)",0.22266131682583737,46.382121808595976,13.786558468102156,95.7606647157852,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.345504566945212,0.48150795971421984,False,False,False,False,0.34282810576427203,0.3428281072659337,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,49.4715609314,49.4715609314,49.4617080015,49.4617080015,471890,49.078786045435756,49.107124553972234,48.58309398078205,46.17681268470856,45.8948938064046,45.825876599618596,45.81883107304877,46.17681268470856,45.825876599618596,49.078786045435756,46.901105449755796,"rgba(0, 255, 0, 1.0)",0.22455161832870368,46.386548240135326,13.73854579283754,96.10364514898431,46.22525139198483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3395107296525681,0.4847324001487656,False,False,False,False,0.34282810524773966,0.3428281062568367,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,49.4814138613,49.4814138613,49.4715609314,49.4715609314,332941,49.08181620631238,49.11022469381487,48.5856646790329,46.18000383896523,45.89808925492459,45.82906870664332,45.82202277210879,46.18000383896523,45.82906870664332,49.08181620631238,46.90417899091495,"rgba(0, 255, 0, 1.0)",0.22644054034371205,46.389675606918544,13.653642804811065,96.41705836058333,45.340017485834395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3459184471608956,0.4797282414277007,False,False,False,False,0.3428281060014889,0.3428281061291628,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,49.4715609314,49.4912667912,49.4715609314,49.4912667912,282043,49.084347386996996,49.112810653261846,48.5878308592629,46.18270232614067,45.900791747076255,45.83176846139715,45.8247221907704,46.18270232614067,45.83176846139715,49.084347386996996,46.90677103965154,"rgba(0, 255, 0, 1.0)",0.22769366776452313,46.39231652468048,13.523627762472602,94.0335423528697,45.25447456409745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.34129730505565,0.4818165621868923,False,False,False,False,0.3428281074522666,0.34282810679071474,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,49.5011197211,49.5011197211,49.4814138613,49.4814138613,650871,49.09030550830535,49.118903861024634,48.59288131501062,46.18894375485032,45.9070413038588,45.838011457907704,45.83096438742157,46.18894375485032,45.838011457907704,49.09030550830535,46.912791013345604,"rgba(0, 255, 0, 1.0)",0.2292183140154153,46.3984376128057,13.535925877570305,93.19285527648418,44.54985449965356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3459666915741741,0.4533012915271856,False,False,False,False,0.34282811027036375,0.34282810853053924,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,49.4912667912,49.5011197211,49.4912667912,49.4912667912,377030,49.09367836015061,49.12234531459745,48.595781239877404,46.19254847800939,45.91065155189893,45.8416181132026,45.83457060052162,46.19254847800939,45.8416181132026,49.09367836015061,46.916252549684565,"rgba(0, 255, 0, 1.0)",0.23066074464823003,46.40196489428286,13.393271150791113,90.45967274224058,42.10123373424614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.346016215904623,0.44384956125030567,False,False,False,False,0.34282810604784975,0.3428281072891945,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
