date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495887,72.66029999764625,1.4604692490532194,58.3359642727367,2.8931736550751737,False,False,True,False,True,13.654386582418446,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1601446.0,1220644.7513339235,False,False,False,False,29353.007188238174,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705753,72.84865855032966,1.6292971219321342,60.10723363797774,3.5769985658281556,False,False,True,False,True,15.147129165714666,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1650161.0,1227303.917979909,False,False,False,False,29653.19312330425,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040304,73.03047352881414,1.5467665319298411,60.31261762498654,4.241888677108335,False,False,True,False,True,14.453612993628958,0.0,0.0,0.0,0.0,0,0.9329590684964059,0.7887779956038731,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1597105.0,1233037.2680887477,False,False,False,False,30016.027338446816,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.192050940265818,73.9644516159134,1.6182923042387671,62.52157187630639,6.766860580745018,True,False,True,False,True,16.133452316908876,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995604,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1635554.0,1239277.837575744,False,False,False,False,30146.77110064144,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.188355097342973,74.1302327403031,1.6482194539993773,64.47551994990711,8.957853596290896,True,False,True,False,True,16.55785332403695,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1678162.0,1246082.2431947244,False,False,False,False,30339.968447918316,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.132422494304237,74.24193201403776,1.6050864067347657,65.00960256887026,9.810943370347282,True,False,True,False,True,16.08201285774349,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1644270.0,1252255.6967886046,False,False,False,False,30395.038704539737,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.0341548241192315,74.30737407186608,1.2516460296883964,59.722270572721996,15.037552023659217,False,False,True,False,False,11.896893236081816,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475835,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1584383.0,1257404.9573035098,False,False,False,False,30852.278414546872,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767764,74.30970406175327,1.0561041130786972,53.82052261318054,9.588005843579538,False,True,True,False,False,9.562530032167611,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1557626.0,1262059.5471127578,False,False,False,False,30788.785725949245,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255409,74.35689606076144,1.290715939639578,52.56236788931371,8.514376401738957,False,True,False,False,False,11.28247833540891,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1593109.0,1267192.0967699243,False,False,False,False,30861.564241826,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.671731198919141,74.38779205388612,1.2698429621429184,51.23472430150019,7.199513012706582,False,True,False,False,False,10.83632491028246,0.0,0.0,0.0,0.0,0,0.9274724625697662,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1570195.0,1271889.816199848,False,False,False,False,30738.34619156513,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.556509904996507,74.3949949878912,0.9970296295390639,47.44859572998692,3.5615850771163196,False,True,False,True,False,7.939289234679389,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1545412.0,1276130.4702122533,False,False,False,False,30646.015242858695,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649498,74.37734095350265,0.8200282549425687,43.31662688927681,-0.3068580464172328,False,True,False,True,False,6.0338137015604225,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1491073.0,1279462.912534544,False,False,False,False,31013.348339868637,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458581,74.35141167594709,0.733949692469309,39.768481062418616,-3.5865934341688472,False,True,False,True,False,5.029329521470672,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1445137.0,1282031.5030378844,False,False,False,False,31244.707280335788,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.054296318903281,74.3411579320698,0.761499094054965,37.38931474639525,-5.821857457698172,False,True,False,True,False,5.012601146237767,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1422199.0,1284204.6425256692,False,False,False,False,31115.921120950738,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.866117004625216,74.56649210063397,0.7405304672988593,35.77242472170846,-7.4565141245563495,False,True,False,True,False,4.978483295329493,0.0,0.0,0.0,0.0,0,0.9205118377214964,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1393163.0,1285893.9193857363,False,False,False,False,31083.67428186623,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.702782962735424,74.62492355710872,1.0249412913768892,38.48824268774937,-7.4565141245563495,False,True,False,True,False,6.868329355386809,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1427901.0,1288095.5795502986,False,False,False,False,31140.330494550475,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919675009,74.66084284291638,1.0704833696686673,40.36809723310896,-7.4565141245563495,False,True,False,True,True,6.905101016088441,0.0,0.0,0.0,0.0,0,0.9275639704366775,0.7982097111392479,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1453379.0,1290658.1132006815,False,False,False,False,31052.542424867523,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326758,74.68066477667935,1.209849335907803,42.66275939839608,-13.913942242109677,False,True,False,True,True,7.433495078579043,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1470664.0,1293448.9021433066,False,False,False,False,30839.092154714537,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.037312155561101,74.83426895708811,1.8033609397487904,49.267973094360215,-7.645706688035347,False,True,False,False,True,10.716876765277156,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1521640.0,1296986.7486217048,False,False,False,False,31151.292276346867,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.891355044336236,75.01900664939937,1.8299521039502795,53.71563336993738,-3.581931259529547,False,False,True,False,True,10.75165682316506,0.0,0.0,0.0,0.0,0,0.9293133210450862,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1588973.0,1301513.667247725,False,False,False,False,31712.248985240716,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.730994774722822,75.1244125498522,1.8977746895059173,56.80820611881575,-0.7523995024860142,False,False,True,False,True,10.843748331473986,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492571,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1635709.0,1306694.9902361322,False,False,False,False,31945.175357562563,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.6984582519532974,75.48494739632206,2.8795924891279356,63.93073134557058,5.791951191671103,True,False,True,False,True,16.05627565624469,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1718077.0,1313073.005891386,False,False,False,False,32726.924576825157,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143374793,75.63584488693947,2.989521850931376,69.0596239010865,10.363473996928874,True,False,True,False,True,16.634959536775447,0.0,0.0,0.0,0.0,0,0.9353882461290506,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1754611.0,1319918.5561876434,False,False,False,False,32785.94900199066,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,,77.83486501503117,"rgba(38, 166, 154, 1.0)",3.67982737672877,75.87068561328874,3.3056752780411345,73.52583932101922,14.374197230869413,True,False,True,False,True,18.361310578934457,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1806414.0,1327461.12120799,False,False,False,False,33080.78700195979,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,,78.04977912614657,"rgba(38, 166, 154, 1.0)",3.778256227033464,76.04944137166109,3.3284028061306836,76.88833498378463,17.474994011929283,True,False,True,False,True,19.057944533188508,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1847315.0,1335520.871266781,False,False,False,False,33202.03061433251,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,66.58234803755877,,77.86109152780621,,78.83556908090017,"rgba(38, 166, 154, 1.0)",3.8685165755746134,76.7697170007822,2.892654789143728,76.98226344919102,17.76857598537771,True,False,True,False,True,17.74595616789336,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1638467.0,1340217.710471947,False,False,False,False,35925.2239381413,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,66.70196545653039,,77.97848803951342,,78.94620532234893,"rgba(38, 166, 154, 1.0)",3.928719924255647,76.88178485775175,2.553812777618448,73.96073422200209,17.76857598537771,True,False,True,False,True,15.716912790376778,0.0,0.0,0.0,0.0,0,0.9258244926199259,0.805119926199262,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1597066.0,1344199.8544956376,False,False,False,False,36010.11969103833,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,66.76014070479746,,78.03504706325285,,78.99874739626503,"rgba(38, 166, 154, 0.75)",3.9755809536367113,76.93546735599584,2.5114650564141296,71.95327868500878,17.76857598537771,True,False,True,False,False,15.723244316642031,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1617359.0,1348434.8800073331,False,False,False,False,35766.443416758666,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,66.94771580818491,,78.2338802941606,,79.20975813003335,"rgba(38, 166, 154, 0.75)",4.092998578103886,77.85874646146507,2.6951520573567462,72.99097484330647,17.76857598537771,True,False,True,False,False,18.16371411381854,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1678070.0,1353545.5020227232,False,False,False,False,36153.18072812675,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,67.1074397064066,,78.39512614656387,,79.36850504163735,"rgba(38, 166, 154, 0.75)",4.169520545167832,77.98919041843942,2.4573112113417257,71.76170961459371,17.76857598537771,True,False,True,False,False,16.880318643522475,0.0,0.0,0.0,0.0,0,0.9211072664359862,0.8138119953863899,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1624105.0,1357740.2229215957,False,False,False,False,36429.33296489997,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,67.25809637525774,,78.52955280888668,,79.47671264372245,"rgba(38, 166, 154, 0.75)",4.185248206444826,78.06165515410102,1.9672297650640003,66.23637530887466,23.99135728836214,True,False,True,False,False,13.207872709729362,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1567948.0,1360999.2582251367,False,False,False,False,36735.188267769736,False,False,False,False
