date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.9187803863838184,55.90631279099236,-0.09188794728335015,49.932466846649035,-4.238659712850733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21702.0,12805.537207334126,False,False,False,False,701.0541307005844,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422533,55.911398771706864,0.5583414648793142,52.392002982091796,-3.356668557249492,False,False,True,False,True,0.8387563198859205,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21827.0,12945.404847530497,False,False,False,False,692.1230589067769,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165436,55.91187785198514,1.0469292080819017,55.87667797237687,0.1329387259413437,True,False,True,False,True,2.3455193568878947,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.834780233122875,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21833.0,13083.197020437,False,False,False,False,681.4854921020207,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883661832,55.923918491934614,1.4619469876163858,59.626329858743915,3.7405316609887933,True,False,True,False,True,3.6654077351873973,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21941.0,13220.527299189915,False,False,False,False,672.5942441624544,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321640988,55.97883744902728,1.7488177968847614,63.107405836902466,7.01801424039715,True,False,True,False,True,4.6551980387524345,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22346.0,13362.007496101698,False,False,False,False,668.4454961909435,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331576,55.99094875487177,0.8274420486918491,60.27558845719753,7.01801424039715,True,False,True,False,False,1.6078441358966096,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22141.0,13498.11590701485,False,False,False,False,661.260294699611,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422669,56.01499200435242,1.2815707387931532,60.0996976189497,7.01801424039715,True,False,True,False,False,3.05185487883476,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22441.0,13636.765272797564,False,False,False,False,655.6593598980666,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470107,56.01499200435242,1.5665083798499198,61.02141570152343,7.01801424039715,True,False,True,False,False,3.99182257230958,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22441.0,13773.265036010003,False,False,False,False,645.4940985042981,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123525,56.01649559549246,0.8109537321156888,57.90888546593299,7.01801424039715,True,False,True,False,False,1.4605456449529477,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22408.0,13907.136895916823,False,False,False,False,635.9980659693477,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.0076080451779283,56.02448919108151,1.6116247475147656,58.74064522428281,7.01801424039715,True,False,True,False,False,4.01532630813659,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22481.0,14040.065006057646,False,False,False,False,627.2694137837764,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400628,56.03484587171892,1.3151768787970586,57.989671263442865,7.01801424039715,True,False,True,False,False,3.070314469478596,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103384,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22354.0,14168.963223017992,False,False,False,False,619.5132988413923,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.061382696546595,56.04700313503146,1.8206211157471532,59.306714110483654,7.01801424039715,True,False,True,False,False,4.754246542499015,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22455.0,14297.42890948283,False,False,False,False,611.4743329678823,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.126188343932393,56.07449989759334,2.307180413440662,61.85138921758784,7.01801424039715,True,False,True,False,True,6.509382388473327,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22624.0,14426.523034917203,False,False,False,False,604.6142657900857,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.1374775168724587,56.12239309851757,1.9029940054921,61.53876865785528,7.01801424039715,True,False,True,False,True,5.141443085460658,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22243.0,14547.70872429833,False,False,False,False,601.1473779483789,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.135855300544725,56.39663877981053,1.3874353845195873,59.377358934149356,7.01801424039715,True,False,True,False,False,3.725007396749657,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22141.0,14665.43417043324,False,False,False,False,593.4086589104195,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.095389926945839,56.36696654262324,0.47391344427438803,54.14101109433131,9.00883769794546,True,False,True,False,False,0.4462940983155157,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21722.0,14774.838291821872,False,False,False,False,590.704648694754,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,56.29233900294773,,#000000,1.989708686631744,56.42115047825288,0.7533009891435056,51.79858057637314,6.870534532442193,False,False,False,False,False,1.3230013794269375,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22333.0,14892.019093499051,False,False,False,False,591.0193053041377,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,56.29233900294773,,#000000,1.9104301789043874,56.42115047825288,1.3289412770913838,52.23442951569641,6.870534532442193,False,False,False,False,False,2.92907232659687,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22333.0,15007.383138561081,False,False,False,False,581.8562152994224,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877229135,56.459025006407245,1.8191363641019773,54.03121234755152,6.870534532442193,True,False,True,False,True,4.245647909350616,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22466.0,15123.020609281064,False,False,False,False,574.8972042095088,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853487832208337,56.459025006407245,1.818719786024388,55.22906756878825,6.870534532442193,True,False,True,False,True,4.245647909350616,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22466.0,15236.865250997636,False,False,False,False,565.9840692605242,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596398,56.50631800434011,2.03418990720219,56.83064331019561,6.870534532442193,True,False,True,False,True,4.904627679755961,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22620.0,15351.332456408525,False,False,False,False,559.5967193495082,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570928,56.53193819620756,1.4697042356887622,55.26237044720592,6.870534532442193,True,False,True,False,True,3.1429979394198924,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22420.0,15460.924201270407,False,False,False,False,554.0215764138569,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578923,56.5587258171852,1.1067172777287038,52.633741096094255,6.870534532442193,False,False,True,False,False,1.9716223085509732,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21882.0,15560.475764041408,False,False,False,False,553.7731798803087,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,#000000,1.7596133430721033,56.55879142229166,0.7906331144769759,49.58892397316068,4.414184960271612,False,True,False,False,False,0.9612663749932757,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21861.0,15658.158310335339,False,False,False,False,545.5131305798388,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.7026847427911047,56.55879142229166,0.8170676242906947,47.55904589120497,2.4730336124482974,False,True,False,True,False,0.9612663749932757,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21861.0,15754.326398547193,False,False,False,False,537.0555626638724,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,#000000,1.702569070975309,56.55879142229166,1.4455851569642626,49.14217527862552,2.4730336124482974,False,True,False,False,False,2.722936666887435,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21861.0,15849.003508647236,False,False,False,False,528.7291198318743,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314844,56.63976050518586,2.098158500267452,52.82889444021565,-2.286867351916257,False,False,True,False,True,4.654363796676279,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22360.0,15949.949190683712,False,False,False,False,528.2682032453336,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.7749842582731343,57.09522887334825,2.8083466675368647,58.226543723938164,2.6583767351823084,True,False,True,False,True,7.469740607448035,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22587.0,16052.849203231252,False,False,False,False,523.5973783888168,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.82247713316278,57.127587458158246,2.382697956986601,60.07733140427234,4.25727300119398,True,False,True,False,True,6.373976831564285,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22386.0,16151.037587677278,False,False,False,False,518.5958686463545,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103704143,57.141079529368334,2.1539323602895397,60.3990295597344,4.618393172066561,True,False,True,False,True,5.799299621616402,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22191.0,16244.680415775303,False,False,False,False,513.5788784347831,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276900184,57.141079529368334,2.110203117372523,60.61349499670911,5.067867610713243,True,False,True,False,True,5.799299621616402,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22191.0,16336.87141708111,False,False,False,False,505.61641520323604,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,,,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.9195441885750473,57.26898144988653,1.4487911071106543,57.5557683035058,5.067867610713243,True,False,True,False,False,3.8072723256542034,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19165.0,16380.718371855048,False,False,False,False,544.6921296962091,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,,,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.928556646494753,57.272014427565246,1.05155613454275,53.67114094448994,9.277072871444247,False,False,True,False,False,2.4783170367240004,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19065.0,16422.33514128365,False,False,False,False,537.7976780730121,False,False,False,False
