date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,37.33546362639871,,,,,37.33546362639871,,39.21255169231561,"rgba(38, 166, 154, 0.75)",1.9194404965561913,38.18261842128491,2.111230635169867,73.40757370147966,19.989086978917882,True,False,True,False,False,16.16622394076352,0.0,0.0,0.0,0.0,0,1.0125108790252395,0.886314186248912,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,98484.0,68147.79505348878,False,False,False,False,2422.213526471035,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,37.620751959424105,,,,,37.620751959424105,,39.55611274488278,"rgba(38, 166, 154, 1.0)",1.9594229661715226,38.3653632312623,2.329582151247544,76.12702422842058,21.686771774835904,True,False,True,False,True,18.477639241390495,0.0,0.0,0.0,0.0,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,110202.0,68799.79823095407,False,False,False,False,2566.334246990864,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,37.65942423912617,,,,,37.65942423912617,,39.606119078367584,"rgba(38, 166, 154, 1.0)",2.0265458163944827,38.39126923489297,2.7330893386665362,79.68005934624524,25.118377634027254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,111604.0,69463.42926613307,False,False,False,False,2548.2825532390675,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,37.72258983974331,,,,,37.72258983974331,,39.68332294835717,"rgba(38, 166, 154, 0.75)",2.077244705750285,38.43271472535481,2.3479589386574222,77.27722912578741,25.118377634027254,True,False,True,False,False,18.339701411991335,0.0,0.0,0.0,0.0,0,1.0233030464991983,0.872260823089257,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,109184.0,70079.25206820852,False,False,False,False,2546.2936764446636,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,37.76522964301826,,,,,37.76522964301826,,39.73342857077786,"rgba(38, 166, 154, 0.75)",2.1190696411737284,38.460343960367645,2.30745415092825,75.78389497026514,25.118377634027254,True,False,True,False,False,18.46383459653716,0.0,0.0,0.0,0.0,0,1.0218115397013001,0.8820242827978941,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,110874.0,70711.72878032931,False,False,False,False,2533.017805492033,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,37.78935366158201,,,,,37.78935366158201,,39.76159997877434,"rgba(38, 166, 154, 0.75)",2.1712724089514595,38.475974932929375,2.297742580112232,75.12249965302547,25.118377634027254,True,False,True,False,False,18.824882478162102,0.0,0.0,0.0,0.0,0,1.0225851660198364,0.8824385510996119,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,111831.0,71349.23686125444,False,False,False,False,2508.5834209107607,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,37.844293962067525,,,,,37.844293962067525,,39.82593261728485,"rgba(38, 166, 154, 0.75)",2.2214460674593512,38.5117178594155,2.313034836115157,75.22762241226485,25.118377634027254,True,False,True,False,False,19.40765791125172,0.0,0.0,0.0,0.0,0,1.020358438464454,0.8853754940711462,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,113988.0,72010.30295642877,False,False,False,False,2503.1325151602064,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,37.967424891874366,,,,,37.967424891874366,,39.96222432442929,"rgba(38, 166, 154, 0.75)",2.2561722148504173,38.59056461440144,2.0917886296687067,72.41912211652446,26.79041763748259,True,False,True,False,False,17.605979035578546,0.0,0.0,0.0,0.0,0,1.0150555104251286,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,108895.0,72582.15872454614,False,False,False,False,2543.285499421288,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,38.03133540663144,,,,,38.03133540663144,,40.03830385601252,"rgba(38, 166, 154, 0.75)",2.313879037071333,38.63296647024837,2.3994484762603743,73.30141553730036,26.79041763748259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018031555221638,0.8734034560480842,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,111277.0,73182.07874432062,False,False,False,False,2540.784949042663,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,38.13974865746389,,,,,38.13974865746389,,40.16378764003206,"rgba(38, 166, 154, 0.75)",2.372574756034659,38.70449961162796,2.3794826165172145,74.30650308426969,26.79041763748259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,115412.0,73836.80620564897,False,False,False,False,2565.501461460606,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,38.16136340103876,,,,,38.16136340103876,,40.188931005920935,"rgba(38, 166, 154, 1.0)",2.4347416534242097,38.71884873972964,2.425781500047029,75.65520026999843,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355403011514617,0.8689105403011516,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,116222.0,74493.94099315829,False,False,False,False,2538.284384538736,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,38.212098038972705,,,,,38.212098038972705,,40.24717824717425,"rgba(38, 166, 154, 1.0)",2.4881476738422847,38.75243601611447,2.334091358378776,75.97066218620417,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,114296.0,75111.02717931087,False,False,False,False,2528.7916033830966,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,38.267959490461166,,,,,38.267959490461166,,40.31007777962205,"rgba(38, 166, 154, 1.0)",2.533971764029902,38.78927088434516,2.257613599670455,75.69652817577948,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,112133.0,75685.01125405023,False,False,False,False,2523.120415733746,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,38.44420953980357,,,,,38.44420953980357,,40.5024778002526,"rgba(38, 166, 154, 1.0)",2.577571528004971,39.162757338606255,2.099744896539418,75.73742289080431,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,119170.0,76359.19712608046,False,False,False,False,2593.1030449471764,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,38.45645480859715,,,,,38.45645480859715,,40.51425626463044,"rgba(38, 166, 154, 0.5)",2.5822046938771077,39.167841554849176,1.8635851977813194,70.26664440033525,23.719050224419874,False,False,True,False,False,17.953326306531647,0.0,0.0,0.0,0.0,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,118603.0,77014.13980629625,False,False,False,False,2561.6905946379175,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,38.48860389183187,,,,,38.48860389183187,,40.545318020765336,"rgba(38, 166, 154, 0.5)",2.58238371444844,39.18329781509104,1.851662151583181,66.49819732118704,20.33371605169883,False,True,True,False,False,17.87168821075161,0.0,0.0,0.0,0.0,0,1.0329481053450384,0.8630403378153128,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,117120.0,77635.93608836917,False,False,False,False,2544.966709449732,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,38.52540129022311,,,,,38.52540129022311,,40.57967617610897,"rgba(38, 166, 154, 0.5)",2.584729475101664,39.20109895040282,1.765717106397631,62.3304052207619,16.674474672209115,False,True,True,False,False,16.775045390610412,0.0,0.0,0.0,0.0,0,1.0559204686667854,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,115356.0,78220.74328079756,False,False,False,False,2532.858698450512,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,38.54186894541249,,,,,38.54186894541249,,40.594831712254894,"rgba(38, 166, 154, 0.5)",2.5938938398192213,39.209371451728856,1.7794207601776133,59.97578055683675,14.707022158017267,False,True,True,False,False,16.984755403067858,0.0,0.0,0.0,0.0,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,116159.0,78808.93330745185,False,False,False,False,2506.0391837458524,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,38.57772439492317,,,,,38.57772439492317,,40.62758742835787,"rgba(38, 166, 154, 0.5)",2.604962822442222,39.22812805039565,1.739706958794752,57.80562224110917,12.812420185644527,False,True,True,False,False,16.619971061209487,0.0,0.0,0.0,0.0,0,1.0468993642797173,0.846167686218064,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,114393.0,79360.62426392546,False,False,False,False,2494.5657080288624,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,38.666671870254675,,,,,38.666671870254675,,40.70462341606639,"rgba(38, 166, 154, 0.5)",2.6123397455051243,39.27435539727552,1.6099148703612702,53.92795418607536,9.298603078079793,False,True,True,False,False,15.05024514399097,0.0,0.0,0.0,0.0,0,1.051741772456531,0.8401419890499968,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,109741.0,79831.63784122893,False,False,False,False,2528.0143017028336,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,38.67401564837408,,,,,38.67401564837408,,41.28638265585509,#000000,2.623451869524488,39.48837737792635,1.580597940539021,52.747646081463955,8.25436443462955,False,True,False,False,False,15.624871880838157,0.0,0.0,0.0,0.0,0,1.0523449319213314,0.8415128593040847,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,110133.0,80301.42640183003,False,False,False,False,2494.897800901239,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.6276569770784386,39.50961256963767,1.6023352618284492,52.722783949845166,8.09880423718917,False,True,True,False,False,15.941639627547183,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,111577.0,80786.31901575514,False,False,False,False,2478.604811739979,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,,,38.76122076132766,,41.36927416600231,#000000,2.6263250143652974,39.54312143325906,1.5237560259494667,51.01309349426759,6.261395253549772,False,True,False,False,False,14.93366010019179,0.0,0.0,0.0,0.0,0,1.0558916194076877,0.8603024574669189,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,108392.0,81214.31406977444,False,False,False,False,2489.5566751238557,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,,,38.8120454371601,,41.397092954088954,#000000,2.623063785275038,39.57005119558678,1.5325394780637096,50.347388091334736,5.370588462579342,False,True,False,False,False,15.107843703328442,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,111220.0,81679.51850280119,False,False,False,False,2494.8038584552687,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,,,38.88831285731295,,41.45604732268402,#000000,2.619901555815016,39.616788543393696,1.5852547769926797,51.75319641084834,5.370588462579342,False,True,False,False,False,15.808443132911098,0.0,0.0,0.0,0.0,0,1.051215726849457,0.8353595447490946,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,115438.0,82202.90581283529,False,False,False,False,2521.5200777040245,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.6180852676084165,39.73400355270634,1.6408924875155009,54.96638317933946,5.370588462579342,False,True,True,False,True,16.8116957430886,0.0,0.0,0.0,0.0,0,1.0516226118817065,0.8427767600104684,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,125592.0,82875.60494752001,False,False,False,False,2639.853099755125,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.6152042932618573,39.751981238232474,1.6817113573494564,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.272498552825652,0.0,0.0,0.0,0.0,0,1.0559320918602357,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,126972.0,83559.26998709334,False,False,False,False,2620.3204935573713,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.6187424772516112,39.786562844315746,1.8724396149217557,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.298018391345447,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,129488.0,84271.34332062678,False,False,False,False,2618.7031215642337,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.6181384160822168,39.81512783231363,1.852412438508015,66.45173796318409,10.762480471666905,False,False,True,False,True,19.141970753493684,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,127432.0,84940.50078852405,False,False,False,False,2609.979042160137,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.584078491193402,39.84984172476386,1.8769392229243769,68.75204963250255,12.830478537439333,False,False,True,False,True,19.273710468494862,0.0,0.0,0.0,0.0,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,129979.0,85638.77209412833,False,False,False,False,2609.0026229018404,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.533352560974864,39.87873993879029,1.9110092040828044,70.40520900815372,14.40650411305846,True,False,True,False,True,19.350240215940396,0.0,0.0,0.0,0.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,132238.0,86361.24074383178,False,False,False,False,2603.576225647548,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.47853341734595,40.03067401450261,1.9282878947886717,72.06659810000369,16.09233685950673,True,False,True,False,True,19.69897061486724,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,144759.0,87266.63236020647,False,False,False,False,2757.3347337770433,False,False,False,False
