date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406368,6.39990873530418,0.04465481248476449,43.652372548617656,-12.308462882085031,False,True,False,True,True,0.4838617022018532,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-768340.0,-255.15999758374892,False,False,False,False,105964.11117185319,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886193,6.397111063990072,-0.11916752745388322,42.026638575114106,-12.308462882085031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499913,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-972299.0,-15325.607129404156,False,False,False,False,107483.41177383997,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751807,6.393153023550608,-0.39729470468462236,39.143437719990864,-12.308462882085031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642471,0.9082184610015702,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1061161.0,-31540.109344452154,False,False,False,False,107194.70771533082,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132616,6.388570471173608,-0.3223042596671753,38.07678191852823,-12.308462882085031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-938687.0,-45604.40222283274,False,False,False,False,107431.59596780631,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188503,6.382989799160816,-0.3246659850809985,37.31866080887242,-7.489150311759275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1117378.0,-62221.047149610524,False,False,False,False,108536.39292954573,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7430395209743083,6.382989799160816,-0.327021366026664,36.81324673576855,-8.333468694286736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1117378.0,-78580.06967442276,False,False,False,False,106853.65815544425,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764554,6.381760456543295,-0.38840478426889485,35.965674948213014,-9.5073134439156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832917705735661,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1150302.0,-95195.91355543946,False,False,False,False,105707.46190497224,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977874,6.346245153269939,-0.5512484619369159,33.77597102137426,-11.867942138112262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1262407.0,-113292.20946930861,False,False,False,False,105806.64854210445,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774655,6.359729467307445,-0.03368230301812639,39.13269190944517,-15.475431695145794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132207,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1058027.0,-127939.26048528832,False,False,False,False,107334.91755695555,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311596,6.3603021943336415,-0.13013119030717052,41.79676834330125,-13.054741489501275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1146920.0,-143737.4114855164,False,False,False,False,107048.99635452214,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.7287480811403659,6.357675516051705,-0.21636491420323128,42.72531652353187,-12.180754920037018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1248007.0,-160857.87022217506,False,False,False,False,106956.56230251405,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945978,6.354270516652257,-0.3774765356839989,41.846913181287455,-12.180754920037018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774808,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1313154.0,-178722.92649780025,False,False,False,False,106308.35203425802,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.7241315270504854,6.375274486488026,0.13771740324326598,46.68801332228175,-8.388352329439272,False,False,False,True,True,1.2506004027454019,0.0,0.0,0.0,0.0,0,0.8352570828961177,0.8885974116824065,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1156892.0,-193888.33849008242,False,False,False,False,107082.82719651758,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731408,6.372138028511146,0.03863486575616331,48.8845547974813,-6.364427848190012,False,False,False,False,True,0.5593185537915808,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1332127.0,-211535.44952124392,False,False,False,False,108139.45003068009,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.7159429616417244,6.380670381531216,0.41809143256662934,53.26547073877394,-2.3221190713279682,False,False,True,False,True,3.044436230425905,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596845,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1195876.0,-226796.5433271161,False,False,False,False,108575.28801470055,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454513,6.374480008356891,-0.23853819026970194,50.742202209236666,-2.3221190713279682,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491278,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1322836.0,-243789.40312049413,False,False,False,False,108860.32230904627,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.7055900795506975,6.3659153782349485,-0.46899097340720425,47.600037450616824,3.6711910974330166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455167,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1414370.0,-261937.9395062229,False,False,False,False,108591.69715696803,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851243,6.354236718719782,-0.6331934219853461,44.49353007816532,0.7848287905486089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1533518.0,-281652.35904876207,False,False,False,False,108755.3607669375,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.692222898018073,6.34116505180178,-0.680655108565158,42.093754073099234,-1.485728720543257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126174,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1666932.0,-303129.5627844402,False,False,False,False,109137.66525117103,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670775,6.315416578756742,-1.1851511025847348,37.86550850726043,-5.465270581908982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1864389.0,-327335.1354544488,False,False,False,False,110506.95726278076,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206764,6.303309207900674,-1.2672455311906123,34.74138953041599,-8.384576126639438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1951394.0,-352514.3426567054,False,False,False,False,110142.58583235004,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6505259479905531,6.287702922121945,-1.2877317572182536,32.658643545853025,-10.402928289910932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1951394.0,-377303.17455350066,False,False,False,False,110398.00310626709,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6247722684205711,6.287702922121945,-1.2047636557633772,32.76695162675253,-10.520114481864375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811744680851064,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1951394.0,-401707.68347515183,False,False,False,False,108686.4061588831,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.6029079830588036,6.285384363437534,-1.178263322760229,33.55792559393935,-10.520114481864375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1929140.0,-425388.80466158356,False,False,False,False,107346.36885409421,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.5931867518096817,6.285384363437534,-1.197572874428345,34.0852415720639,-10.520114481864375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1929140.0,-448702.7766823342,False,False,False,False,105682.08406565864,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,,,,6.3004668688826815,"rgba(239, 83, 80, 0.75)",0.5950418412118523,6.28094058736737,-1.0267187028783364,36.34338783375963,-10.520114481864375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1874418.0,-470806.8886717554,False,False,False,False,104892.00524293524,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,,,,6.286373870515769,"rgba(239, 83, 80, 0.75)",0.6030211102933778,6.268083105251027,-1.2073923994083808,36.22078830706891,-10.520114481864375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-1997094.0,-494470.25473885995,False,False,False,False,105167.72609188197,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,,,,5.995745929544498,"rgba(239, 83, 80, 0.75)",0.6141811585318245,6.203864656617766,-1.325121497642938,34.528289227358286,-10.520114481864375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2087167.0,-519163.2275336063,False,False,False,False,104933.69933076751,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6222587234574681,6.194189949278504,-1.1236322174699003,35.59555708128977,-10.520114481864375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-1960954.0,-541516.5728431627,False,False,False,False,105263.61096905018,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.628132022617727,6.194189949278504,-1.113125782641434,36.30706898391075,-10.520114481864375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-1960954.0,-563523.3546595477,False,False,False,False,103631.61700053776,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,,,,6.078331646787301,"rgba(239, 83, 80, 0.5)",0.6290004368436865,6.2027915648559775,-0.4018941006217438,43.92385953973721,-10.887855235138588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1676268.0,-580775.2096260664,False,False,False,False,106438.66169820385,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,,,,6.07561514289453,#000000,0.6324966616726336,6.194853796178544,-0.6400884316257263,46.63900289984238,-8.504261071901155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-1874286.0,-600829.6404845769,False,False,False,False,107858.49640055728,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,,,,6.074468469698133,#000000,0.6349983471639118,6.189148157478139,-0.620707375442031,48.51611673756195,-6.821319545079163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-1702578.0,-617911.0103995447,False,False,False,False,108848.41118504477,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,,,,6.082862705001116,"rgba(38, 166, 154, 1.0)",0.6372482933577669,6.1618656121863955,-0.37170066150873704,51.50625433010221,-4.04096853946173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1277672.0,-628139.8629514897,False,False,False,False,113748.52884109059,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,,,,6.078067773537119,"rgba(38, 166, 154, 1.0)",0.6399316756885447,6.153398148665989,-0.4272302169943721,52.717456038153145,-2.8632615030639386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955949,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-1523145.0,-642015.9115879007,False,False,False,False,115790.76870401941,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,,,,6.078067773537119,"rgba(38, 166, 154, 1.0)",0.6422249823293448,6.153398148665989,-0.42570463029073746,53.52492384352043,-1.9347483664427116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-1523145.0,-655676.8276873131,False,False,False,False,113995.56298767803,False,False,False,False
