date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327357,217.2760452568496,-0.3568941376718641,54.05489322403247,12.841050696399847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231868,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,-1070.0,-1905.496752697746,False,False,False,False,704.0632350088478,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.71913607712597,217.27531241712774,-0.24530060772111978,53.44311086031087,12.132415065310681,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,-421.0,-1882.4812991675483,False,False,False,False,703.209541442819,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.62034044632771,217.39460667599508,0.5914237867803657,58.05269407685784,12.132415065310681,True,False,True,False,True,5.349573690250157,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,-121.0,-1855.1715115835552,False,False,False,False,696.9582307227753,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.182173534022287,217.52802387666048,0.48413686156293345,60.11309023812886,12.132415065310681,True,False,True,False,True,4.539451123985074,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,-531.0,-1834.6417207062907,False,False,False,False,692.5092659053679,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244158797,217.6857829228435,0.6387813285912615,62.186412398488514,3.765112109277581,True,False,True,False,True,5.418026251553744,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,-146.0,-1808.4612289123945,False,False,False,False,687.7416803874552,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.14540986293732,217.7189453224783,-0.06084153032441215,58.3603587640669,3.765112109277581,True,False,True,False,True,0.910723617406191,0.0,0.0,0.0,0.0,0,0.8608540762731216,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,-405.0,-1786.702140092047,False,False,False,False,681.0945225519907,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850212,217.74408622865354,-0.07823478745023514,55.733822276227755,3.765112109277581,True,False,True,False,False,0.8369602347783989,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,-728.0,-1770.2881534239532,False,False,False,False,675.5426694891692,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.1176231264591,217.75081821591374,-0.22314285955687505,53.14357265422371,11.19971030291034,False,False,True,False,False,0.0629078711187212,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,-928.0,-1757.2294223631166,False,False,False,False,668.1699149234456,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.56231886053947,217.79902536666197,0.009559892545497656,52.91571850960004,10.576108641421996,False,False,True,False,False,1.3560070222534932,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,-449.0,-1736.9467956598123,False,False,False,False,665.2370480254077,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430375,218.52891959696964,1.9226160475289706,59.696660214055605,10.576108641421996,True,False,True,False,True,10.448908609165027,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,592.0,-1700.8390934015206,False,False,False,False,671.0628302265642,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.17827208295154,219.36961126433712,1.5179775712168324,62.07067198264636,4.2898560322313415,True,False,True,False,True,8.391537907833222,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,-1107.0,-1691.6322857518844,False,False,False,False,686.9998406106484,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588284,220.15994392874134,1.5699622134172495,64.010459792338,6.345601273873605,True,False,True,False,True,8.939110817930278,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,703.0,-1654.5062038022427,False,False,False,False,704.4106957949795,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905763,221.3677168570732,2.0455895952944445,66.98568329907587,9.404109527124668,True,False,True,False,True,11.666211167518636,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,1081.0,-1612.0952549060837,False,False,False,False,699.3500648524216,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975988954,221.56771110654938,1.8134833989425188,68.05042089822163,10.718938555002339,True,False,True,False,True,10.86273933285003,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,559.0,-1578.4348633571522,False,False,False,False,696.6004514438569,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513161,221.82707013301984,1.5083753258352117,67.2078145853593,10.718938555002339,True,False,True,False,True,9.525833432541969,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,-188.0,-1556.8777336927,False,False,False,False,697.3818397935645,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.97811183326013,222.3381725537874,1.5655077951554621,67.25327713474059,10.800999313241476,True,False,True,False,True,10.2939624053672,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,1067.0,-1516.197458751728,False,False,False,False,706.0270825874627,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.38018009227303,222.41301436736944,1.2828557835392989,65.5458827437498,10.800999313241476,True,False,True,False,True,8.876553070938655,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,826.0,-1479.8843198563522,False,False,False,False,698.8173603768043,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.56945399166746,222.54533794633346,1.0640607032360239,62.98065133579837,10.800999313241476,True,False,True,False,False,7.685145868989476,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,290.0,-1452.4442528818352,False,False,False,False,696.2930602159237,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362618,222.62601841840234,0.8159021672613661,59.57432350381838,15.312049969331028,True,False,True,False,False,6.220432188158011,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,-335.0,-1435.119535782892,False,False,False,False,695.187741452886,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033494,223.07633859962468,0.8430564865300935,57.72176798192982,13.382709853178724,False,False,True,False,False,6.561624300398346,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,39.0,-1412.2649693366454,False,False,False,False,690.2080865466397,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479471,223.62136549570644,1.2685367199317004,59.34854075628849,13.382709853178724,False,False,True,False,False,9.122947301662947,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,888.0,-1376.6019465562322,False,False,False,False,692.6699766776995,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871603,223.82664461952825,1.3339871395400087,60.98855514274305,13.382709853178724,True,False,True,False,True,9.676866043509435,0.0,0.0,0.0,0.0,0,0.8642543764389038,0.8480778419703753,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,1253.0,-1335.832924129004,False,False,False,False,687.5898220005258,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554417,224.21623819867602,1.5278599634390222,63.39818838372532,8.03939171362169,True,False,True,False,True,11.037022665340704,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,1788.0,-1287.4014059254534,False,False,False,False,685.2240883260991,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004724,225.2472535008883,1.6364032639126054,66.07524851314997,10.700899235821403,True,False,True,False,True,12.242694037100993,0.0,0.0,0.0,0.0,0,0.8698345683267277,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,3524.0,-1212.8060352909501,False,False,False,False,701.515187731896,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448515,225.41175118146853,1.500982286391599,66.87686190891914,11.627371594482831,True,False,True,False,True,11.611628645411933,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,3156.0,-1145.0726083872144,False,False,False,False,696.3444096275255,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245900998,225.41175118146853,1.4613164670310124,67.41127083943192,12.398228980772835,True,False,True,False,True,11.611628645411933,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,3156.0,-1078.389312133149,False,False,False,False,685.5483722689592,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683148973,225.70979309850986,1.4105619199289372,67.80925353329287,13.10826209129148,True,False,True,False,True,11.648021307941626,0.0,0.0,0.0,0.0,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,3791.0,-1002.8949041931,False,False,False,False,684.7646765748668,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956517,225.81440084537994,1.4521808771768001,68.71791850188424,14.313812487364686,True,False,True,False,True,12.187723419377804,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,4016.0,-925.0825800970829,False,False,False,False,677.6365420543262,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829664,225.99002995780927,1.227931145224826,66.20852992171393,14.313812487364686,True,False,True,False,False,10.54550959714797,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,3499.0,-856.4921524986785,False,False,False,False,675.1460530302281,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208243,227.85122307857392,1.417223442670782,67.3368495082021,14.313812487364686,True,False,True,False,False,12.763455260201862,-1.0,251.37,246.73,0.0,0,0.8794106679847723,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,4400.0,-774.9961501343579,False,False,False,False,678.6476646111548,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.453078711325706,228.09256585665293,1.2218038031696328,65.72729847990627,14.313812487364686,True,False,True,False,False,11.352577960122574,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,3767.0,-704.5776051710345,False,False,False,False,677.9399488807494,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.727622675903035,228.25214363149513,1.021834166138143,62.260586616685934,16.45327172423589,False,False,True,False,False,9.776663472680529,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,2986.0,-647.3593477265223,False,False,False,False,679.5377791306602,False,False,False,False
