date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_328,aVWAP_valley_363,aVWAP_valley_254,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_187,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815907,2.649637683288208,-1.2886394486519464,41.774783031155394,-3.750856428534277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-428064.0,-141609.7845882534,False,False,False,False,77051.98863845947,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656142,2.644287396125705,-1.5957268852751336,36.805284475734055,-8.376509618869989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-479406.0,-146846.9352147921,False,False,False,False,76653.3841634446,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768109066,2.594436315324417,-1.5657145785075606,32.526905641269515,-12.199717772449112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-543831.0,-153001.72691688832,False,False,False,False,76463.79681207336,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705942,2.5858807243014033,-1.4792174970032421,30.27478854117443,-14.146248990219277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-440593.0,-157460.50634453347,False,False,False,False,76878.90073746757,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.286070015999675,2.540048073528884,-1.503296568939866,27.589534594418225,-16.590561076356167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129305,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-481133.0,-162478.68454074225,False,False,False,False,76315.50692758436,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702176,2.5374598736867346,-1.2329306687481294,29.770705304882142,-16.590561076356167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-427285.0,-166584.2088114284,False,False,False,False,75967.1734868466,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839242,2.5324243243969606,-1.1859874681109992,31.491777040465024,-16.590561076356167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-339046.0,-169258.03503140624,False,False,False,False,76157.43436301952,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618694,2.530541807995582,-1.2196660859657504,32.180139477001916,-16.590561076356167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-366336.0,-172313.5073565007,False,False,False,False,75399.7997217324,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667335,2.5305138868442665,-0.8603713026465633,37.885575947000675,-18.178961603982437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938275,0.8503086419753085,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-348258.0,-175041.32894787277,False,False,False,False,74511.08964852724,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.29831745893646044,2.5293668258343445,-1.0035176181160337,40.004802331392156,-16.18127479976451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-386648.0,-178322.05253007627,False,False,False,False,73951.07275475163,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901951,2.5304209475022557,-0.6578407688294551,45.358263562879586,-11.19350193749063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191278,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-350609.0,-180993.16799472625,False,False,False,False,73363.28868103455,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866877,2.5314939299965995,-0.6822780083571771,48.717348039318765,-8.142295844977234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-414712.0,-184616.71577775374,False,False,False,False,73219.71831388673,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.29132652495806954,2.5151434982919376,-0.41240150827059013,53.05246592730991,-4.163346156125861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-298698.0,-186385.41785871878,False,False,False,False,73883.19554933034,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.28944023329290147,2.515628286877699,-0.45131350742627657,55.452141573690575,-1.9429532384952921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-368608.0,-189210.57417098669,False,False,False,False,73821.59561833297,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.28733031812134324,2.5192421333885626,-0.310590730459827,58.47857316788789,0.9618980423696684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-225668.0,-189775.80557918843,False,False,False,False,74893.19878704098,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.2831418483839981,2.518448219858141,-0.5772662034630491,56.88290087447155,0.9618980423696684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-283149.0,-191223.45200431728,False,False,False,False,74623.24221669926,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652791167,2.5191423170362013,-0.3539206207704102,57.99145154671403,0.9618980423696684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109318,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-228420.0,-191800.14267091703,False,False,False,False,74314.80435287446,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.272555341929699,2.516894753341227,-0.5756436554514326,56.171452304514276,0.9618980423696684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-351795.0,-194280.68309462376,False,False,False,False,75075.42754120198,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116462,2.516003314728744,-0.7823077419472362,53.42973034665845,0.9618980423696684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.840092699884125,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-377569.0,-197122.36242649006,False,False,False,False,74311.06432350892,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.2367478987606191,2.510686998521821,-0.7843237447677325,51.81230834821573,0.9618980423696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-218358.0,-197451.59711755224,False,False,False,False,75627.34239601265,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974665157,2.509922777840363,-0.700034751699316,51.82848684382854,0.9618980423696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-141066.0,-196577.40181340414,False,False,False,False,75653.1510410357,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755374,2.5089740252323556,-0.73697946346513,51.5944374810157,0.9618980423696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-185309.0,-196402.69790932036,False,False,False,False,75166.17195512817,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930124227,2.5089740252323556,-0.7662682831497235,51.438404572473814,0.9618980423696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-185309.0,-196230.7025928968,False,False,False,False,74000.80494807192,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321532,2.505742977503247,-1.2099213054468796,47.177086060043976,2.24995045401905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029768,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-254194.0,-197129.35836665033,False,False,False,False,73921.49014267545,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,2.32722824842641,2.309437859157083,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486066,2.504677090738943,-1.1302475921625654,45.78462362854967,0.7206175868677391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871616,0.8488417746368278,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-228430.0,-197614.63963228362,False,False,False,False,73174.86238852543,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,2.3262012488435624,2.309027747546517,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728716,2.5032521204203464,-1.0741530753133206,45.72329326267182,0.38038342042446516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-184582.0,-197412.5832038761,False,False,False,False,72720.18235149402,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.188224276803975,2.4722363633949045,-1.1541357314983554,43.85218186838414,-1.6683988731064119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-254102.0,-198291.4888906377,False,False,False,False,72670.56712123829,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.1811850877860457,2.4740177329367206,-0.7120769954813958,47.267985378381574,-1.6683988731064119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845414,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-209414.0,-198463.930923341,False,False,False,False,72236.7288712966,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.17425486150107214,2.4761198341149866,-0.49421768421913786,51.322058368298784,-3.4615021470919487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831315577078289,0.8486682808716706,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-138135.0,-197528.5986609636,False,False,False,False,72221.8803616641,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422615,2.4800193631208636,-0.23571197483651266,55.739058382537735,0.5416541732266964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848746403616934,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-49690.0,-195236.5273638944,False,False,False,False,72473.40159636698,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111483,2.4731967934262538,-0.019475220204006435,59.614535010453466,3.972619342614294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,81380.0,-190947.89903267124,False,False,False,False,73381.87599022176,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227912,2.474007990426581,0.006282855598183248,62.35661492258418,6.381680556787501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,116345.0,-186183.66803991664,False,False,False,False,72786.2655097532,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759228,2.4731582992858696,-0.45299256711814745,59.96535586313517,6.381680556787501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,74086.0,-182148.479388135,False,False,False,False,72312.9745716175,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073718,2.4719711759267744,-0.39126368122925026,58.80611194639684,6.381680556787501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,159193.0,-176856.363428629,False,False,False,False,72511.33155500327,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182458,2.4710257697756686,-0.6571266758567269,56.09679307691448,12.316205338465885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-6989.0,-174222.76089485182,False,False,False,False,73963.5899805071,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198603,2.4709588861209917,-0.35333716335722476,56.419550988025975,12.316205338465885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,184292.0,-168664.39250888512,False,False,False,False,75782.46455445272,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582582,2.449824334844143,-0.5559305125009313,54.215982183551105,10.08753981599559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,6263.0,-165952.33991184813,False,False,False,False,77367.68215825965,False,False,False,False
