date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.1844232060206035,2.1075191063917633,-1.043898490574203,51.73364911949185,-3.573811131013663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,114080.0,119075.55545406675,False,False,False,False,5188.950693834474,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777646,2.1056795298248825,-0.9600272603170606,52.236191146895344,-2.895950977952971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,120196.0,119092.92668733704,False,False,False,False,5203.323551294405,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090217,2.1031918040102875,-0.9463643685836943,52.7192024388555,-2.143751529774292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,129306.0,119251.26890923879,False,False,False,False,5263.892178406119,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565826,2.1029456472969326,-0.890862327678305,53.67378520773458,-0.9178284590580645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,131230.0,119436.98567033587,False,False,False,False,5212.110904322302,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760246,2.1066798142772902,-0.23679287257241663,57.41225848628021,2.8041198314804774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,140686.0,119766.42775296632,False,False,False,False,5277.907634487849,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216285,2.104942617123544,-1.0384746199385102,55.49313663449004,2.8041198314804774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,136406.0,120024.40561726141,False,False,False,False,5262.436198294239,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162296974,2.063143263317915,-1.8690077098155442,50.30485510278764,5.276556574664127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512011,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,106578.0,119815.93421234262,False,False,False,False,5643.297652584251,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691346,2.0574052918168912,-1.7459235711171415,47.3142286430232,2.6071808208907896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,118770.0,119799.71817804272,False,False,False,False,5744.827921536433,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729333,2.054156854519447,-1.4536128367232215,46.60238851700631,1.9604070721951956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,128171.0,119929.50549311182,False,False,False,False,5801.512759962225,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911095,2.054156854519447,-1.4686114898753857,46.12782843299505,1.3606247358631336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,128171.0,120057.28060174575,False,False,False,False,5711.566825699244,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.1427743762813245,2.0543980670465496,-0.6961898180573681,49.33072269361787,1.3606247358631336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,131701.0,120237.80338311402,False,False,False,False,5677.744084215535,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145107,2.0652555502105603,1.5886795271859702,57.174954363690546,1.317710213990324,True,False,True,False,True,4.325012875035874,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,157062.0,120808.72116012,False,False,False,False,5982.91084259979,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007034,2.073978331648641,1.2661817554794883,61.347911505594354,4.927749398495031,True,False,True,False,True,3.449996835873627,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,146509.0,121207.175095622,False,False,False,False,6053.764938063358,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189782,2.075965470707073,-0.18355722458935042,58.954420178000134,4.927749398495031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873988,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,129055.0,121328.84679956584,False,False,False,False,6230.512768480981,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310018,2.0746642014757923,-0.5324705515760397,56.31861450158647,4.927749398495031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,109829.0,121150.55460112295,False,False,False,False,6431.993190675075,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.1388908119986932,2.076630561486013,0.16825762753987628,56.43375797159827,4.927749398495031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,123186.0,121182.11189412879,False,False,False,False,6539.357637331275,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823820554,2.077136020154243,-0.015523754474611063,55.920029361215676,4.927749398495031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,116192.0,121104.74581825081,False,False,False,False,6546.406356132341,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331625484,2.0767195784385732,-0.3066397544804809,54.6027434510641,10.814121456034314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,110222.0,120936.02107688258,False,False,False,False,6537.469823479126,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777387,2.0875198253052156,0.6414276844268432,56.50074044587063,10.814121456034314,True,False,True,False,False,1.5447101216687429,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,133599.0,121132.34633150454,False,False,False,False,6798.547810712007,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,2.0063043254780566,,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445806888,2.090564046099444,1.0831603151292837,58.865155255841685,10.814121456034314,True,False,True,False,True,2.975219192678697,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,140588.0,121433.98437287656,False,False,False,False,6801.500557832751,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,2.0092954654489463,,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.1376257164843711,2.0917268754293787,0.2417653140748574,57.43451653628039,10.814121456034314,True,False,True,False,True,0.3268663389221622,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,134575.0,121637.72104926607,False,False,False,False,6789.275742982631,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,2.0121216301330818,,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383402858,2.091823674117906,-0.30610517093206513,54.766000193643066,10.256708078469707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,121615.0,121637.36878493636,False,False,False,False,6884.94588650228,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,2.0135806098829923,,,,2.0135806098829923,#000000,0.13628094325874818,2.088405570513758,-0.391878491861917,52.64479545528,8.074943656927616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351125,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,86049.0,121085.61112935595,False,False,False,False,7329.613392137903,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,2.0113032943166247,,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100024353,2.086052603257031,-1.4701473410532118,48.174906015764805,3.7960790360634604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,79528.0,120441.3070808388,False,False,False,False,7317.076750399331,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,1.805,2.006920981259315,,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561454532,2.0510476322556146,-1.8816548455737145,43.63995788890617,-0.38796531498459075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.881293491608678,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,72573.0,119699.16278501184,False,False,False,False,7311.463157369883,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372428967,2.049470880159733,-1.5339102747825009,41.91622566456236,-1.9536289722196116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,77475.0,119044.52460229848,False,False,False,False,7274.107139426164,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.1399111043381322,2.049470880159733,-1.1398014540313364,42.3202479231359,-1.9536289722196116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818772856562373,0.8793173506704592,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,77475.0,118400.03584877447,False,False,False,False,7161.33028455134,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025085,2.0517297513584873,-0.22851620858637275,45.76705908455001,-1.9536289722196116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,80616.0,117814.2368433671,False,False,False,False,7098.999582465272,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,#000000,0.13880078406715243,2.0517297513584873,-0.22859922277626565,48.06493319215943,-8.009966014885372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537524,0.8819472616632859,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,80616.0,117237.51999308234,False,False,False,False,6988.937573434803,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,1.9087660991752076,2.0043480762890993,,,,1.9565570877321534,#000000,0.1386963758887856,2.0542574312377857,-0.24699586429897186,49.59684926389903,-6.395350907714018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,80616.0,116669.74448931361,False,False,False,False,7009.589704079225,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,2.174120587123165,2.0326999118208806,,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.1504308526913283,2.0889129404064217,2.7327310338198707,58.0096348578502,1.4687715163828798,True,False,True,False,True,8.323087263947901,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,105782.0,116500.94224916921,False,False,False,False,7291.084437349315,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,2.348815249893208,2.071973912887678,,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.1739221115928036,2.1264281555446587,3.7290936644893935,65.56337414902944,8.177626983396152,True,False,True,False,True,12.965170024652732,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,127527.0,116671.88888096504,False,False,False,False,7515.1761514989375,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146921776,2.15178515699325,2.3553017328311814,66.58445107457806,8.851300455549016,True,False,True,False,True,8.952936112857593,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830965,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,104523.0,116483.53401459349,False,False,False,False,7755.3129553516665,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,2.417781871420297,2.1029109368012664,,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282467,2.15178515699325,2.2229350583718626,67.26516902494379,9.550934425466053,True,False,True,False,True,8.952936112857593,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,104523.0,116298.09937870831,False,False,False,False,7635.0755451911755,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,2.486306706332041,2.1353605945469885,,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.2165976050710658,2.178735180562521,2.9375431885718224,69.67322709316106,12.038862323353548,True,False,True,False,True,12.55955400302334,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,124570.0,116426.34589996864,False,False,False,False,7827.508482475033,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,2.53412054949854,2.1626128542285685,,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796066,2.201023026038013,2.6926449673951804,71.43458980826718,13.980580048730296,True,False,True,False,True,12.867297061447914,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,141808.0,116819.8599170234,False,False,False,False,7973.407575769994,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,2.557550161469014,2.178546462829087,,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.2522618402296214,2.213868155647623,2.442429833190557,72.48058419696422,15.3355625955123,True,False,True,False,True,12.756960923853029,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,130917.0,117038.42022838737,False,False,False,False,8018.641566843327,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,2.6022537783743998,2.2076181049171626,,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.2717916531144799,2.2376721045966694,2.5656707533605267,74.09455932582236,17.27169349671709,True,False,True,False,True,14.38791946225189,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,148923.0,117532.75479848988,False,False,False,False,8173.484333248857,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,2.6436338283022662,2.2338897898274377,,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.2982731380209489,2.2594649382635907,2.9185835087679535,76.5637573533098,19.97306604892185,True,False,True,False,True,17.255288452878517,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,163592.0,118246.8516233195,False,False,False,False,8274.190002500813,False,False,False,False
