date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_620,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_453,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_840,aVWAP_OB_bear_797,aVWAP_OB_bear_620,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,6.565,6.565,6.455,6.475,21302.0,,,6.936755475858536,6.818746548882365,8.144134166515153,8.557684220489135,8.732589494040404,8.860013386836842,8.959302875164184,9.079417261775571,,,,,8.144134166515153,8.261080428695273,,"rgba(239, 83, 80, 1.0)",0.19109039887086188,8.224627997856924,-9.15602253276637,30.261341514695314,-14.039747091330497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392970569553247,1.1001482108829133,False,False,False,False,-0.327925051518346,-0.3098180435429695,False,False,False,False,-1184506.0,-860432.4932514145,False,False,False,False,26577.474419390437,False,False,False,False
2025-10-01 16:00:00+00:00,6.475,6.53,6.45,6.53,20694.0,,,6.9089586245226045,6.814565518593177,8.136657778821956,8.55021854357552,8.725172458256473,8.852578591159801,8.951861015076904,9.07198343811813,,,,,8.136657778821956,8.251499496015569,,"rgba(239, 83, 80, 1.0)",0.19445713300535233,8.076101614171753,-7.950860892972217,29.622673092030272,-14.666828834895469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434429730884238,1.1089278086287913,True,False,False,False,-0.3313189043687062,-0.3205684739558379,False,False,False,False,-1163812.0,-865136.0514955786,False,False,False,False,26486.25776172547,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.565,6.505,6.52,11520.0,,,6.8958954260687255,6.812481024152118,8.13259271709016,8.546139829598784,8.721114164877047,8.848506806318579,8.947782671412387,9.067906483323094,,,,,8.13259271709016,8.246552390355113,,"rgba(239, 83, 80, 1.0)",0.19788066291793557,8.072647475036028,-7.84638302773393,29.03903904539544,-15.413103925165743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436496037695437,1.102591561362176,False,False,False,False,-0.32369295970980533,-0.3221307168328216,False,False,False,False,-1175332.0,-869945.291007275,False,False,False,False,26254.222757667707,False,False,False,False
2025-10-01 18:00:00+00:00,6.515,6.62,6.505,6.595,17443.0,,,6.879894554186077,6.8098576336918,8.126641987336782,8.540127365702512,8.715118747081746,8.842483342422346,8.941743737669652,9.061863175248622,,,,,8.126641987336782,8.239716317917441,,"rgba(239, 83, 80, 0.75)",0.19979557119805055,8.068154970931214,-7.373311440777265,31.620409213775613,-15.413103925165743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,1.100557461406518,False,False,False,False,-0.3190505604983139,-0.3205906386655677,False,False,False,False,-1157889.0,-874409.5345575499,False,False,False,False,26117.614652897664,False,False,False,False
2025-10-01 19:00:00+00:00,6.595,6.625,6.57,6.595,43450.0,,,6.848746110531769,6.804187071102811,8.112234250446127,8.52548444225415,8.700489992417577,8.827769705878762,8.926980541928808,9.04707598278338,,,,,8.112234250446127,8.224121012167924,,"rgba(239, 83, 80, 0.75)",0.20162515394361846,8.056604298821552,-7.2491168400063275,33.34132265936239,-15.413103925165743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434278350515463,1.1015893470790377,False,False,False,False,-0.31316120520225427,-0.316875921933911,False,False,False,False,-1157889.0,-878804.5650295259,False,False,False,False,26386.33380556592,False,False,False,False
2025-10-02 14:00:00+00:00,6.575,6.59,6.505,6.535,12560.0,,,6.839335976979914,6.802196728448685,8.10797506928641,8.521176758663566,8.69619260792028,8.823451504061548,8.92265066567589,9.04274215809726,,,,,8.10797506928641,8.219465183641693,,"rgba(239, 83, 80, 0.75)",0.2043204513672877,8.052591674036053,-7.4275074466628945,33.125353929122696,-15.413103925165743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423878033068496,1.1004938801803732,False,False,False,False,-0.32158111731491384,-0.31922851962441245,False,False,False,False,-1170449.0,-883326.1841763549,False,False,False,False,26171.97204113854,False,False,False,False
2025-10-02 15:00:00+00:00,6.535,6.615,6.525,6.58,10855.0,,,6.832436417609918,6.8006974136448255,8.1043828732647,8.517525132321513,8.692543919067633,8.819781551333893,8.91896823897832,9.039053523532896,,,,,8.1043828732647,8.215673633719213,,"rgba(239, 83, 80, 0.75)",0.2062428377136854,8.049434810880511,-7.124779833181113,34.90558856166554,-20.043217052414818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416182483322574,1.1032924467398322,False,False,False,False,-0.3175841974414526,-0.31840635853293253,False,False,False,False,-1159594.0,-887609.406127109,False,False,False,False,25934.499606392204,False,False,False,False
2025-10-02 16:00:00+00:00,6.585,6.605,6.55,6.58,7651.0,,,6.8278743087332305,6.799675371577187,8.101869285210682,8.51496614609924,8.689985766538124,8.817207760479585,8.916385176334247,9.036465511794214,,,,,8.101869285210682,8.213053665845813,,"rgba(239, 83, 80, 0.75)",0.20787823445576475,8.047250808259811,-7.058222387260236,36.09241165002743,-18.656348594461242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443722943722941,1.103896103896104,False,False,False,False,-0.31624984337073375,-0.31732810095183317,False,False,False,False,-1159594.0,-891826.221535991,False,False,False,False,25651.03449621558,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.535,6.565,7779.0,,,6.823161788372444,6.7985837994811815,8.099299828664302,8.512353398098615,8.68737477275925,8.814581415158536,8.913749794269398,9.033825535789354,,,,,8.099299828664302,8.210366291574136,,"rgba(239, 83, 80, 0.75)",0.2099106845674635,8.044964633189128,-7.050449271978243,36.43589217743814,-18.029236673473374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420824295010845,1.1023861171366593,False,False,False,False,-0.3181481034499049,-0.31773810220086907,False,False,False,False,-1167373.0,-896098.2646129524,False,False,False,False,25373.948690072702,False,False,False,False
2025-10-02 18:00:00+00:00,6.565,6.585,6.525,6.53,8409.0,,,6.817905519459477,6.797323467419956,8.096498851277007,8.509510398757598,8.68453521053592,8.81172616888301,8.910885431296817,9.030956946673832,,,,,8.096498851277007,8.207417749287952,,"rgba(239, 83, 80, 0.75)",0.2124703052916253,8.042402630670816,-7.1181835437896765,35.62585581191877,-18.029236673473374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440907108591366,1.103139991277802,False,False,False,False,-0.31978667170111336,-0.31876238695099124,False,False,False,False,-1175782.0,-900434.4465569376,False,False,False,False,25110.9262297615,False,False,False,False
2025-10-02 19:00:00+00:00,6.525,6.55,6.505,6.545,34988.0,,,6.797046375712474,6.791940246836446,8.084852958597544,8.497689311823404,8.672727667344223,8.799853422616279,8.898974705860793,9.019028402713804,,,,,8.084852958597544,8.19526413643812,,"rgba(239, 83, 80, 0.75)",0.214437941210777,8.031694530970944,-6.932982673572819,35.941745862786604,-17.929765864176993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444395892506007,1.0994100939480007,False,False,False,False,-0.3245412284675124,-0.32165180770925184,False,False,False,False,-1140794.0,-904160.9512614812,False,False,False,False,25264.05915643186,False,False,False,False
2025-10-03 14:00:00+00:00,6.745,6.785,6.7,6.775,10560.0,,,6.796100233114565,6.791704090475174,8.081865618072763,8.494545705879547,8.669553217151316,8.796639755561323,8.895735385153378,9.015767174939027,,,,,8.081865618072763,8.192738897543387,,"rgba(239, 83, 80, 0.5)",0.21375929461925663,8.029917674076373,-5.8707045993560385,44.64341168237613,-9.742131588140495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494460134694762,1.093417336519661,False,False,False,False,-0.287726991425666,-0.3046893995674589,False,False,False,False,-1130234.0,-907665.959769055,False,False,False,False,25036.089247029813,False,False,False,False
2025-10-03 15:00:00+00:00,6.775,6.805,6.705,6.725,15527.0,,,6.794524124989486,6.7912877731461245,8.077470017323344,8.489921974132827,8.664884441203734,8.791913599973416,8.890971684810483,9.010971411703858,,,,,8.077470017323344,8.18899312841041,,#000000,0.21321382491579058,8.027144697382584,-6.107224509934428,48.594761323620254,-6.339475368074069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523096942094988,1.087833441769681,False,False,False,False,-0.2856106683586991,-0.295150033963079,False,False,False,False,-1145761.0,-911357.3557416279,False,False,False,False,24888.661506765784,False,False,False,False
2025-10-03 16:00:00+00:00,6.725,6.935,6.725,6.915,11373.0,,,6.795933841117149,6.791722684474335,8.074540974653225,8.486769688135992,8.66168009200421,8.78865654994783,8.887679372328234,9.007646559661511,,,,,8.074540974653225,8.186828720290311,,"rgba(38, 166, 154, 1.0)",0.21277181873296364,8.025775924536093,-5.220503030667597,55.239796985447455,-0.5127375943155386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514073750818241,1.0975343661357189,False,False,False,False,-0.272144741833945,-0.28364738789851196,False,False,False,False,-1134388.0,-914815.195187494,False,False,False,False,24679.116367126004,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.085,6.865,7.055,23423.0,,,6.804887388852037,6.794490505204008,8.069258395916538,8.480883768364265,8.655638031759397,8.782478552157077,8.881408807099023,9.00128569660282,,,,,8.069258395916538,8.183791393244395,,"rgba(38, 166, 154, 1.0)",0.2140635377599007,8.02450031866456,-4.529030627121452,61.62637376001538,4.941572237622168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635469057511478,1.0835337852613163,False,False,False,False,-0.24765275658184474,-0.26565007224017834,False,False,False,False,-1110965.0,-917856.277432649,False,False,False,False,24659.641694767462,False,False,False,False
2025-10-03 18:00:00+00:00,7.055,7.16,7.045,7.08,29713.0,,,6.82006573379208,6.799433539933464,8.06321096224718,8.473950938289121,8.648465392021919,8.77511025010516,8.873906081206133,8.993648428982558,,,,,8.06321096224718,8.180973915822202,,"rgba(38, 166, 154, 1.0)",0.21638304374813586,8.023713424540544,-4.361309500937612,66.19228985758987,8.72163794305159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729706011408512,1.075032909170689,False,False,False,False,-0.22635562403002688,-0.2460028481351026,False,False,False,False,-1081252.0,-920389.5444491971,False,False,False,False,24737.988335158665,False,False,False,False
2025-10-03 19:00:00+00:00,7.075,7.165,7.03,7.035,61437.0,,,6.845114698711969,6.808552366165637,8.050709565487505,8.459646099537432,8.63366921046764,8.75991316219136,8.858433152923038,8.977898859848334,,,,,8.050709565487505,8.174242139416615,,"rgba(38, 166, 154, 1.0)",0.2179523462257545,8.019960703666943,-4.51915623173298,67.52508932818976,9.717039292200191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743685482099715,1.0713815066988799,False,False,False,False,-0.22718689447566878,-0.2365948713053857,False,False,False,False,-1142689.0,-923836.0476360312,False,False,False,False,25306.965260194964,False,False,False,False
2025-10-06 14:00:00+00:00,7.015,7.25,6.995,7.085,29473.0,,,6.856964403166006,6.813235112951856,8.045025491224763,8.453050037481162,8.626819362591037,8.752861289067171,8.851241644935572,8.970565718535767,,,,,8.045025491224763,8.171220382494166,,"rgba(38, 166, 154, 1.0)",0.22027317192603385,8.018089193013221,-4.236054644578078,69.19364849070723,11.315129742176666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773502404897243,1.0629645824223872,False,False,False,False,-0.2230336038762162,-0.22981423759080094,False,False,False,False,-1113216.0,-926772.1709284957,False,False,False,False,25371.55494608341,False,False,False,False
2025-10-06 15:00:00+00:00,7.085,7.21,7.055,7.205,17038.0,,,6.864519594497956,6.816291727262088,8.04193325597225,8.449397730414464,8.623008531157557,8.74892713118704,8.847221936270897,8.966458388847139,,,,,8.04193325597225,8.169719786951173,,"rgba(38, 166, 154, 1.0)",0.22489963727612458,8.017220681411356,-3.6114806197492313,71.90735290539489,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763724198506805,1.072683355292051,False,False,False,False,-0.22137441239658112,-0.22559432499369103,False,False,False,False,-1096178.0,-929398.6178908446,False,False,False,False,25242.352543818553,False,False,False,False
2025-10-06 16:00:00+00:00,7.2,7.205,7.05,7.075,13896.0,,,6.869465033552441,6.818408365798305,8.039295048652827,8.446327168762958,8.61981660611937,8.745639185467779,8.843867489663102,8.963036219080847,,,,,8.039295048652827,8.168231889637203,,"rgba(38, 166, 154, 1.0)",0.2242111898584522,8.016183671608031,-4.197755126326273,69.18738604870656,14.02750448931053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845214301576726,1.0728403286697759,False,False,False,False,-0.22220385767737905,-0.22389909133553504,False,False,False,False,-1110074.0,-932199.7866057152,False,False,False,False,25066.440101278728,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.275,32901.0,,,6.886182693181414,6.8254252873211545,8.033951168300964,8.43979676330205,8.612942187347528,8.738505603645972,8.836553168159845,8.955534202275063,,,,,8.033951168300964,8.166111384191748,,"rgba(38, 166, 154, 1.0)",0.22790125489357624,8.01520474827667,-3.247918703310015,70.19186456100867,14.02750448931053,True,False,True,False,True,0.4149968855347872,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0598006644518274,False,False,False,False,-0.2073186290637436,-0.21560886019963932,False,False,False,False,-1077173.0,-934447.4333250063,False,False,False,False,25187.906146220143,False,False,False,False
2025-10-06 18:00:00+00:00,7.275,7.345,7.235,7.345,16806.0,,,6.895776909141149,6.829528423272911,8.031491758359595,8.436685215587646,8.60963848332452,8.735060340015789,8.83300881834824,8.951885964449872,,,,,8.031491758359595,8.165384489062465,,"rgba(38, 166, 154, 1.0)",0.2333515115185936,8.015049883590946,-2.8714186560456705,71.64076127070305,14.356115683334735,True,False,True,False,True,1.748215821956844,0.0,0.0,0.0,0.0,0,0.8832779623477297,1.064894795127353,False,False,False,False,-0.19539357235744012,-0.20550121627853973,False,False,False,False,-1060367.0,-936399.6746688046,False,False,False,False,25057.954112945412,False,False,False,False
2025-10-06 19:00:00+00:00,7.345,7.38,7.31,7.345,59215.0,,,6.929082461904189,6.844511899934909,8.023390175102522,8.4262087959015,8.59845449367162,8.723360917346463,8.820947658398437,8.93944331011837,,,,,8.023390175102522,8.163174964047252,,"rgba(38, 166, 154, 1.0)",0.2373628954664736,8.014665172744156,-2.8212715025577495,72.6066924104993,15.71696927429005,True,False,True,False,True,1.748215821956844,0.0,0.0,0.0,0.0,0,0.8832035595105672,1.0691879866518352,False,False,False,False,-0.1863836174418394,-0.19594241686018957,False,False,False,False,-1060367.0,-938321.6487049472,False,False,False,False,25587.52071584548,False,False,False,False
2025-10-07 14:00:00+00:00,7.315,7.355,7.255,7.29,16910.0,,,6.936772789209062,6.848261687561828,8.020960445838998,8.423130873271804,8.59518354630549,8.71994808370981,8.817435245097908,8.93582607299917,,,,,8.020960445838998,8.162189842999258,,"rgba(38, 166, 154, 1.0)",0.2375596084515443,8.01411831013202,-3.0481541658194806,71.33324252128008,15.71696927429005,True,False,True,False,True,0.6420361576514075,0.0,0.0,0.0,0.0,0,0.8740262630758957,1.0743378588916093,False,False,False,False,-0.19293326296054017,-0.19443783991036487,False,False,False,False,-1077277.0,-940475.9952366534,False,False,False,False,25452.985510948653,False,False,False,False
2025-10-07 15:00:00+00:00,7.295,7.33,7.11,7.225,16068.0,,,6.9422770118453,6.851159991246934,8.018417564729889,8.420018859758013,8.5919036454111,8.716542250736538,8.813941208004747,8.932239823975094,,,,,8.018417564729889,8.160812544463452,,"rgba(38, 166, 154, 0.75)",0.2350177873277752,8.013105407497196,-3.353386211563808,68.35064562006949,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676895708249942,1.0793862575050033,False,False,False,False,-0.19890610439350145,-0.19667197215193316,False,False,False,False,-1093345.0,-942846.0573260076,False,False,False,False,25307.481859616113,False,False,False,False
2025-10-07 16:00:00+00:00,7.22,7.26,7.205,7.22,28274.0,,,6.951682268530362,6.856242038798338,8.014019172262575,8.414612028714298,8.586197949495114,8.710613194203045,8.807855532849848,8.925990046669412,,,,,8.014019172262575,8.158401528940374,,"rgba(38, 166, 154, 0.75)",0.23277300159243744,8.011312676716873,-3.399503685149808,66.19612606369807,15.71696927429005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8892913742359065,1.0837672628480868,False,False,False,False,-0.1962784953415376,-0.19647523374673537,False,False,False,False,-1121619.0,-945617.7308558369,False,False,False,False,25353.47438892439,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.33,7.21,7.285,10031.0,,,6.955410209075935,6.858234301839071,8.012562451331952,8.412780572144193,8.584254326271786,8.708586899126859,8.805771136930664,8.923844413672802,,,,,8.012562451331952,8.157680538799159,,"rgba(38, 166, 154, 0.75)",0.2344951064628795,8.010815041364264,-3.0952246821370673,66.0887742468276,15.71696927429005,True,False,True,False,False,0.5723756359991761,0.0,0.0,0.0,0.0,0,0.892458418774208,1.0783777625882887,False,False,False,False,-0.1897349123672456,-0.19310507305699048,False,False,False,False,-1111588.0,-948190.9133231883,False,False,False,False,25115.916646460446,False,False,False,False
2025-10-07 18:00:00+00:00,7.285,7.38,7.225,7.37,20967.0,,,6.964107996291549,6.862830271600253,8.009741216806274,8.409138768386935,8.580364718566734,8.704516993233257,8.801574258915814,8.919512985574084,,,,,8.009741216806274,8.156473401171862,,"rgba(38, 166, 154, 0.75)",0.23855575207261026,8.01008630978868,-2.683172819047572,67.53434951356759,15.71696927429005,True,False,True,False,False,2.2664438764445904,0.0,0.0,0.0,0.0,0,0.8941630706336587,1.0672268907563025,False,False,False,False,-0.18407678524964477,-0.18859092915331763,False,False,False,False,-1090621.0,-950399.1317212783,False,False,False,False,25051.592357368034,False,False,False,False
2025-10-07 19:00:00+00:00,7.375,7.46,7.37,7.45,52622.0,,7.426666666666668,6.989904726072887,6.876427817542045,8.003797848645894,8.40095237465628,8.571489852214452,8.6951522790503,8.791863243324942,8.909431414572504,,,,7.426666666666668,8.003797848645894,8.073965135860664,,"rgba(38, 166, 154, 1.0)",0.24398899694599352,7.935588815102643,-1.9902078420779246,69.71793998349374,15.71696927429005,True,False,True,False,True,3.8223569568902676,-1.0,7.46,7.37,0.0,0,0.8999999999999998,1.0652272727272727,False,False,False,False,-0.16457828307561995,-0.1765846061144688,False,False,False,False,-1037999.0,-951757.2692139716,False,True,False,False,25479.040537873956,False,True,False,False
