date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,,,,,,95.33000000000001,94.74370903977827,94.62596786061476,94.6222993911671,94.3472176349467,93.73951325887204,93.02064859585862,92.83369384585261,92.37081656232313,91.41424211995053,,94.74370903977827,94.62596786061476,93.02064859585862,,93.7048108309364,"rgba(239, 83, 80, 0.5)",1.9696047003585677,94.6721134082789,0.339096769823666,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.037775814624041,0.0,0.0,0.0,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,5078.0,874.6448167202584,False,False,False,False,538.7995621460634,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,,,,,,95.50289900575615,94.7859537666968,94.64470132579369,94.64107803130145,94.36924650667818,93.76784670710907,93.05590848570723,92.87037214181106,92.41083252922971,91.45945295861074,,94.7859537666968,94.64470132579369,93.05590848570723,,93.7508291458694,#000000,1.972984712478676,94.69785724667382,0.715739328538483,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.259032372133195,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,5971.0,953.6580753757582,False,False,False,False,544.2910418027136,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,,,,,,95.52981599112724,94.7928319634703,94.64775837468491,94.6441409138933,94.37272807976312,93.77213642342926,93.06109633641402,92.87574050655147,92.41662741908576,91.465903340956,,94.7928319634703,94.64775837468491,93.06109633641402,,93.75787793493753,#000000,1.9700980974338314,94.70239245530284,0.8464591417398551,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.991115504336044,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,6092.0,1033.3222912614053,False,False,False,False,537.7283899918189,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,,,,,,95.57974092032705,94.80535365695792,94.65331249901229,94.64970444971038,94.37896596530537,93.77967126946652,93.07008218454125,92.88501436479577,92.42658341654186,91.47689804663588,,94.80535365695792,94.65331249901229,93.07008218454125,,93.77053267732943,"rgba(38, 166, 154, 0.5)",1.9288477328642264,94.71096361705722,0.8964089562296668,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.189390992202522,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,6292.0,1114.8521782185928,False,False,False,False,532.4922909221782,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,,,,,,95.69215158709223,94.8301990269509,94.66417088826658,94.66057508322194,94.39070683841655,93.79305546054822,93.08535974176048,92.9006451605866,92.44305998797753,91.49459980028848,,94.8301990269509,94.66417088826658,93.08535974176048,,93.79545235751095,"rgba(38, 166, 154, 1.0)",1.9099855548717402,94.72987753234013,1.3560953176076769,57.57622468050103,1.837203694066723,True,False,True,False,True,12.629634460741002,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,6577.0,1199.536640571793,False,False,False,False,528.655201140439,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,,,,,,96.85202492953832,95.2776260021975,94.87650417595745,94.87307963416482,94.61531655960029,94.04028308993975,93.35952971410082,93.17961180450109,92.73366676077215,91.80148820582109,,95.2776260021975,94.87650417595745,93.35952971410082,,94.16091308765932,"rgba(38, 166, 154, 1.0)",1.8632680410482232,95.046910831661,1.5365954362252179,61.97184442701352,5.883277191734962,True,False,True,False,True,14.195892237796826,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,11183.0,1354.3190182373464,False,False,False,False,591.8698491847732,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,,,,,,96.92529821843532,95.33100620184777,94.90450243188778,94.90110037628395,94.64493410194747,94.0729245120399,93.39576628687921,93.21651043771871,92.77217092230876,91.84232147849914,,95.33100620184777,94.90450243188778,93.39576628687921,,94.2006534967848,"rgba(38, 166, 154, 1.0)",1.8199611593714062,95.08286737095833,1.6083489551242278,65.15325766389265,8.766382195076993,True,False,True,False,True,14.458832839919076,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,11823.0,1516.6241497375424,False,False,False,False,592.6160530733814,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,,95.3431034427848,94.91074345433267,93.40336166094288,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.782863497929986,95.34869112214473,1.672202544567631,68.07983090717057,11.46485586331601,True,False,True,False,True,15.301798500248008,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,11941.0,1678.2423799741696,False,False,False,False,585.257664653639,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,,95.3431034427848,94.91074345433267,93.40336166094288,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.8030203338629367,95.34869112214473,1.6535081839414822,70.03087973602253,13.33941508301205,True,False,True,False,True,15.301798500248008,0.0,0.0,0.0,0.0,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,11941.0,1837.35490121488,False,False,False,False,576.183902410947,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,,,,,,,,,,,96.94745815633736,95.34478594537258,94.91167328963144,94.90827594539086,94.65244211819183,94.08105304835011,93.40465135682868,93.22552795676576,92.78151296695613,91.85211418202123,,95.34478594537258,94.91167328963144,93.40465135682868,,94.2109494965846,"rgba(38, 166, 154, 0.75)",1.786956792028131,95.33910724246932,0.9294532273752529,63.7263649961496,13.33941508301205,True,False,True,False,False,10.169714049464122,0.0,0.0,0.0,0.0,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,11915.0,1993.5974608859672,False,False,False,False,567.6539194278315,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,,,,,,,,,,,,,96.9508000144472,95.34821015897224,94.91353647342997,94.91014087091743,94.65443137891144,94.0832807154446,93.40715789758244,93.22808792081631,92.78420168214068,91.85499609353201,,95.34821015897224,94.91353647342997,93.40715789758244,,94.21348432061941,"rgba(38, 166, 154, 0.75)",1.7983100625531667,95.33187150050286,1.4280788129779054,62.623123760308246,19.816047931145093,True,False,True,False,False,12.617779454930346,0.0,0.0,0.0,0.0,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,11963.0,2148.1618413373476,False,False,False,False,559.5972695142217,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,,,,,,,,,,,,,97.00267175317069,95.40067996687885,94.94233202355686,94.93896255943422,94.68511862205713,94.11754477774869,93.44561736790266,93.26734960698586,92.82539884493215,91.89909601938388,,95.40067996687885,94.94233202355686,93.44561736790266,,94.2524771542051,"rgba(38, 166, 154, 0.5)",1.7936648225056955,95.34502234909988,1.1233858330818232,59.59587685272257,16.86122524674832,False,False,True,False,False,10.637911075792918,0.0,0.0,0.0,0.0,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,11231.0,2288.981037595683,False,False,False,False,562.2701800643888,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,,,,,,,,,,,,,97.00016681560916,95.40535246789418,94.94521582047098,94.9418507120876,94.68832122673953,94.12136605624593,93.45013699052983,93.27201424418723,92.83040862509854,91.90465733153546,,95.40535246789418,94.94521582047098,93.45013699052983,,94.25594902903984,"rgba(38, 166, 154, 0.5)",1.7892516478847666,95.3422257181938,0.7476725162655049,55.0999675969955,12.570644483673831,False,True,True,False,False,8.221511484871712,0.0,0.0,0.0,0.0,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,11121.0,2425.911564144587,False,False,False,False,555.2582392881967,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,,,,,,,,,,,,,96.99962184044233,95.40799008402324,94.94681259150107,94.94344970109552,94.69008012798187,94.12343870495512,93.45256557842268,93.27451605949994,92.83308502993553,91.90761092739832,,95.40799008402324,94.94681259150107,93.45256557842268,,94.25791706452557,"rgba(38, 166, 154, 0.5)",1.7938270076382021,95.34170840059974,0.9188687606897138,53.29674857897375,10.780330527284775,False,True,True,False,False,9.086683686104134,0.0,0.0,0.0,0.0,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,11178.0,2561.6028577237407,False,False,False,False,547.5333053457441,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,,,,,,,,,,,,,97.01445309765488,95.47447300427656,94.98667471921424,94.98336033809778,94.73348259693581,94.1736723559577,93.51061999077089,93.3341601216968,92.896531901441,91.97705261829998,,95.47447300427656,94.98667471921424,93.51061999077089,,94.30844807443457,"rgba(38, 166, 154, 0.5)",1.8117211417584074,95.36748000249759,1.063916489726237,53.243845705900824,10.44163390303163,False,True,True,False,False,9.933011758784623,0.0,0.0,0.0,0.0,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,12478.0,2715.345449076861,False,False,False,False,559.1994556504612,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,,,,,,,,,,,,,97.0212077629527,95.48197670632808,94.99100954010257,94.98769905797916,94.738100302844,94.17882900630129,93.51640931580609,93.34007251113121,92.90274140916861,91.98371607700507,,95.48197670632808,94.99100954010257,93.51640931580609,,94.31417616896188,"rgba(38, 166, 154, 0.5)",1.8420492847821577,95.37306395641276,1.3826644404296926,55.339710936215155,10.44163390303163,False,True,True,False,False,11.634284826413367,0.0,0.0,0.0,0.0,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,12592.0,2868.4718762229563,False,False,False,False,552.2971385085937,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,,,,,,,,,,,,,97.04076349541931,95.50155018736487,95.00226425591747,94.99896324066705,94.75004082854733,94.19207180365883,93.53119092795136,93.35515000414541,92.91853503544817,92.00059453227931,,95.50155018736487,95.00226425591747,93.53119092795136,,94.3291124311399,"rgba(38, 166, 154, 0.5)",1.867850031115354,95.38812941446292,1.277870570857235,56.054644596768085,10.44163390303163,False,True,True,False,False,11.101336474241428,0.0,0.0,0.0,0.0,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,12309.0,3014.8366533357785,False,False,False,False,548.1219890743519,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,,,,,,,,,,,,,96.96499999999999,97.02841331634579,95.59421281022033,95.0634312597825,95.0602140544538,94.81735388817776,94.27139476484449,93.62417444658703,93.45100035741464,93.02123289105377,92.11439334972346,,95.59421281022033,95.0634312597825,93.62417444658703,,94.63734737623668,#000000,1.8776438585254525,95.58394403209545,0.6369983117266126,52.51194690666558,8.92825691522394,False,True,False,False,False,7.545688743514649,0.0,0.0,0.0,0.0,0,1.004206590324842,0.9350782893199341,False,False,False,False,0.21326993325668944,0.2270435291817567,False,False,False,False,10006.0,3123.2267827414253,False,False,False,False,575.3294000964548,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,,,,,,,,,,,,,97.05417555217059,97.04320070122023,95.61266053504113,95.07486158641194,95.07165483646486,94.82954595027856,94.28505565177947,93.63955744144187,93.4667279483557,93.03779262065558,92.13226140159406,,95.61266053504113,95.07486158641194,93.63955744144187,,94.65886311140126,"rgba(38, 166, 154, 0.5)",1.9075997252334147,95.60129968100452,1.2888973962787897,54.38645491992245,8.92825691522394,False,True,True,False,False,11.014276850259773,0.0,0.0,0.0,0.0,0,1.0155430798496727,0.9361109822298515,False,False,False,False,0.234941405571384,0.23099246737657034,False,False,False,False,10329.0,3234.944196962488,False,False,False,False,571.4173163740292,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,,,,,,,,,,,,,97.16909844742413,97.06557427746323,95.62961109756209,95.08476873124637,95.08156787951236,94.8398774111542,94.29618214088865,93.65166242107684,93.47901100097405,93.05051378830544,92.14562255358192,,95.62961109756209,95.08476873124637,93.65166242107684,,94.6812263408354,"rgba(38, 166, 154, 0.5)",1.9494432284372343,95.62073063339136,1.5539151499359385,57.13973368014563,8.92825691522394,False,True,True,False,True,12.52527297964545,0.0,0.0,0.0,0.0,0,1.0309732461631196,0.9273890666295724,False,False,False,False,0.28919385246835544,0.2600931599224629,False,False,False,False,10537.0,3348.154364451442,False,False,False,False,565.7829393759821,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,,,,,,,,,,,,,97.22231328751431,97.07661757719717,95.63696273560672,95.08897328179387,95.08577439654364,94.84422202003805,94.30078303375498,93.65659126729322,93.48399493555911,93.05563554791699,92.15093192446459,,95.63696273560672,95.08897328179387,93.65659126729322,,94.69116363706206,"rgba(38, 166, 154, 0.5)",2.011596766140877,95.62958833527358,1.9240494565675617,60.82639028585067,4.581794099281289,False,False,True,False,True,14.621337262862102,0.0,0.0,0.0,0.0,0,1.0286809532606687,0.9265656752263065,False,False,False,False,0.3121106516378606,0.28610190578016176,False,False,False,False,10613.0,3460.787630118861,False,False,False,False,558.1894054321683,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,,,,,,,,,,,,,97.2272111758656,97.07765590376702,95.63764906541215,95.08936543511425,95.08616672927624,94.8446269389358,94.30121125643589,93.65704943070831,93.48445808719148,93.05611120232938,92.1514244681658,,95.63764906541215,95.08936543511425,93.65704943070831,,94.69208451756381,"rgba(38, 166, 154, 1.0)",2.060730376513038,95.63041259801706,1.7055056993578994,61.799849827385174,5.6622831682038495,True,False,True,False,True,13.357970881405699,0.0,0.0,0.0,0.0,0,1.032429435949554,0.9269644754469436,False,False,False,False,0.3254763706961322,0.305789138238147,False,False,False,False,10606.0,3571.5661164736075,False,False,False,False,549.6438332549253,False,False,False,False
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,,,,,,,,,,,,,,,,97.64072094378095,97.17575195525846,95.69737369562513,95.12298853332268,95.11980151539379,94.87906924887209,94.33709443430473,93.69489879474268,93.52259474870257,93.09498993164405,92.1911764783081,,95.69737369562513,95.12298853332268,93.69489879474268,,94.77058729817776,"rgba(38, 166, 154, 1.0)",2.141697876170136,95.7027292676263,2.1909116054989948,64.93207871861736,8.795290734208436,True,False,True,False,True,16.32958648171106,0.0,0.0,0.0,0.0,0,1.033402156457903,0.9192475338380357,False,False,False,False,0.3428282492844094,0.32430869376127824,False,False,False,False,11122.0,3688.627106915877,False,False,False,False,549.1222234370194,False,False,False,False
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,,,,,,,,,,,,,,,,99.2186026878988,97.76593185920579,96.05047845992196,95.32341737742854,95.32027243879158,95.08233597040434,94.54485589784444,93.90991116550855,93.73830541841022,93.31273167482848,92.41002213317702,,96.05047845992196,95.32341737742854,93.90991116550855,,95.1524422803109,"rgba(38, 166, 154, 1.0)",2.276443998713378,96.08069541553428,2.6200093601409407,69.26506083515352,12.940944510321664,True,False,True,False,True,19.9069291238443,0.0,0.0,0.0,0.0,0,1.0385847736811227,0.9050949952615185,False,False,False,False,0.34282824971578985,0.33356847173853404,False,False,False,False,13592.0,3842.167771924933,False,False,False,False,578.9032742364456,False,False,False,False
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,,,,,,,,,,,,,,,,99.50696416448451,97.94737151719345,96.17402693989206,95.39687757529418,95.393750015925,95.15698889469667,94.62149621523781,93.98954758477558,93.8182962780425,93.39369437187655,92.4918337490559,,96.17402693989206,95.39687757529418,93.98954758477558,,95.26280430058856,"rgba(38, 166, 154, 1.0)",2.376429796264861,96.19362354762771,2.171903609559456,69.57949813834665,13.357012598318086,True,False,True,False,True,17.500222040095373,0.0,0.0,0.0,0.0,0,1.0475571492604212,0.90703720304796,False,False,False,False,0.3428282497505687,0.33819836074455134,False,False,False,False,12621.0,3978.2736979416004,False,False,False,False,584.9822932405316,False,False,False,False
