date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012198092894804016,0.3557843485059807,-0.6627551188288072,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04429123091651917,False,False,False,False,-79056.0,-81154.04616033577,False,False,False,False,276.0318421689899,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01219248431919729,0.3557843485059807,-0.6630599879674818,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04456105081779746,False,False,False,False,-79056.0,-81121.5183128887,False,False,False,False,271.75227872450944,False,False,False,False
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012186865917901074,0.3557843485059807,-0.6633656725561989,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04469596076843661,False,False,False,False,-79056.0,-81089.494773154,False,False,False,False,267.53906510087364,False,False,False,False
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012140999261307158,0.3557843485059807,-0.6658717566802871,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04476341574375618,False,False,False,False,-79056.0,-81057.96772240743,False,False,False,False,263.39117261868955,False,False,False,False
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012104583005197971,0.3557843485059807,-0.6678750108540765,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04479714323141597,False,False,False,False,-79056.0,-81026.9294631453,False,False,False,False,259.30758854708193,False,False,False,False
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,,,,,,,,,,,0.34703333333333336,0.35092087364409263,0.35509614062398653,0.35509614062398653,0.3674984456066077,0.3674984456066077,0.35663089065317677,0.3559445335893391,0.3499561767075813,0.34940690366938415,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887568567003896,0.34887510076778905,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3478627754256145,0.3468725584008992,0.3468725584008992,0.3468725584008992,0.3468651293239436,0.3428200230935286,0.3428200230935286,0.3393886021719036,0.33454268630385053,0.3334098987901897,0.3332076667921387,0.333322657757211,0.333322657757211,0.333322657757211,0.3327145680242704,,,0.3499561767075813,0.3393886021719036,0.3327145680242704,,0.3505613471968879,"rgba(239, 83, 80, 1.0)",0.012063708512023192,0.35490611480504675,-0.6802315222444395,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272295400561432,1.0097171237313756,False,False,False,False,-0.05070050415355919,-0.04774882369248758,False,False,False,False,-79656.0,-81005.67474278645,True,False,False,False,264.58964143782487,False,False,False,False
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,,,,,,,,,,0.3479,0.34725,0.35046898529045123,0.35482657176749705,0.35482657176749705,0.3672574119624482,0.3672574119624482,0.3565699760459545,0.35588974551068114,0.3499465704252221,0.34940022028059897,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.3488714675831856,0.34887088530070826,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.34786291687249066,0.3468758470032809,0.3468758470032809,0.3468758470032809,0.3468684389508079,0.3428302039180318,0.3428302039180318,0.3394039494997759,0.33456234950917974,0.3334303332863254,0.3332277499458931,0.3333415289581622,0.3333415289581622,0.3333415289581622,0.33273277947008223,,,0.3499465704252221,0.3394039494997759,0.33273277947008223,,0.3507091228805958,"rgba(239, 83, 80, 0.5)",0.011964412244667853,0.35472375388221467,-0.5201888529867744,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275112927511291,1.0079587007958704,False,False,False,False,-0.04600453756011039,-0.04687668062629898,False,False,False,False,-79456.0,-80981.648777782,False,False,False,False,263.5882516480911,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.011504082628228753,0.35381303161622896,-0.461838791316732,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.005579399141631,False,False,False,False,-0.02899712364757192,-0.03793690213693545,False,False,False,False,-79456.0,-80957.99530835902,False,False,False,False,299.8426973589734,False,False,False,False
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,,,,,,,,,,0.3487976683321437,0.34848649813835,0.34941053566895147,0.35287371027998155,0.35287371027998155,0.36472069020356235,0.36472069020356235,0.3559289369323269,0.355318109776443,0.34988469313602427,0.34937111288158335,0.348871211935167,0.348871211935167,0.348871211935167,0.348871211935167,0.3488706606637334,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.34791020047312154,0.3469554345209746,0.3469554345209746,0.3469554345209746,0.34694825885158415,0.34298359587357685,0.34298359587357685,0.3396208470241397,0.3348311565785324,0.3337084442351811,0.33350100592947757,0.33359867532384874,0.33359867532384874,0.33359867532384874,0.332980641396548,,,0.34988469313602427,0.3396208470241397,0.332980641396548,,0.3503672329767153,"rgba(239, 83, 80, 0.5)",0.01135938679984381,0.35381303161622896,-0.4677216921869439,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315450643776821,1.0079399141630903,False,False,False,False,-0.03544570598296347,-0.036691304059949456,False,False,False,False,-79456.0,-80934.70855939221,False,False,False,False,295.19397336891177,False,False,False,False
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.01120946961318894,0.3537992993852205,-0.45490996105834375,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407865665046397,1.0265134776844898,False,False,False,False,-0.03427303296856074,-0.0354821685142551,False,False,False,False,-79412.0,-80911.10067475047,False,False,False,False,291.2994931616418,False,False,False,False
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,,,,,,,,,,0.3487951276645585,0.34848837299284197,0.34940194995397106,0.35285034439574203,0.35285034439574203,0.3646832540018334,0.3646832540018334,0.35591868506216995,0.35530892165437955,0.34988348183184836,0.34937043290043285,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.3488709979280826,0.34887044715696497,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3479107760492042,0.3469565680449147,0.3469565680449147,0.3469565680449147,0.3469493963149902,0.3429860225235337,0.3429860225235337,0.3396243389132022,0.3348355411639845,0.3337129899076599,0.3335054757061693,0.33360288513142305,0.33360288513142305,0.33360288513142305,0.33298470669484226,,,0.34988348183184836,0.3396243389132022,0.33298470669484226,,0.3503614733957893,#000000,0.01105572339649545,0.3537992993852205,-0.46123615817277897,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111798497569596,1.0265134776844898,False,False,False,False,-0.033100454171685875,-0.03429131134297049,False,False,False,False,-79412.0,-80887.85880382411,False,False,False,False,286.7832219498334,False,False,False,False
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,,,,,,,,,,0.34886234371688923,0.34856938957109806,0.3494088178068332,0.3527290283645142,0.3527290283645142,0.3644461144661946,0.3644461144661946,0.3558577713104728,0.35525498885862833,0.34988096747167885,0.3493712420205384,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.34887483268303254,0.3488742851917332,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.34791935408420305,0.3469682296363091,0.3469682296363091,0.3469682296363091,0.34696108150206934,0.3430050431019098,0.3430050431019098,0.33965035876447996,0.3348672350818042,0.33374570548333166,0.3335376231344201,0.333633177082341,0.333633177082341,0.333633177082341,0.33301390044427687,,,0.34988096747167885,0.33965035876447996,0.33301390044427687,,0.3503391060876455,"rgba(38, 166, 154, 1.0)",0.010888413049601657,0.3537313931089753,-0.35187800935926633,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.37023296231407343,0.0,0.0,0.0,0.0,0,0.9113561190738697,1.0244762954796032,False,False,False,False,-0.02606677887671663,-0.03017904510984356,False,False,False,False,-79112.0,-80860.32610919118,False,False,False,False,286.98813323743286,False,False,False,False
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,,,,,,,,,,0.34888327280064574,0.3485989583333333,0.34940494633340835,0.3526648584626318,0.3526648584626318,0.3643225429446797,0.3643225429446797,0.35582515790578106,0.35522601170311047,0.34987896819346737,0.3493710084789133,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887619346648835,0.34887564769988044,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.34792326778858235,0.3469738467324298,0.3469738467324298,0.3469738467324298,0.34696671135418417,0.34301470892169333,0.34301470892169333,0.3396637303654588,0.33488364480264815,0.3337626631889818,0.3335542907305408,0.33364888396775755,0.33364888396775755,0.33364888396775755,0.3330290483422813,,,0.34987896819346737,0.3396637303654588,0.3330290483422813,,0.3503255831902645,"rgba(38, 166, 154, 1.0)",0.010723494959393648,0.3536935770066657,-0.43769097896150105,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103078982597054,1.0290049085229809,False,False,False,False,-0.024308790039571624,-0.027243917574707593,False,False,False,False,-79270.0,-80835.66989044403,False,False,False,False,284.98831721824786,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010547213969694519,0.3520318206251347,-0.21160285849395336,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977795892509363,0.0,0.0,0.0,0.0,0,0.9102849510240426,1.0247105966162067,False,False,False,False,-0.024894769090938455,-0.026069343332823024,False,False,False,False,-66415.0,-80612.09361307281,False,False,False,False,479.87221927687966,False,False,False,False
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.01048190151925957,0.3520318206251347,-0.21292135029449988,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977795892509363,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0254603318936122,False,False,False,False,-0.020207381435785092,-0.023138362384304056,False,False,False,False,-66415.0,-80391.98363457556,False,False,False,False,472.43233990824586,False,False,False,False
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,,,,,,,,,,0.34940041669245203,0.3493156711816536,0.34950036810052415,0.35077473941215137,0.35077473941215137,0.3584221894623589,0.3584221894623589,0.35401268944911296,0.35361146387203524,0.34980336350848534,0.3494051867503098,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.3490119600563582,0.34901152486258874,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34822500984065435,0.34739328225655675,0.34739328225655675,0.34739328225655675,0.3473870375560539,0.34373863135039234,0.34373863135039234,0.3406637126012798,0.33612407258595706,0.33504757413851016,0.33482011638750925,0.3348468434906407,0.3348468434906407,0.3348468434906407,0.33419013884100324,,,0.34980336350848534,0.3406637126012798,0.33419013884100324,,0.349788317497214,"rgba(38, 166, 154, 1.0)",0.010415637066233253,0.3520318206251347,-0.21427595940051705,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977795892509363,0.0,0.0,0.0,0.0,0,0.9315753580359172,1.0043191634462378,False,False,False,False,-0.020207381435785092,-0.021672871910044574,False,False,False,False,-66415.0,-80175.28621388446,False,False,False,False,465.1078075065676,False,False,False,False
