date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.77552998471352,17.91242786133625,17.832060327098446,17.72568946248956,#000000,0.15834100502994172,17.798943804654815,-0.34068120664393664,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-40839.0,8782.693495716112,False,False,False,False,2046.8908473455638,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.77504002763813,17.911909674488825,17.831704475154005,17.725600690756593,#000000,0.15809570598934802,17.798691238962782,-0.6558763776276626,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-41483.0,8003.380418263149,False,False,False,False,2025.1406016502838,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.77447583704828,17.91149909099519,17.83133765660279,17.725388397400778,"rgba(239, 83, 80, 0.75)",0.15823087249025455,17.798393928084216,-0.9694310956521109,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-41885.0,7229.917155964496,False,False,False,False,1999.9756310820621,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.774430765470644,17.911366618556624,17.831284366919583,17.725428076935508,"rgba(239, 83, 80, 0.75)",0.15609537394101025,17.782952678505445,-0.5314230422792331,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-41671.0,6471.763401608457,False,False,False,False,1972.286086414123,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.774324654126545,17.91111417588428,17.831172951259116,17.725487195274887,#000000,0.15302260917569274,17.782718284015722,-0.24648830796248464,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-41275.0,5731.5035039091,False,False,False,False,1947.8475424387102,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.771000883416082,17.90918556441905,17.829114555873495,17.723919080328372,"rgba(239, 83, 80, 1.0)",0.1535280882245714,17.773283671402965,-1.4217832966412824,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-42728.0,4980.193372065547,False,False,False,False,1940.1754875171798,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.766839985297853,17.906890491141166,17.826547657889332,17.72183881339376,"rgba(239, 83, 80, 1.0)",0.15505657206503226,17.739897181336243,-1.353681295419125,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-44290.0,4216.314405056778,False,False,False,False,1934.3123016642003,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.765425541057603,17.905714131514188,17.82556293948053,17.72131520585741,"rgba(239, 83, 80, 1.0)",0.15489752497461448,17.744037823604593,-0.47797938422014863,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-43051.0,3483.487825133417,False,False,False,False,1923.5322659794838,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.764537863290393,17.904728142407368,17.82487342410555,17.72109888286454,"rgba(239, 83, 80, 0.75)",0.1543146136955867,17.746863429894294,-0.3360889072800547,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-41824.0,2781.046153425922,False,False,False,False,1912.7333161193367,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.761783061056196,17.903025577750146,17.82309687536378,17.719741552254916,"rgba(239, 83, 80, 0.75)",0.15411862168332502,17.744137661296243,-1.1623362533329973,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-43146.0,2068.9989262410236,False,False,False,False,1903.5746600554708,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.761358077530133,17.90258096312901,17.822769695635035,17.719613239927508,"rgba(239, 83, 80, 0.5)",0.15404755320571303,17.744681664452663,-0.3225086242448718,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-42612.0,1376.2702607179067,False,False,False,False,1882.340944395696,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.757962801248123,17.900475897748183,17.820559984002006,17.717896151172603,"rgba(239, 83, 80, 0.75)",0.15477824881527996,17.74165125912522,-1.076709811622889,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-44222.0,669.3203341951483,False,False,False,False,1878.1186041725068,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.75447488135979,17.897657418421765,17.818072648266526,17.716359861777534,"rgba(239, 83, 80, 0.5)",0.154790384272026,17.74088168003527,-0.4256186864908148,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-41402.0,17.051801882045197,False,False,False,False,1892.7214165109176,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.75592156440477,17.895302674321464,17.818020402083995,17.718459584934177,#000000,0.15511655019424106,17.736034202756592,0.3801386581223675,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.637574521942021,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-35967.0,-540.840474116126,False,False,False,False,1947.6404643169499,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.754495235244708,17.894019931682625,17.81694254814031,17.717837820795225,#000000,0.15521200264729573,17.7335632380261,-0.5061672853009092,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-37384.0,-1112.0522497112247,False,False,False,False,1939.4134803740515,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.59,17.595,1288.0,17.75286371164367,17.711143922234807,17.719419963482444,17.8927227428039,18.00263921807423,,17.73724008938178,17.72533896289494,17.719782267979575,17.685817124794866,17.75286371164367,17.8927227428039,17.815757911647815,17.717044611262793,#000000,0.15563421541880637,17.73112205284547,-0.8746280660661442,48.50939741953823,-4.0461937347951675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8996714682840528,0.8299216578215819,False,False,False,False,0.11767527942981612,0.12786319392222295,False,False,False,False,-38672.0,-1694.377021033531,False,False,False,False,1929.3140465698025,False,False,False,False
2025-10-06 17:00:00+00:00,17.525,17.525,17.42,17.425,5908.0,17.737065680229428,17.700929423594317,17.711890770228166,17.883399829432236,17.992749059972674,,17.724160919903003,17.71583868502902,17.711446055035378,17.679674673175924,17.737065680229428,17.883399829432236,17.805206952691368,17.707780083285833,"rgba(239, 83, 80, 1.0)",0.1588702513272241,17.709903652912676,-1.793310267545688,44.665365445928046,-0.3815959986909334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900026378264303,0.8572935900817725,False,False,False,False,0.039858906155799435,0.08386105003901119,False,False,False,False,-44580.0,-2359.270400552391,False,False,False,False,1990.999100111356,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.315,17.355,6010.0,17.717231223079494,17.687227748839195,17.701687756554357,17.872081228911515,17.981149269563527,,17.70729670754613,17.703194042440103,17.700212528487217,17.670967931900556,17.717231223079494,17.872081228911515,17.791875445389618,17.695417802593504,"rgba(239, 83, 80, 1.0)",0.16368099605173259,17.688272721955972,-2.036111277393731,41.142718409981924,-3.659361913349869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895542794640415,0.8539786710418373,False,False,False,False,-0.12675951237630384,-0.021449231168646325,False,False,False,False,-50590.0,-3107.0336501562297,False,False,False,False,2053.309191582498,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.709407433881346,17.867648107527945,17.78657758557404,17.690390157023,"rgba(239, 83, 80, 1.0)",0.16839130212291115,17.680302357202766,-2.2881369307396113,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-52726.0,-3876.3199501538074,False,False,False,False,2054.591219619979,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.69945119935197,17.862303018141425,17.77992444452666,17.68385305952059,"rgba(239, 83, 80, 1.0)",0.18124859738511978,17.669821429493762,-3.088693857885397,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-54793.0,-4665.7258423994845,False,False,False,False,2054.783603811917,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,16.880000000000003,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.69722881684266,17.86117646887949,17.77846341285753,17.521899370166686,"rgba(239, 83, 80, 1.0)",0.20568205587296062,17.6060550442378,-3.7244622093380486,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-55122.0,-5447.993658796392,False,False,False,False,2028.0272688690966,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,16.90968928489833,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.690040441246534,17.857477170455972,17.773707463143957,17.52400004677713,"rgba(239, 83, 80, 1.0)",0.2218975293092138,17.600427032436485,-2.931204481912537,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-53992.0,-6200.613912148386,False,False,False,False,2014.1043654757773,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,16.98926551762983,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.682496039782368,17.85337976331934,17.768611307703452,17.535876542129376,"rgba(239, 83, 80, 1.0)",0.23222975187877598,17.598105647150486,-2.27406541529682,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-52492.0,-6918.309820487169,False,False,False,False,2006.1337551583233,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.13298751932083,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.639015747256288,17.827292753343926,17.73782592454041,17.540733489990355,"rgba(239, 83, 80, 0.75)",0.2361205792131395,17.570399027137043,-1.5898615376433596,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-41002.0,-7446.7391255958955,False,False,False,False,2153.170441124861,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.02,17.07,1506.0,17.632776179313602,17.624004034087854,17.653261084450563,17.823530859504135,17.93322263568268,17.127199415021416,17.632971564229006,17.6448130995072,17.647438582218,17.627846876368764,17.632776179313602,17.823530859504135,17.733358958607766,17.536053907468876,"rgba(239, 83, 80, 0.75)",0.2438923666015554,17.56477160876276,-2.0286473728432215,35.77808242995683,-20.798808298142077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392569,0.8914510686164226,False,False,False,False,-0.23812181066819046,-0.23664000227056622,False,False,False,False,-42508.0,-7990.324565509138,False,False,False,False,2143.1367908748634,False,False,False,False
