date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,67.09958215192164,13.482536001368231,True,False,True,False,True,10.774571169266341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46436.0,20941.702806297842,False,False,False,False,10666.017887974498,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",,188.73049038703638,,62.2725926838184,16.031335735698022,True,False,True,False,False,7.151531863691787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41680.0,21263.226793797097,False,False,False,False,10574.389703664816,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",,188.59517784341233,,56.405794780498724,10.691553917483901,True,False,True,False,False,4.751108123771182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36242.0,21495.45583575373,False,False,False,False,10494.755754770787,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",,186.1646436546069,,45.77519030656619,1.2898698199327683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7936.0,21285.23171426918,False,False,False,False,10770.899076402247,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",,185.84502061496556,,41.035359271761365,-2.4100562510421355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29606.0,21414.235873737874,False,False,False,False,10939.877385295236,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",,185.8302931733156,,40.0041328156325,-2.934804263794824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39428.0,21693.519038486123,False,False,False,False,10922.545952965078,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.501516062139772,185.83598824040877,-0.2937350763237147,39.247849285514654,-3.5737557539630416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34220.0,21887.72804564138,False,False,False,False,10833.9483412912,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.301782934002411,186.02987826513228,0.5130579219723447,43.07890696623993,-3.5737557539630416,False,True,False,True,True,2.7664954862174014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44758.0,22242.305905398876,False,False,False,False,10829.359994914592,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769864,186.38155285003018,1.262821535415526,48.61325702644025,-9.10513710203223,False,False,False,False,True,6.387199715729974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54438.0,22741.463953377188,False,False,False,False,10811.540460109714,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386065,186.56933214096415,0.8759583149849554,50.675575662072184,-7.17643404817229,True,False,False,False,True,4.610790805474615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46905.0,23116.0924192163,False,False,False,False,10760.710375456849,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526962,186.6430485038959,0.6902277194641295,51.2737794129249,-6.4094842563291365,True,False,True,False,True,3.7642390472169396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42603.0,23418.215017367984,False,False,False,False,10660.575330876123,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012155,186.786160182447,0.3652222678040421,50.333486100351344,-6.4094842563291365,False,False,False,False,True,2.3102055249767375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29119.0,23506.599280664603,False,False,False,False,10704.349356754012,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827622,188.31812758373266,1.6546183038679687,55.15740771415798,-2.1868396789118663,True,False,True,False,True,9.015119614690523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,23718.078361584532,False,False,False,False,10662.855568277206,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347442,188.13805824278936,0.7989654190059109,54.770393735906694,-2.1868396789118663,True,False,True,False,True,4.802077717623682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30529.0,23823.674045901047,False,False,False,False,10600.144629234148,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.3297486486379055,187.78949815147564,0.010413595871644381,51.75542853054654,-2.1868396789118663,True,False,False,False,False,1.0507488005199193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,23760.12871185607,False,False,False,False,10603.305177618115,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059146,187.79210723930862,0.4219737818160017,51.13398362070071,-2.1868396789118663,False,False,False,False,False,2.7232506633335802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26028.0,23795.28950702109,False,False,False,False,10536.633779515507,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030848,187.76638814094085,0.1622023438994064,49.84575762061343,-2.1868396789118663,False,False,False,False,False,1.5878446513311602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,23698.153235594407,False,False,False,False,10505.027054251701,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.321663995846094,187.76638814094085,0.1622822973666232,48.98694028722191,-2.1868396789118663,False,False,False,False,False,1.5878446513311602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,23602.522952872012,False,False,False,False,10342.158417751674,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.275792189351771,187.88469944579572,0.6738894229723469,50.47148490781439,-2.1868396789118663,False,False,False,False,False,3.7477459086646974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26738.0,23651.135000114307,False,False,False,False,10324.574566313664,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815116,187.97450128191963,1.1598433229388616,53.1868698787047,-2.1868396789118663,True,False,True,False,True,5.72393279449253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30601.0,23758.884845073775,False,False,False,False,10224.395115673142,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873147,188.1490881286328,0.6740243974228477,53.02956709561707,-2.0703240834334906,True,False,True,False,True,3.729463919924168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,23623.413762204415,False,False,False,False,10307.427749538674,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.3255569281150805,188.40945354115453,1.3727290042194609,55.43680134597785,0.4951422315633778,True,False,True,False,True,6.614970087361666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26421.0,23666.787192247757,False,False,False,False,10324.36685419699,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600637,189.0937578179998,1.7520106125736707,58.55421627508172,3.599750553700531,True,False,True,False,True,8.587014833758687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49899.0,24073.488166011357,False,False,False,False,10528.299151031144,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534276,189.5757524269059,2.02678870233936,61.72821078973897,6.646328017288603,True,False,True,False,True,10.117710646679434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65073.0,24709.139512274745,False,False,False,False,10600.325520782599,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.763787792043671,190.01458797003838,2.0291191230367587,64.22296560001378,9.013335744749675,True,False,True,False,True,10.649543957159658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79326.0,25555.91254309219,False,False,False,False,10656.956132863488,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.862131259269179,190.19710638094475,1.5545359214954433,63.439221029509255,9.013335744749675,True,False,True,False,True,8.57824510332091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70679.0,26255.495294362077,False,False,False,False,10625.794022276457,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.950205316315249,190.49560566699978,1.3645570028881429,62.22791352640843,9.013335744749675,True,False,True,False,True,7.985229668190392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54118.0,26687.47211150375,False,False,False,False,10717.812719605505,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.1410108823920515,190.49560566699978,2.0362110689062156,63.98794152154965,9.042946171208655,True,False,True,False,True,10.912770520099333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54118.0,27112.75161365098,False,False,False,False,10551.645080541854,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137348,190.49560566699978,1.9856541013355882,65.16129351831046,10.360875354702358,True,False,True,False,True,10.912770520099333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54118.0,27531.437635144764,False,False,False,False,10388.053683944305,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.530587697571759,190.85481631285174,2.311458690427054,67.46283273015048,12.716806771411754,True,False,True,False,True,12.815660686833152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64956.0,28111.663408243294,False,False,False,False,10395.029595821135,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230398,190.99465111747983,1.7706141413670227,65.52826204076754,12.716806771411754,True,False,True,False,True,10.059427535132208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59356.0,28596.071727495335,False,False,False,False,10320.688051699877,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,192.44387196384798,189.45990389803032,,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.722964585643728,191.15839150670178,1.3515776228692093,61.853062919038734,16.726855782756544,True,False,True,False,False,7.913168039640894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50218.0,28931.29542164269,False,False,False,False,10302.351802836312,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082236,191.30739148179003,1.6276008736207783,60.91641019518211,15.79065222346118,True,False,True,False,False,9.34831797579491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57158.0,29368.91874843893,False,False,False,False,10250.22231752102,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344316085,191.447905973638,1.495239517902143,59.69329611297075,14.495167333659012,True,False,True,False,False,8.836910986981277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50150.0,29691.106054664684,False,False,False,False,10199.955304846277,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458113,191.80034918021477,1.867973937783107,61.10524337814184,14.495167333659012,True,False,True,False,False,10.980933891720053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63275.0,30211.786580948952,False,False,False,False,10245.304835003699,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481891,191.93843236584354,1.6040504011440615,60.4289452183634,14.495167333659012,True,False,True,False,False,9.672920359857446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56927.0,30625.975936283074,False,False,False,False,10184.881504228448,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141504,192.07430272370794,1.7211432324219893,60.89430230827094,14.495167333659012,True,False,True,False,False,10.516892750340414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62871.0,31125.89878998411,False,False,False,False,10119.131403387697,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.486151041383971,192.24574598770317,1.0398205926202826,56.674550856020204,11.035464930878582,False,False,True,False,False,6.510286137639785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49640.0,31412.939118821563,False,False,False,False,10167.377428141375,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,,194.03414661485388,#000000,7.520053558487628,192.8978319681531,0.5774118492741389,51.84443618989528,6.571725571424622,False,True,False,False,False,4.310953035530037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36620.0,31493.668744886345,False,False,False,False,10211.604134681818,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.551909995264541,193.0242809996037,0.5509492304602822,48.58534883177285,3.683935570122671,False,True,False,True,False,4.26792926022117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,31257.441322485007,False,False,False,False,10368.990117089852,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,,194.67598199188024,#000000,7.627566209432676,193.3222384846052,0.9410290672427556,49.47018162703094,3.683935570122671,False,True,False,False,False,6.5515996397023315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33150.0,31286.78331748524,False,False,False,False,10470.13755713497,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119691,196.53439248403413,2.2482462957422746,57.09432821975232,1.2417981022932736,True,False,True,False,True,15.016597954647171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55502.0,31662.21303349322,False,False,False,False,10654.352478729777,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.282762635369536,196.81400412866964,1.5050528935958325,58.398021678035725,2.244888532565227,True,False,True,False,True,10.880025787313262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37329.0,31750.07019576464,False,False,False,False,10770.920657354121,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,,198.0689450266062,"rgba(38, 166, 154, 1.0)",8.525932226644377,197.07694974088187,1.6060472796541836,59.868019464472326,3.6216259282496566,True,False,True,False,True,11.696062393449662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47076.0,31987.68151055899,False,False,False,False,10755.045918480413,False,False,False,False
