date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358426552,3.701608571669686,-0.18056456910167465,65.78768356561291,8.221490808214,True,False,True,False,True,0.3895124535514398,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-219083.0,-209013.29365850124,False,False,False,False,18172.37808522857,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830000945,3.7027095670240264,0.1882383616681094,68.71927389847626,10.986953075057635,True,False,True,False,True,2.158260631535132,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-204412.0,-208941.95577232292,False,False,False,False,18118.09315367464,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814703299,3.7054580346992756,0.7541087048084388,72.44515163806324,14.543213911370046,True,False,True,False,True,4.825807868272751,0.0,0.0,0.0,0.0,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-178978.0,-208477.39831848844,False,False,False,False,18231.518066020766,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583312522,3.7217669724916607,1.3651892657856417,76.55647179109849,18.450924740073773,True,False,True,False,True,8.228297115573302,0.0,0.0,0.0,0.0,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-108338.0,-206924.84950734908,False,True,False,False,19044.05266964835,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979523115,3.7231951772826153,0.6546654338248973,73.88693831670966,18.450924740073773,True,False,True,False,True,4.8062781296205195,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-143150.0,-205936.092150646,False,False,False,False,19288.516969343724,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484227394,3.72521502861835,0.8382901303778338,72.75886674412335,18.450924740073773,True,False,True,False,False,5.700879770379519,0.0,0.0,0.0,0.0,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-118412.0,-204579.12948164373,False,False,False,False,19373.00507834615,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451268551,3.726026931377513,0.720143690030029,71.2129534240297,18.450924740073773,True,False,True,False,False,5.179518468863307,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100478,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-128365.0,-203397.5150710756,False,False,False,False,19226.958487984193,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.0946279104780434,3.7262789382518386,0.09216162233852543,65.96613182407148,23.744402856141008,True,False,True,False,False,2.12879904843836,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-138786.0,-202395.78615524498,False,False,False,False,19090.43199979839,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.0943841107409479,3.7263669345444543,0.1974173969460513,62.96760388948996,20.760439138967286,True,False,True,False,False,2.59730619691371,0.0,0.0,0.0,0.0,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-132013.0,-201304.58016834193,False,False,False,False,18899.46406181702,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.0943387131181677,3.726588404912972,0.24816530047111013,61.23498004942593,18.898685372071554,True,False,True,False,False,2.8340271463640363,0.0,0.0,0.0,0.0,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-109923.0,-199887.81148356144,False,False,False,False,18948.92973527722,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738108916,3.724872845941319,-0.5303651242181849,55.48473540635185,13.334273827226781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758287292817681,0.8881215469613261,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-146224.0,-199055.8144062969,False,False,False,False,19217.95408046672,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,3.698615964410516,#000000,0.0933711474234429,3.724591179480368,-0.20982048546025728,53.461851211936214,11.318629698284461,False,False,False,False,False,0.5723762308501072,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-131752.0,-198012.3444155016,False,False,False,False,19144.373397048632,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,3.698359608644643,#000000,0.09186496160762431,3.7240429772815022,-0.5338594435055216,50.493060692170644,8.337080732944443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-150100.0,-197269.51737030002,False,False,False,False,19132.026522675784,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.09128275050928103,3.7238406428161355,-0.6445976100397293,47.98554065717497,5.758386494649734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-155271.0,-196618.37756610932,False,False,False,False,18915.576499068407,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.09091962592519547,3.7227150895166,-0.6347924216503621,46.31386063384453,3.897409150041966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-155271.0,-195977.3329526813,False,False,False,False,19087.90864636967,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284985471,3.7170279280880054,-0.7369347095867217,44.293285876132074,1.6543996418353686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-201802.0,-196067.6378681436,False,False,False,False,19513.38293092208,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,3.6962694464901333,#000000,0.09116453791344564,3.7184722994182007,0.18129528169704645,48.66986044895957,1.6543996418353686,False,False,False,False,True,2.1211987187614056,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-177252.0,-195775.92255235842,False,False,False,False,19591.47001726437,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.09219925543463904,3.7193099382970445,0.9294007993774115,54.5718141459178,-3.086417904994576,True,False,True,False,True,5.316056074186591,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-170626.0,-195386.0012724769,False,False,False,False,19390.454978237016,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133650134,3.726021405941874,0.7432090614399681,57.78320017121145,-0.07944991627105225,True,False,True,False,True,4.806065631911331,0.0,0.0,0.0,0.0,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-231746.0,-195949.72218298112,False,False,False,False,20037.424668496908,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.0941762771146233,3.7292070032874576,1.2295346584109426,61.77725584822939,3.6988786531395093,True,False,True,False,True,7.0087713573922805,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9001512859304083,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-199681.0,-196007.57145146202,False,False,False,False,20223.89870464424,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772775136,3.7342104786786656,1.2140221559156712,64.61303290246043,6.436147740882326,True,False,True,False,True,7.2257891237826435,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-147721.0,-195258.94243671067,False,False,False,False,20715.931282866808,False,True,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017579311,3.746645818577678,1.0719910215061985,66.50355093861447,8.401644281331613,True,False,True,False,True,7.2257891237826435,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.8906009244992297,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-147721.0,-194521.9200733508,False,False,False,False,21730.133898636315,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941636837,3.741637789907501,-0.9040465403334249,57.01570202290092,15.694331062714852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-184539.0,-194367.1461187252,False,False,False,False,21964.054303308618,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,3.716816338171099,#000000,0.09559613811039001,3.739703873325852,-0.5722393645513433,52.2097654830328,11.390945340060874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-159991.0,-193834.18261300854,False,False,False,False,22004.11547690073,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098942842,3.7380572425982073,-1.0277859204176847,47.43781429133958,7.050574596272909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955294117647059,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-179279.0,-193608.52086707042,False,False,False,False,21962.005159429402,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198949674,3.7363553080574716,-0.9599989633197327,44.538382014640966,4.332786621706184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-158974.0,-193071.55155130188,False,False,False,False,21936.31515695763,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223244283,3.7359417083882143,-0.9045696529413279,42.91349296277748,2.5948626441108473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607794,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-153369.0,-192456.00811639795,False,False,False,False,21683.116472353635,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826372,3.733024134102749,-1.1941013844308432,40.608308740824484,0.06059970463142861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577809,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-190603.0,-192427.27930839176,False,False,False,False,21924.215441774508,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294434687,3.7316142018990197,-0.6042267775230085,42.487112838107095,0.06059970463142861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-160944.0,-191939.16645089732,False,False,False,False,22044.13458221211,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950879759,3.7306978647127536,-0.38313451434849777,44.8410904448712,0.06059970463142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-122646.0,-190864.85379274387,False,False,False,False,22296.13249566619,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228864587,3.730275993071424,-0.27359725559720327,46.97245183547948,0.06059970463142861,False,True,False,True,True,0.317818954120618,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-92320.0,-189337.0266021587,False,False,False,False,22420.62656550082,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219767966,3.7299898505297704,-0.6495062170684022,46.40727542214995,0.06059970463142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-103694.0,-188009.22774010972,False,False,False,False,22249.36103735352,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109322,3.7294952200855382,-0.4822926597941776,46.99895442672626,0.06059970463142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-84931.0,-186411.11568212352,False,False,False,False,22195.308928247265,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421191764,3.728766330401812,-0.4756903512104797,47.393407096443795,0.06059970463142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-84931.0,-184837.78055526887,False,False,False,False,22370.714991375215,False,False,False,False
