date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,#000000,1.5051830932295218,38.66418998991941,0.2995050981560898,51.84782544578155,8.304538052586658,True,False,False,False,False,1.8552282099834514,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1237040.0,771938.3838481889,False,False,False,False,58609.25574020093,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,,,#000000,1.501915329723185,38.667309087771415,0.2148529320145244,51.22392504439026,7.289931646825686,True,False,False,False,False,1.4733335591478962,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1205344.0,778657.8507652712,False,False,False,False,58191.995961283086,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,,,#000000,1.4938509489428662,38.68312050086632,0.2957989212018614,51.33878859222898,6.92358944255426,True,False,False,False,False,1.8737768135525208,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1292614.0,786626.1631565073,False,False,False,False,58642.81772932521,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,,,#000000,1.4901864052937692,38.67692888124189,-0.05833423317585016,49.27901355798072,4.53842819636732,False,False,False,False,False,0.21721631767410798,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1255189.0,793890.7032626079,False,False,False,False,58313.85931491706,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4890353519238964,38.671085208060845,-0.11153879445928068,47.578706105151944,2.589527727645205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1218612.0,800475.529568614,False,False,False,False,57976.853744143154,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,,,#000000,1.4875195509351318,38.67432214482342,0.19541111576909853,48.619352461229624,2.589527727645205,False,False,False,False,False,1.3708753791803865,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1257115.0,807555.2112807285,False,False,False,False,57674.93353105566,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4882443039057636,38.654959636789336,-0.1309997533857048,47.18180350975819,1.727198747356944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1125301.0,812481.5025787017,False,False,False,False,58824.37642204705,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4900383180271008,38.62677571962857,-0.3736653701401266,44.76504187674719,-0.7640760521326229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1023032.0,815745.8513759312,False,False,False,False,59497.936477519186,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4926412046321142,38.61859704615267,-0.3541353705848889,43.267291026885154,-2.338575526399545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1062288.0,819568.2102693276,False,False,False,False,59184.10800499951,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4977696692021196,38.53947920740867,-0.5137500266102838,41.026673868290004,-4.580015426622914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,991618.0,822235.6488698032,False,False,False,False,59362.18384988323,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5041718202601424,38.5137654828388,-0.6108115246301467,38.87679900071438,-6.691161790286529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227076,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,921210.0,823770.1349338371,False,False,False,False,59533.436813450935,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5060185203986138,38.51667987606317,-0.23019628999742378,41.06444153524157,-6.691161790286529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,987907.0,826314.892531762,False,False,False,False,59644.49980859123,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5042866616307564,38.528596083234135,-0.062219579300575124,43.964414189162596,-10.686371001022948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1064783.0,830012.0724925098,False,False,False,False,59911.65485031849,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,,,#000000,1.502107879308582,38.54613073628185,0.41865785565788505,49.236118668762415,-5.853390876073291,False,False,False,False,True,2.245702009045683,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1113254.0,834403.4202058043,False,False,False,False,59734.2803565151,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5041099849567816,38.57149722355793,0.6771464764070041,54.24850335687677,-1.4194478619530528,True,False,True,False,True,3.5302258104888224,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1160975.0,839466.5454739314,False,False,False,False,59548.027947886956,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5040169936263885,38.5945972401297,0.382577299530989,55.1722951265722,-0.731519891830203,True,False,True,False,True,2.1240219404092073,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1065530.0,842971.4052340254,False,False,False,False,60104.570150245294,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5025561943291703,38.6082258841118,0.14427022210971632,53.993191343458456,-0.731519891830203,True,False,True,False,True,0.9835754908948076,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,963916.0,844846.5152303971,False,False,False,False,60748.12720217947,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,,,#000000,1.5039705766720763,38.58334300213221,-0.2947816991960179,50.20884125190635,-0.731519891830203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,826776.0,844566.3522035691,False,False,False,False,61932.49732307591,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.501266126302004,38.64527694866844,0.6359452428886047,53.31929277498136,-0.731519891830203,True,False,True,False,True,3.3087540532361004,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1035517.0,847526.8273632037,False,False,False,False,64208.59813977241,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5119704999743326,38.72916754210074,1.1348319679043928,57.56373515999055,1.0116268692944246,True,False,True,False,True,5.742368054921542,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1202347.0,853027.915311061,False,False,False,False,65799.62762597749,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.502276374807959,38.775763026369646,1.1344363808212117,60.477604229734716,3.715108885360884,True,False,True,False,True,5.841591845782066,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1315531.0,860198.5057713547,False,False,False,False,66534.26905813288,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4896492361783296,38.863985478201585,1.2962880622504147,63.207432510813895,6.307806437753364,True,False,True,False,True,6.7397084994609955,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1501350.0,870138.8390152096,False,False,False,False,68383.6447316502,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4903377935013822,38.91537990048091,1.3853370078393403,65.48959747872811,8.549976285439094,True,False,True,False,True,7.266846296402196,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1615839.0,881700.0818211754,False,False,False,False,69098.45644123702,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5035812563990092,38.94400609929959,1.2343821744262784,65.93198819113186,9.200115897387796,True,False,True,False,True,6.64089795579703,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1541466.0,891929.0107851882,False,False,False,False,69180.23231036513,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5207374574246018,38.990227052819776,1.4202142103067807,67.24236095707771,10.781685574197589,True,False,True,False,True,7.6575492651491075,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1642745.0,903569.5687575107,False,False,False,False,69677.88762338273,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5453705698627838,39.201514004505626,1.5035138113835567,69.11680126947158,12.900674893620206,True,False,True,False,True,8.734999031723465,0.0,0.0,0.0,0.0,0,0.9277196948290479,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1735940.0,916474.5366837509,False,False,False,True,70042.49401681866,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5472009367689012,39.19727746026112,0.9550941345891898,65.44581503345387,12.900674893620206,True,False,True,False,False,5.746896233121348,0.0,0.0,0.0,0.0,0,0.9267492505232199,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1678175.0,928283.84619253,False,False,False,False,69852.14527237185,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5330027062262885,39.15337319745112,0.2456791504797838,58.44902645283566,15.055294158225706,True,False,True,False,False,1.9713639978284974,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1460005.0,936527.5850112505,False,False,False,False,72151.64689605602,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5145658938609028,39.14895569665921,0.27139413676678553,53.91181250305482,10.98159833550774,False,False,True,False,False,2.0625425427513484,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1544654.0,945955.9015227039,False,False,False,False,72345.40430852026,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,#000000,1.4866814880285137,39.14895569665921,0.2764844431377698,50.887003203200926,8.273130133661361,False,True,False,False,False,2.0625425427513697,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1544654.0,955238.0425843674,False,False,False,False,71223.77013319435,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4639569604267102,39.14933446871153,0.3215023009633285,49.1850305259836,6.648367949672156,False,True,False,True,False,2.2516898756606096,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1573516.0,964823.7473505012,False,False,False,False,70566.99850322235,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4383640763784555,39.13420074945926,0.06312675075239435,46.334280386917975,3.8335740432315504,False,True,False,True,False,0.928943056633301,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1435699.0,972124.138864447,False,False,False,False,71609.63418534293,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.430247042857784,39.12122479448069,-0.1162210369955082,43.3557464762808,0.8759337662855629,False,True,False,True,False,0.032834379656126345,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1327503.0,977633.8886494943,False,False,False,False,72176.86466308955,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4235418713403876,39.08164887996494,-0.42264220819752674,39.673522548206776,-2.7255033350188924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718206,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1148848.0,980288.3709960137,False,False,False,False,73827.68846676257,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414313493415619,39.080363971181896,0.05277191313352771,41.25058299789184,-2.7255033350188924,False,True,False,True,False,0.711051477637934,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1254893.0,984545.8071046027,False,False,False,False,74327.18166882827,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3980000998852304,39.061979127547225,-0.46994211774459754,39.59948592492046,-3.0898761765909484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1150838.0,987123.9806378646,False,False,False,False,74788.07807706349,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3616295285329303,39.0504735753305,-0.6356160447423541,37.81119340673715,-5.117017354233582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1080840.0,988576.9421783627,False,False,False,False,74713.81330067491,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462238880500503,39.037834909122935,-0.852632997610469,35.71797873482766,-7.436645270567261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1027859.0,989185.9663306362,False,False,False,False,74376.87045880398,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3316783084202264,39.023253167670475,-0.663263163547569,35.92025541366533,-7.632860440061506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1093053.0,990796.3079379131,False,False,False,False,74234.50037417136,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3193146186800566,38.986381270626126,-1.36539173076727,33.25477326655616,-10.54470452124312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,986842.0,990735.0008381004,False,False,False,False,74730.26005829274,False,False,False,False
