date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.22057663986486642,40.16822837937701,-1.9640718964729227,62.53812152580561,12.537214779987181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142548011901545,1.0154179064106026,False,False,False,False,-0.0800374978957788,-0.0800375029511084,False,False,False,False,166711.0,160768.09640353758,False,False,False,False,1248.942498116721,False,False,False,False
2025-08-20 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.21051455621501,40.16822837937701,-2.0579497549543952,62.53812152691968,12.537381919088894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142779142779143,1.0131040131040125,False,False,False,False,-0.0800374978957788,-0.0800375004234436,False,False,False,False,166711.0,160860.2344437928,False,False,False,False,1229.579048533516,False,False,False,False
2025-08-20 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.20712604422965386,40.16822837937701,-2.091617116467812,62.5381215276624,12.537518472382665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089157952669238,1.0170610897083097,False,False,False,False,-0.0800374978957788,-0.0800374991596112,False,False,False,False,166711.0,160950.9439872999,False,False,False,False,1210.515807470981,False,False,False,False
2025-08-20 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.1962661137013137,40.16822837937701,-2.207351902001376,62.538121528157546,12.537629988672158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033240997229918,1.0207756232686973,False,False,False,False,-0.0800374978957788,-0.080037498527695,False,False,False,False,166711.0,161040.24718129524,False,False,False,False,1191.7481205334464,False,False,False,False
2025-08-21 14:00:00+00:00,38.855,39.175,38.855,39.175,983.0,,,,,,,,,,,,,,,,,,,,,,,,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.068333333333335,39.26319974894858,40.28915771426182,40.55588748504755,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.69934889916337,40.7871763855832,40.830499764446934,40.830499764446934,40.830499764446934,40.830499764446934,40.830499764446934,40.830499764446934,40.83350626474549,40.879440395370615,40.80124402455788,40.79544745920092,40.68110814651396,40.60545261309333,40.09590902351077,39.744408620102156,39.43492652598217,,,,39.744408620102156,,39.06833333333334,"rgba(239, 83, 80, 1.0)",0.19898793480567464,39.06833333333334,0.5360459003246716,41.751491776195984,-6.16944474081027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900079512324411,1.0174927113702619,False,False,False,False,-0.20925155466059656,-0.14464452659414578,False,False,False,False,165728.0,161112.92551956975,False,False,False,False,1188.5117155639355,False,False,False,False
2025-08-21 15:00:00+00:00,39.18,39.215,39.03,39.045,875.0,,,,,,,,,,,,,,,,,,,,,,,,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.08167653390743,39.26155828038871,40.284810271794235,40.55209175751054,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.695652432729275,40.78365252704284,40.82710839059749,40.82710839059749,40.82710839059749,40.82710839059749,40.82710839059749,40.82710839059749,40.830196788521654,40.876448779932744,40.798862501237465,40.793081962482425,40.67904143647507,40.603593217362956,40.09492784052758,39.74382684780303,39.43464199308737,,,,39.74382684780303,,39.08167653390743,"rgba(239, 83, 80, 1.0)",0.20073158986866074,39.08167653390742,-0.18271430984737044,27.88146366786477,-17.40534653378276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986272439281945,1.0187434002111924,False,False,False,False,-0.1896207759759997,-0.16713265128507274,False,False,False,False,164853.0,161170.9111704291,False,False,False,False,1183.6510688110063,False,False,False,False
2025-08-21 16:00:00+00:00,39.03,39.11,38.965,38.975,693.0,,,,,,,,,,,,,,,,,,,,,,,,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.06401607212858,39.25966133869856,40.28115920172717,40.54893505223353,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.69259104072605,40.78074018314904,40.82430808232987,40.82430808232987,40.82430808232987,40.82430808232987,40.82430808232987,40.82430808232987,40.82746407189968,40.873980354678125,40.796892627297744,40.79112502927584,40.677325864108454,40.60204581760943,40.09408994338777,39.74330995859801,39.43436372166154,,,,39.74330995859801,,39.06401607212858,"rgba(239, 83, 80, 1.0)",0.20608475908702292,39.064016072128574,-0.4319391328253625,18.629535034633097,-24.234769053795784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919135308246601,1.0397651454496926,False,False,False,False,-0.20513009868571336,-0.18613137498539306,False,False,False,False,164160.0,161217.25363290307,False,False,False,False,1176.044075496107,False,False,False,False
2025-08-21 17:00:00+00:00,38.97,39.06,38.77,39.01,1832.0,,,,,,,,,,,,,,,,,,,,,,,38.946666666666665,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.014966537379266,39.253380669682464,40.2710790470104,40.54027383537716,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.68421572401152,40.772783530788004,40.816661735579615,40.816661735579615,40.816661735579615,40.816661735579615,40.816661735579615,40.816661735579615,40.820001689291615,40.86724157279783,40.791502079864465,40.785769163710604,40.67261716787234,40.597789663370435,40.09173765055635,39.741815760510676,39.433506887736584,,,38.946666666666665,39.741815760510676,,39.01223454255076,"rgba(239, 83, 80, 1.0)",0.20324617833808759,39.01155154384362,-0.0076338155841947815,14.421984019443379,-26.756588891469438,False,True,False,True,False,0.0,1.0,39.06,38.77,0.0,0,0.8814913448735022,1.0444740346205053,True,False,False,False,-0.2276562787908421,-0.20689382688811758,False,False,False,False,165992.0,161291.2807083619,False,False,False,False,1186.213934790741,False,False,False,False
2025-08-21 18:00:00+00:00,39.025,39.09,38.98,39.03,2359.0,,,,,,,,,,,,,,,,,,,,,,,38.99544897796866,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.02139300899832,39.24783813459184,40.25915616552468,40.52985714508972,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.674080810946094,40.763120601279475,40.80735914859678,40.80735914859678,40.80735914859678,40.80735914859678,40.80735914859678,40.80735914859678,40.81091995607182,40.85902183158313,40.78493087661038,40.779241097065736,40.66689412640483,40.59262727895408,40.08895103622924,39.740108781430095,39.4326036210681,,,38.99544897796866,39.740108781430095,,39.02035524775713,"rgba(239, 83, 80, 1.0)",0.202629960521463,39.02009580744683,0.04887822377147004,12.759735916728133,-27.526601313866365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886042167066987,1.0440352281825451,False,False,False,False,-0.20558769653935824,-0.2062407617137379,False,False,False,False,168351.0,161400.73372063535,False,False,False,False,1204.396664483908,False,False,False,False
2025-08-21 19:00:00+00:00,39.025,39.07,38.89,38.95,8667.0,,,,,,,,,,,,,,,,,,,,,,,38.97829496552082,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,38.99248631752006,39.224304587759676,40.21509135868687,40.49122334021082,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.63649289772969,40.72725545809033,40.77280798001559,40.77280798001559,40.77280798001559,40.77280798001559,40.77280798001559,40.77280798001559,40.77717065249732,40.82841876267951,40.76034632734896,40.75481375493562,40.645404284822945,40.573191004662114,40.078230996091335,39.73335161523606,39.428798830488155,,,38.97829496552082,39.73335161523606,,38.99191866344009,"rgba(239, 83, 80, 1.0)",0.20684672481718372,38.9917767499201,-0.20196959829564431,11.208134738343633,-28.74055804978491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774141630901289,1.056062231759656,False,False,False,False,-0.2156767179508038,-0.21095873983227084,False,False,False,False,159684.0,161374.11769395883,True,False,False,False,1320.095941003537,False,False,False,False
2025-08-22 14:00:00+00:00,39.34,39.9,39.34,39.885,1149.0,,,,,,,,,,,,,,,,,,,,,,,39.03818031460461,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.0421606876837,39.22967946239885,40.212805366887835,40.48866115230112,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.63378667343357,40.72456079033418,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.770160858392366,40.774579228273325,40.82601827966817,40.7584605287928,40.75294399668678,40.64383365571727,40.57181980399487,40.077761786477225,39.73332254715582,39.429103293892815,,,39.03818031460461,39.73332254715582,,39.04200147276053,"rgba(239, 83, 80, 0.75)",0.20579964891983246,39.04196166902974,4.09640315420877,30.07193915697271,-31.679788651465007,False,True,False,True,True,0.6213977213105544,0.0,0.0,0.0,0.0,0,0.8819140725495243,1.016979675842552,False,False,False,False,-0.10038908297438617,-0.1556739114033285,False,False,False,False,160833.0,161365.72827234704,False,False,False,False,1317.4432907554203,False,False,False,False
2025-08-22 15:00:00+00:00,39.885,40.11,39.88,39.9,1324.0,,,,,,,,,,,,,,,,,,,,,,,39.11807742482552,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.110365171681025,39.238948496761964,40.211515300051296,40.48668748539804,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.631541649489925,40.722248059080435,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.767855467743985,40.77231908622682,40.8238930959438,40.75682151497884,40.75132165589445,40.6425218803354,40.570710162853004,40.07759477244508,39.73363008174417,39.429772949041535,,,39.11807742482552,39.73363008174417,,39.11067366180681,"rgba(239, 83, 80, 0.75)",0.20502520170302663,39.110750784338244,3.849522932331806,42.772189698840556,-20.867763233248844,False,True,False,True,True,0.9221900561225276,0.0,0.0,0.0,0.0,0,0.9116434827408554,1.0092735703245745,False,False,False,False,-0.03424210820475269,-0.0949580098040406,False,False,False,False,162157.0,161377.99605107034,False,False,False,False,1317.544945162313,False,False,False,False
2025-08-22 16:00:00+00:00,39.955,40.08,39.955,40.01,1080.0,,,,,,,,,,,,,,,,,,,,,,,39.17710346718665,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.1618895686109,39.24686469706701,40.21068984315647,40.485246350407984,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.629862203714865,40.720499649018386,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.766104814481466,40.77060192115374,40.82227091484275,40.755576279247606,40.75008967159061,40.64153670522723,40.569884751980304,40.07752033764622,39.73393662078863,39.43037072608952,,,39.17710346718665,39.73393662078863,,39.162498124553935,"rgba(38, 166, 154, 0.5)",0.2083220825791783,39.1626502635397,4.067498394646843,52.16477160269117,-13.077305481636792,False,False,True,False,True,3.098068644104952,0.0,0.0,0.0,0.0,0,0.9065849923430322,1.0017866258295047,False,False,False,False,-0.030288522068096322,-0.06262326593606846,False,False,False,False,163237.0,161406.8178177204,False,False,False,False,1313.8620777954554,False,False,False,False
