date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,3.69090339669679,3.696378686190603,3.690381239543537,3.6908630570603385,3.6949785045046255,3.7056288129940596,,,,,3.696378686190603,,3.694855616164993,"rgba(239, 83, 80, 1.0)",0.11763656047487749,3.7004447554350484,-0.0037807585775441405,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,193703.0,-201027.0831775855,False,False,False,False,27301.759975433484,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,3.6981225443466235,3.6971630628685905,3.6908788319728134,3.691241714882115,3.6952734174948683,3.705749487872708,,,,,3.6971630628685905,,3.6964048432396197,"rgba(239, 83, 80, 1.0)",0.11693926967786283,3.700541591685469,0.16639755291899896,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8557658670574,0.0,0.0,0.0,0.0,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,243673.0,-194132.50824459968,False,False,False,False,27653.20555720971,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11633866375665407,3.700871525028954,0.12144264438689567,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,149273.0,-188808.39183770664,False,False,False,False,28688.039579578548,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11625624075082008,3.700871525028954,0.12152874443384498,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.0361041141897565,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,149273.0,-183566.81987123055,False,False,False,False,28243.263772143222,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11611387700198265,3.700871525028954,0.12167774718955188,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,149273.0,-178406.51258640524,False,False,False,False,27805.38371366038,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11593559877389766,3.700871525028954,0.121864855320236,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,149273.0,-173326.21006568577,False,False,False,False,27374.292493293553,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11596450217961049,3.700871525028954,0.12183448128948303,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,149273.0,-168324.67192513248,False,False,False,False,26949.884857738612,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11598881586344663,3.700871525028954,0.1218089422318044,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,149273.0,-163400.67701156452,False,False,False,False,26532.05718552561,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11601459988892138,3.700871525028954,0.12178187042469939,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6030148670704456,0.0,0.0,0.0,0.0,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,149273.0,-158553.02310440846,False,False,False,False,26120.70746171901,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,3.719550331360002,3.7016932266006055,3.69345254013932,3.6932438076532046,3.697011821614481,3.7069007497212643,,,,,3.7016932266006055,,3.7019754128481464,"rgba(38, 166, 154, 0.5)",0.11994525778397422,3.7031266440223476,2.099902577484852,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.17697173231095,0.0,0.0,0.0,0.0,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,168773.0,-153478.20104077423,False,False,False,False,26018.060834405533,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,3.7488194825932952,3.7090847390152595,3.697424034464647,3.6963653112727752,3.699868314831398,3.7091194640255334,,,,,3.7090847390152595,,3.7101135577004847,"rgba(38, 166, 154, 0.5)",0.12283006645453065,3.708512671900597,1.7624945939400116,59.54330653968114,3.149186507928995,False,False,True,False,True,10.480764701979762,0.0,0.0,0.0,0.0,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,122417.0,-149200.7560633979,False,False,False,False,26333.377720693818,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,3.7815799816120137,3.7196728566698023,3.7033222652885,3.701041478723739,3.7041593810511606,3.7124762012694235,,,,,3.7196728566698023,,3.7203753607691064,"rgba(38, 166, 154, 1.0)",0.12598530587848933,3.7158313940969814,1.8190105925848818,64.50381080525054,7.279797578618712,True,False,True,False,True,11.3235914421082,0.0,0.0,0.0,0.0,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,191706.0,-143915.38000039945,False,False,False,False,26999.35636068306,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,3.8165500320013757,3.735218263225131,3.712484052603654,3.708403386638589,3.7109378753440483,3.717823956556299,,,,,3.735218263225131,,3.7335695943948495,"rgba(38, 166, 154, 1.0)",0.12904755042335952,3.726090055189432,1.696351027914917,67.81081364896346,10.01392902230262,True,False,True,False,True,11.3235914421082,0.0,0.0,0.0,0.0,0,1.0693739424703887,0.8265651438240269,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,191706.0,-138711.94775233124,False,False,False,False,28372.07951788177,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,3.833444604643426,3.7446191474860866,3.718292352728336,3.7131276467385614,3.7153052997277287,3.721305465393724,,,,,3.7446191474860866,,3.74101575278631,"rgba(38, 166, 154, 1.0)",0.13177078788767943,3.7322280334323166,1.6906020684764584,70.32773589175733,12.224396729864964,True,False,True,False,True,11.753723596385079,0.0,0.0,0.0,0.0,0,1.0712468193384221,0.8227311280746397,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,265465.0,-132445.63848485323,False,False,False,False,29075.752703651047,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,3.8462676938427953,3.752575915414266,3.7233520855366966,3.7172755502384325,3.7191508598722964,3.7243937682714225,,,,,3.752575915414266,,3.7471693121959846,"rgba(38, 166, 154, 1.0)",0.13462661075851093,3.7374433043138113,1.6531404484764456,72.17147749464294,14.01176683638954,True,False,True,False,True,11.970947720264427,0.0,0.0,0.0,0.0,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,329067.0,-125290.4037796617,False,False,False,False,29611.04335940839,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,3.8507339480253897,3.755117316571722,3.7249544517917075,3.7185890972044895,3.7203722158794377,3.7253824316680872,,,,,3.755117316571722,,3.7491915768568056,"rgba(38, 166, 154, 1.0)",0.138646351595742,3.7537039326217014,1.9567486937509198,75.23488169382918,17.059141284316226,True,False,True,False,True,14.717462220237909,0.0,0.0,0.0,0.0,0,1.0658333333333332,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,345378.0,-117993.21922493826,False,False,False,False,29404.841136781903,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,3.855372452511689,3.7582742621281513,3.7270141587813654,3.720289518112474,3.7219524638082886,3.72665939557394,,,,,3.7582742621281513,,3.7515937084859847,"rgba(38, 166, 154, 0.75)",0.1405915110274169,3.7540501145003473,1.4293173466246145,71.40829757266019,17.059141284316226,True,False,True,False,False,10.617658427187347,0.0,0.0,0.0,0.0,0,1.0555095277547637,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,319485.0,-111210.61117493923,False,False,False,False,29350.393987374428,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,3.8569005003017067,3.759617808997425,3.7279264504768688,3.7210486938583243,3.722657511186552,3.7272278824389433,,,,,3.759617808997425,,3.75256314120997,"rgba(38, 166, 154, 0.75)",0.14184889181134772,3.754093310071487,1.2048503710258855,66.84942823047218,25.259446496291417,True,False,True,False,False,8.940194451063135,0.0,0.0,0.0,0.0,0,1.0609348914858092,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,305431.0,-104751.05131176188,False,False,False,False,29113.240592221337,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,3.8583477759468323,3.7609730088282243,3.728857061091334,3.721825107892239,3.7233787728289327,3.727809828369704,,,,,3.7609730088282243,,3.753531925826211,"rgba(38, 166, 154, 0.5)",0.14377525630067112,3.7543925340322546,1.1866260604047267,63.81018200234685,22.29549377299466,False,False,True,False,False,8.940194451063135,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,305431.0,-98391.63966351752,False,False,False,False,28891.763993892324,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,3.859535776205553,3.762026830259902,3.7295784052307335,3.7224268941325223,3.7239382402966723,3.7282621794343775,,,,,3.762026830259902,,3.7542947209266266,"rgba(38, 166, 154, 0.5)",0.14572456432821485,3.7548466112420185,1.1676369700769569,61.78401785026329,20.180721408383846,False,False,True,False,False,8.940194451063135,0.0,0.0,0.0,0.0,0,1.0598503740648375,0.8329177057356609,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,305431.0,-92130.8235447033,False,False,False,False,28614.89943584748,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,3.8634798859393387,3.765666415636838,3.732097841062808,3.7245350575584286,3.725899719172643,3.7298513691217843,,,,,3.765666415636838,,3.7569217147486405,"rgba(38, 166, 154, 0.5)",0.14751723063199343,3.756721926154839,1.2085237302881988,61.037899454140614,19.11663745353117,False,False,True,False,False,9.39541781992601,0.0,0.0,0.0,0.0,0,1.0564784053156147,0.8380398671096344,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,344575.0,-85360.19062152959,False,False,False,False,28778.141305059147,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,3.8637643696803408,3.7659939608454813,3.7323316488389047,3.7247319471014433,3.7260829133222435,3.7299997618324854,,,,,3.7659939608454813,,3.757150766936816,"rgba(38, 166, 154, 0.5)",0.14861726040433365,3.756866636377166,0.9631005391528538,57.671304874236924,15.560054854055025,False,True,True,False,False,7.368252907744655,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,340498.0,-78757.73805375393,False,False,False,False,28395.177873972956,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,3.8639339114156472,3.766202856876605,3.732481900640205,3.7248586617931148,3.726200804466783,3.7300952302646193,,,,,3.766202856876605,,3.757295560909496,"rgba(38, 166, 154, 0.5)",0.14990801984688434,3.7569540658196154,1.054286050484906,56.49244365393116,14.061937424060744,False,True,True,False,False,8.071292510729457,0.0,0.0,0.0,0.0,0,1.0484003281378176,0.8474159146841674,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,343196.0,-72215.81963431588,False,False,False,False,27996.772015461745,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,,,,,3.7663235081521798,,3.757378669388586,"rgba(38, 166, 154, 0.5)",0.15068019950385655,3.757002608586718,0.9821953508197608,54.86583673578704,12.0908874727252,False,True,True,False,False,7.487978364648789,0.0,0.0,0.0,0.0,0,1.0631753948462175,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,341598.0,-65800.10150045052,False,False,False,False,27587.488728400323,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,,,,,3.766611894973138,,3.7575667004230575,#000000,0.1513852552116454,3.757066356151126,0.7790299239116515,51.44382484335592,8.501631198817151,False,True,False,False,False,5.752173345980925,0.0,0.0,0.0,0.0,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,337023.0,-59554.78209734276,False,False,False,False,27230.705957417373,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,,,,,3.7668423382082437,,3.75770963485946,"rgba(239, 83, 80, 1.0)",0.152136437106615,3.7570856004128728,0.7750569280421267,49.162483581735174,6.0590754049948,False,True,False,True,False,5.752173345980925,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,337023.0,-53406.28935164752,False,False,False,False,26873.594237147332,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,,,,,3.767602971088721,,3.758173131385369,"rgba(239, 83, 80, 1.0)",0.1527689770874961,3.757152392917189,0.7059522760373207,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.166668211345204,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,322332.0,-47580.88951673826,False,False,False,False,26684.71680711404,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,,,,,3.767923563075991,,3.758329917413246,"rgba(239, 83, 80, 1.0)",0.1529138896819292,3.7570353114849775,0.5098600831958043,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.425938304804667,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,313117.0,-41988.67417539348,False,False,False,False,26413.868484523126,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,,,,,3.7682186564151277,,3.758483254300918,"rgba(239, 83, 80, 1.0)",0.153117013489094,3.756985870480714,0.5095066037507495,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.425938304804667,0.0,0.0,0.0,0.0,0,1.0410729253981554,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,313117.0,-36483.1598470928,False,False,False,False,26127.82401189486,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,,,,,3.768554998522243,,3.7681103062062546,"rgba(239, 83, 80, 1.0)",0.15337473980682215,3.7617850664734886,0.5425595742253388,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9613145122543543,0.0,0.0,0.0,0.0,0,1.055698371893744,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,324708.0,-30883.296903727023,False,False,False,False,25902.44689543137,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,,,,,3.7691583214769406,,3.7715703766633193,"rgba(239, 83, 80, 0.75)",0.15201869847056412,3.763073544586342,0.7362676864078701,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.551548922226953,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,336612.0,-25185.695401343655,False,False,False,False,25685.41671100608,False,False,False,False
