date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_234,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,56.4159069203049,55.77090324676748,#000000,4.512024118801587,56.1402605871838,-0.026653356457620625,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7780326187076518,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,624045.0,633168.7869569313,False,False,False,False,15366.703586429134,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,56.41392486554952,55.81955804870996,#000000,4.521712558252464,56.16771626528669,0.004928162599065625,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0110315143437631,0.0,0.0,0.0,0.0,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,637910.0,633242.2941358936,False,False,False,False,15343.421360282946,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,56.408729318092355,55.827605426450205,#000000,4.525128764281953,56.17048082048041,-0.15479798630471903,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.871972163982692,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,633082.0,633239.8089554921,False,False,False,False,15180.391571751426,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,56.3991491270447,55.844670293553555,#000000,4.528760904853767,56.176891599408876,-0.15940157022535223,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,622454.0,633072.5871112208,False,False,False,False,15109.811857460707,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.533853522751297,56.192065300618246,0.09107808563060232,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6056202343176231,0.0,0.0,0.0,0.0,0,0.8565052593805368,0.8783501917599301,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,632787.0,633068.1594040701,False,False,False,False,15035.752758895425,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.547341117976726,56.192065300618246,0.19416504644687965,56.74833101097965,0.546623322126031,False,False,True,False,True,2.265962023612907,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,632787.0,633063.8003435419,False,False,False,False,14802.640313021077,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 1.0)",4.563826331465994,56.192065300618246,0.19346369367612198,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.265962023612907,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,632787.0,633059.5088653475,False,False,False,False,14573.142013594394,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,56.40938763353059,55.9068477965101,"rgba(38, 166, 154, 1.0)",4.569253469689424,56.217205528588714,0.19758030002057364,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3311423926190535,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,645845.0,633257.7335341017,False,False,False,False,14549.651439740217,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,56.436815661427964,55.95861966808058,"rgba(38, 166, 154, 1.0)",4.581678823077454,56.258034004538224,0.4260372825851346,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9058534228898267,0.0,0.0,0.0,0.0,0,0.854022727272727,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,658964.0,633656.2803010149,False,False,False,False,14527.470797263624,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,56.48112115496912,56.02518069805121,"rgba(38, 166, 154, 1.0)",4.626066395686065,56.314166849517235,0.6886700012463379,67.91891840538642,11.707486751640616,True,False,True,False,True,5.71888163847775,0.0,0.0,0.0,0.0,0,0.8582861335962757,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,673767.0,634278.151924255,False,False,False,False,14531.742567848683,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.52638329255442,56.08365041959944,"rgba(38, 166, 154, 1.0)",4.685219372405748,56.36604215657228,0.8321825582791659,71.75027038575152,15.277489172756574,True,False,True,False,True,6.7717655748947365,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,684825.0,635061.8239874447,False,False,False,False,14477.886093928548,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.558112863958364,56.12414698971218,"rgba(38, 166, 154, 1.0)",4.726280042066335,56.40229445133236,0.7104330506830581,72.10649246935787,15.689736578602648,True,False,True,False,True,5.9431566350977185,0.0,0.0,0.0,0.0,0,0.8610285819572073,0.8738800985743569,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,675436.0,635687.7802046937,False,False,False,False,14398.98863510795,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.58213886594303,56.15359427764374,"rgba(38, 166, 154, 1.0)",4.770932262949891,56.42908587340118,0.7442809771529372,72.69826916761927,16.514862048901534,True,False,True,False,True,6.2528317309598584,0.0,0.0,0.0,0.0,0,0.8556485840851631,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,682376.0,636411.6285736131,False,False,False,False,14283.345400455111,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.61912581270813,56.200547785122254,"rgba(38, 166, 154, 0.75)",4.801222279625979,56.47162070637545,0.4859969311411106,68.4073238822773,16.514862048901534,True,False,True,False,False,4.314442692508866,0.0,0.0,0.0,0.0,0,0.8479586395567196,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,666750.0,636881.9909213091,False,False,False,False,14304.161750835652,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.66893980837244,56.25784896277509,"rgba(38, 166, 154, 0.75)",4.839190121914465,56.5254097342835,0.6353522362746398,67.2406883515174,16.514862048901534,True,False,True,False,False,5.459801480189331,0.0,0.0,0.0,0.0,0,0.8481024360930058,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,683559.0,637605.6654806687,False,False,False,False,14342.996452373083,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,58.40038172421744,56.44793436151129,"rgba(38, 166, 154, 1.0)",4.891510776403763,57.01367761652108,1.2984377779799994,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509639487676669,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,716064.0,638822.0737677901,False,False,False,False,14624.577902723888,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,58.416957149410706,56.49914937404607,"rgba(38, 166, 154, 1.0)",4.825667740752835,57.0588019348653,1.1855764574960472,72.06152117113578,16.514862048901534,True,False,True,False,True,9.536332739973606,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,705781.0,639860.1966551112,False,False,False,False,14557.266617410338,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,58.389638448456296,56.52823003086413,"rgba(38, 166, 154, 0.75)",4.705565942353399,57.07541317217618,0.8935347797338444,68.73021860604625,16.514862048901534,True,False,True,False,False,7.0915381863073925,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,698381.0,640767.4959317761,False,False,False,False,14446.301243496999,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,58.33777903860989,56.57493295924132,"rgba(38, 166, 154, 0.75)",4.525779975582744,57.10035783769739,0.8528125943209692,65.74690858191637,21.909190411519262,True,False,True,False,False,6.577962490483678,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318007,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,684602.0,641447.1006460122,False,False,False,False,14435.955487783867,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,58.31865806797389,56.624286557644886,"rgba(38, 166, 154, 0.75)",4.516276632539237,57.13589671799906,0.9286639467084283,64.37130249357853,20.468035844049666,True,False,True,False,False,7.079304232874026,0.0,0.0,0.0,0.0,0,0.8399954343111513,0.8808583495034812,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,699662.0,642349.6572251437,False,False,False,False,14445.630596500396,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,58.318704333813,56.64669213768089,"rgba(38, 166, 154, 0.75)",4.415068186346433,57.15428862794168,0.8846321749088054,62.71080642838637,18.68776902471356,True,False,True,False,False,6.6339101665406695,0.0,0.0,0.0,0.0,0,0.853195124203527,0.8778742266137224,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,692746.0,643130.995872816,False,False,False,False,14328.892137639923,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,58.33322402554589,56.674489641944724,"rgba(38, 166, 154, 0.75)",4.337979453471052,57.18074684034575,1.0602293553912854,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628693242987705,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154168,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,700689.0,644023.3680298266,False,False,False,False,14229.88605798659,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,55.14707065184308,58.32975225057264,56.70902436089036,"rgba(38, 166, 154, 0.75)",4.254357356112878,57.20844043083926,0.7830934945729897,59.70651567642482,15.296566869553374,True,False,True,False,False,5.568462626962642,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,688535.0,644713.4708510695,False,False,False,False,14197.701778017805,False,False,False,False
