date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144838938,221.12883459285274,2.0541406280912513,59.62190315497357,5.458155017875313,True,False,True,False,True,7.905215460982564,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1680480.0,1198868.6341901175,False,False,False,False,30327.831204009875,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.04505119465006,221.21237487343555,2.283293338984444,62.018201515184174,7.694203887912295,True,False,True,False,True,8.720214318037833,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1697512.0,1206599.5390863947,False,False,False,False,30121.694286118247,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031293,221.24904835907887,2.154200874791403,61.912457238817815,7.694203887912295,True,False,True,False,True,7.774184778927641,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1689375.0,1214084.4299532722,False,False,False,False,29780.846312690057,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182701,221.31110051080745,2.4930291684584702,63.28305124115508,9.090675404729339,True,False,True,False,True,8.901309808283674,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1701760.0,1221645.2915043843,False,False,False,False,29511.14326908246,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421503,222.63024605663315,1.9397031885322877,60.55402315031314,9.090675404729339,True,False,True,False,False,6.717672634586442,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1653148.0,1228335.2559771845,False,False,False,False,29807.280582740095,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.98523391880651,222.70356581711457,1.99116718383836,58.14922944084924,12.509202964974307,True,False,True,False,False,6.335709829947476,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1619475.0,1234399.4380550575,False,False,False,False,29867.21421711622,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,,223.26468637906547,#000000,4.712901021242612,222.57114728704954,0.6426726764042798,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5149707100809664,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1595861.0,1240003.49327901,False,False,False,False,29770.26515948651,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709723,222.40476634680027,-0.0033129833844540886,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917066534027737,0.8308561062671896,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1564028.0,1245027.1290421262,False,False,False,False,29802.24554461075,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.954616424263741,222.59444449661584,-0.03399684879447146,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042186,0.8291533735082128,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1600412.0,1250536.9720027132,False,False,False,False,29904.288249345464,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.896830719655538,222.7379444107393,1.3092833526296246,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.22839749508109,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1623590.0,1256320.73987864,False,False,False,False,29800.00471059592,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107305966,222.86289826187584,1.8233696920343885,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6133133307016116,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1643698.0,1262326.5888727696,False,False,False,False,29649.741071671953,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,,223.73493383133544,#000000,3.76871054488992,222.97615404855654,2.3612442095107595,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.108410527281617,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1658685.0,1268471.6805181531,False,False,False,False,29422.411752731303,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029451557,223.25376151324943,2.8411088942764677,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.509832778324107,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1695158.0,1275086.9722930654,False,False,False,False,29531.72319842539,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.7741386464351923,223.37355514670122,2.8712365571238863,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.723690394280027,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1713084.0,1281877.6238854208,False,False,False,False,29351.789505426546,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.781041245595447,223.52549647488863,2.5613324203730667,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.892279333554427,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1682278.0,1288085.381654639,False,False,False,False,29374.33540456722,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.8657346981847733,223.63151892445794,3.4323310085848697,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.441863042900856,0.0,0.0,0.0,0.0,0,0.9207698148472635,0.8355236259564278,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1696385.0,1294415.6082956523,False,False,False,False,29137.632530077804,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.9531698992384725,223.63151892445794,3.356415588942452,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.441863042900856,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1696385.0,1300647.6918879678,False,False,False,False,28685.886289301405,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476746,223.8977923335641,3.489475955837257,63.94138342633963,6.01759935470335,True,False,True,False,True,9.276589371358167,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1732312.0,1307340.1617811776,False,False,False,False,28798.151618149444,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.1682545745420665,224.05422589771354,3.1369902841702015,64.00811362706384,6.538917761518448,True,False,True,False,True,8.410400796115713,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1707996.0,1313551.880203175,False,False,False,False,28728.660895387435,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810505523,224.11895419930556,3.1935362554099043,64.57323513397272,7.637231404256433,True,False,True,False,True,8.85187195559935,0.0,0.0,0.0,0.0,0,0.9244424817840583,0.832972694487378,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1718531.0,1319830.6262465364,False,False,False,False,28446.58863344344,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.46124792867125,224.3812972231019,3.7049505073843854,67.19976923241916,10.619795208977507,True,False,True,False,True,11.016136405533164,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1751835.0,1326528.3684752723,False,False,False,False,28521.897336800903,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,241.37666666666667,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,230.55336620499472,224.3039487245788,217.53496724472393,,241.37666666666667,225.96311375219614,"rgba(38, 166, 154, 1.0)",4.67296417878508,226.10887611797523,3.4006517649267085,69.60419096405441,13.274832740402665,True,False,True,False,True,11.746879286363846,0.0,0.0,0.0,0.0,0,0.9296112971320426,0.8260445479691372,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1782724.0,1333601.1689640277,False,False,False,False,28558.596602897014,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,240.92168729958215,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,230.75554432744332,224.40255735480193,217.60438807551535,,240.92168729958215,226.1223530439665,"rgba(38, 166, 154, 1.0)",4.8202288392829695,226.20954288370189,2.929416338332727,68.49726562234713,13.274832740402665,True,False,True,False,True,10.225189914752015,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1762158.0,1340245.4609180735,False,False,False,False,28434.680376495508,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,240.51923238393744,,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,230.91103017553857,224.48365241187608,217.6628110838637,,240.51923238393744,226.24187300771703,"rgba(38, 166, 154, 0.75)",4.922415398088973,226.28367768179396,2.5721767250934433,65.71552581986033,13.274832740402665,True,False,True,False,False,8.978530999286999,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,1744060.0,1346506.1514464754,False,False,False,False,28274.421766007203,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,240.0877379495916,,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,231.04255096228542,224.55789238898038,217.71775553707607,,240.0877379495916,226.34084662223128,"rgba(38, 166, 154, 0.75)",5.014446923234698,226.34124255221363,2.4466820839080907,63.36872907429555,13.274832740402665,True,False,True,False,False,8.676430271219665,0.0,0.0,0.0,0.0,0,0.9309119329912113,0.8205922255647969,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1726154.0,1352392.164602344,False,False,False,False,28113.671040952828,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,239.1023779379194,,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,231.217182543633,224.67629305298723,217.81063663189963,,239.1023779379194,226.46781971034383,"rgba(38, 166, 154, 0.75)",5.053448828577862,226.39548015243807,1.9698467690556036,58.7320546789338,14.670024039852791,True,False,True,False,False,6.654340963052544,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1692609.0,1357666.844220912,False,False,False,False,28197.877691480688,False,False,False,False
