date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_822,aVWAP_valley_854,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,33.265,33.315,33.18,33.21,9897.0,,,,,,,,32.945166969700885,32.9358349139147,32.69643606917828,32.19876292107308,31.623687727012896,31.23994943285214,30.758358287535266,30.34012974755098,30.332470770661985,30.11178267655503,29.99986731983714,29.93200447827813,29.774199676816167,29.693637222360053,29.692651397327385,29.581263701108842,29.35140292482589,28.96539914926248,28.695057237911538,,32.19876292107308,31.623687727012896,30.758358287535266,30.11178267655503,29.35140292482589,28.96539914926248,,30.572003295987518,"rgba(38, 166, 154, 1.0)",0.5168347619606495,31.65381794246905,3.010985661311679,63.33898732869232,7.474057374965376,True,False,True,False,True,15.607610563621428,0.0,0.0,0.0,0.0,0,1.0380565583634178,0.9023766546329727,False,False,False,False,0.34282824009625223,0.3389406149117286,False,False,False,False,154239.0,119591.31222729318,False,False,False,False,9912.373777648445,False,False,False,False
2025-09-04 19:00:00+00:00,33.21,33.49,33.205,33.46,34246.0,,,,,,,,33.024718061658504,32.96489520772366,32.72907280023327,32.24098042231489,31.669524505393415,31.288453847029164,30.79985119311206,30.37669925640269,30.36897843281328,30.14602606451608,30.03323550655283,29.96437440313607,29.804901402533826,29.72329818729748,29.722303738875507,29.60968392963787,29.378666119631276,28.991461206411373,28.720925422254492,,32.24098042231489,31.669524505393415,30.79985119311206,30.14602606451608,29.378666119631276,28.991461206411373,,30.608318405659354,"rgba(38, 166, 154, 1.0)",0.5051168538425398,31.69652846501095,3.491214996240808,67.56205586671368,11.380989630478894,True,False,True,False,True,18.580031716725134,0.0,0.0,0.0,0.0,0,1.0395564878633503,0.8978124063530117,False,False,False,False,0.34282824036783394,0.3408844276397813,False,False,False,False,188485.0,120659.43141756771,False,False,False,False,10289.639300475601,False,False,False,False
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,,,,,,,,33.04656900116349,32.97405026019252,32.738959087534454,32.253334811350506,31.682794822454674,31.302438264031956,30.811831959610444,30.38726295444535,30.379524212592578,30.155918295698715,30.042874154648693,29.973725882337607,29.81377136580133,29.73186821677297,29.73087127362586,29.617895842781106,29.38654095708645,28.99898368672187,28.728387394587468,,32.253334811350506,31.682794822454674,30.811831959610444,30.155918295698715,29.38654095708645,28.99898368672187,,30.61882118123358,"rgba(38, 166, 154, 1.0)",0.4912256412590656,31.70896938942493,3.2083638926818367,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350194736754862,0.0,0.0,0.0,0.0,0,1.041241685144124,0.8873614190687361,False,False,False,False,0.3428282409182167,0.341856334278999,False,False,False,False,178714.0,121559.50224830309,False,False,False,False,10281.59838108838,False,False,False,False
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,,,,,,,,33.05409909141457,32.97850156473931,32.74601684681635,32.26455068371936,31.696124749054537,31.316993877843743,30.824712360307295,30.398838894305033,30.391083888137114,30.166847637854477,30.053561075251263,29.98411651521177,29.82367140499426,29.74145436763289,29.740454875914498,29.627107543641866,29.39541927579505,29.007525590657313,28.736896176421876,,32.26455068371936,31.696124749054537,30.824712360307295,30.166847637854477,29.39541927579505,29.007525590657313,,30.628840864195396,"rgba(38, 166, 154, 0.5)",0.4719470691039256,31.71948722946475,2.9251432224304246,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107107641864651,0.0,0.0,0.0,0.0,0,1.0375073833431778,0.9035735380980507,False,False,False,False,0.2972635200523778,0.3195599271656884,False,False,False,False,166805.0,122260.98283360072,False,False,False,False,10306.829413939724,False,False,False,False
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,,,,,,,,33.05634172895432,32.98069573865646,32.75064792290627,32.27277706548264,31.70629499688521,31.328243120220545,30.834796540768686,30.407968901923972,30.40020205677015,30.175494405786022,30.06202706429052,29.99235467021373,29.831533895288167,29.749073960290062,29.748072513544148,29.634437342745226,29.402496285715706,29.014350926328543,28.74370425457697,,32.27277706548264,31.70629499688521,30.834796540768686,30.175494405786022,29.402496285715706,29.014350926328543,,30.636395441649867,"rgba(38, 166, 154, 0.5)",0.4502887161895992,31.727037097925752,2.9602405171374335,55.98019116240969,13.099697955240643,False,True,True,False,False,11.42269267239886,0.0,0.0,0.0,0.0,0,1.0492096629883685,0.9006859528780197,False,False,False,False,0.2851676519209371,0.3023637895433128,False,False,False,False,157079.0,122800.79705323481,False,False,False,False,10297.82430674686,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,,,,,,,,33.056360608219876,32.98249692980929,32.75607703756205,32.28337419605704,31.719806145359634,31.34333498449088,30.848468670151362,30.420421228601242,30.412639305443744,30.187316928281618,30.0736143326377,30.003637823377193,29.842317169949276,29.759531231933472,29.758527179083753,29.6445055610469,29.412230535675288,29.023756244956513,28.753095166672846,,32.28337419605704,31.719806145359634,30.848468670151362,30.187316928281618,29.412230535675288,29.023756244956513,,30.646395330489984,"rgba(38, 166, 154, 0.5)",0.43194147918577,31.73666300748696,3.086846382585073,53.37840423497793,10.725837544690975,False,True,True,False,False,11.54987077762491,0.0,0.0,0.0,0.0,0,1.0519616651692125,0.8944294699011682,False,False,False,False,0.27509559839542913,0.288729693969371,False,False,False,False,170696.0,123543.35833923117,False,False,False,False,10349.284395014349,False,False,False,False
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,,,,,,,,33.06314096458627,32.986904901506264,32.7629825503941,32.29438802360445,31.73305735392099,31.35787351864906,30.86148787003853,30.43220056224865,30.424403125250695,30.198468957210352,30.084530604218156,30.01426083725977,29.852454524565232,29.769355572476748,29.76834898635056,29.653955813449514,29.421349994951896,29.032542881963963,28.761852968683005,,32.29438802360445,31.73305735392099,30.86148787003853,30.198468957210352,29.421349994951896,29.032542881963963,,30.65650315849096,"rgba(38, 166, 154, 0.5)",0.41933774471646806,31.747132618785248,3.5719832046779407,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738196527318955,0.0,0.0,0.0,0.0,0,1.0589735894357744,0.8852040816326534,False,False,False,False,0.29006140930069557,0.2893955516350333,False,False,False,False,183060.0,124466.09696963069,False,False,False,False,10380.52029586684,False,False,False,False
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,,,,,,,,33.08664764698528,33.00196766386914,32.78432426750547,32.32680739642449,31.77162888717317,31.4000522221469,30.89935297632262,30.4665057990145,30.458663556536216,30.230963944189067,30.116342960490165,30.045226573385484,29.88201448899757,29.798009446252088,29.796995509393696,29.681525176530773,29.44795439489257,29.058171171816976,28.787389572469223,,32.32680739642449,31.77162888717317,30.89935297632262,30.230963944189067,29.44795439489257,29.058171171816976,,30.686344402862915,"rgba(38, 166, 154, 0.5)",0.40453801923769617,31.77842507734353,3.5882286796968708,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471320781972214,0.0,0.0,0.0,0.0,1,1.0660619803476947,0.8829931972789119,False,False,False,False,0.3021912428544302,0.29579339724473175,False,False,False,False,147189.0,124818.39003986897,False,False,False,False,10775.721531589834,False,False,False,False
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,,,,,,,,33.09577635658915,33.006896313538924,32.78955049605978,32.33322354308357,31.778598609300737,31.40743044608848,30.90581880304097,30.472280228958933,30.46442912033253,30.23639968501488,30.12164971377919,30.050384447468687,29.88692169112909,29.80275885525413,29.801743607526696,29.686085278213447,29.45233648523008,29.062366524335726,28.791553955195894,,32.33322354308357,31.778598609300737,30.90581880304097,30.23639968501488,29.45233648523008,29.062366524335726,,30.691905482112677,"rgba(38, 166, 154, 0.5)",0.4007013221207276,31.784858712688408,4.542389023521109,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855486669881945,0.0,0.0,0.0,0.0,0,1.0685568556855687,0.8675367536753679,False,False,False,False,0.3404386998304626,0.3181160485375972,False,False,False,False,152687.0,125250.46151211907,False,False,False,False,10693.896391565184,False,False,False,False
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,,,,,,,,33.1178401752406,33.01853869209567,32.80100324830064,32.3462137550531,31.792110747815784,31.421490465342558,30.917963717365442,30.483030135481496,30.475160990316528,30.24647925674933,30.1314728218469,30.05992260006772,29.89597652033674,29.81151349732748,29.810495723082962,29.694479397031532,29.460381453315854,29.070038583031597,28.79915107202506,,32.3462137550531,31.792110747815784,30.917963717365442,30.24647925674933,29.460381453315854,29.070038583031597,,30.7028033079909,"rgba(38, 166, 154, 1.0)",0.40864165230645494,31.798035291673983,4.996956861349704,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714712918660287,0.8630382775119619,False,False,False,False,0.34282823824383063,0.3304721433907139,False,False,False,False,162311.0,125825.04350417924,False,False,False,False,10677.308850610685,False,False,False,False
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,,,,,,,,33.13888997795853,33.03005220244759,32.81242686104313,32.359260452625776,31.805756479052697,31.43571894277967,30.930301223835514,30.49397466730556,30.48608748965627,30.256750804285904,30.141486703245285,30.06964876694117,29.905214697406446,29.820447912597714,29.819427584520493,29.703048815218278,29.468598163574118,29.077878874660623,28.806916854008566,,32.359260452625776,31.805756479052697,30.930301223835514,30.256750804285904,29.468598163574118,29.077878874660623,,30.713783551219127,"rgba(38, 166, 154, 1.0)",0.41238132882092277,31.81120978966926,4.725699429464236,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923931777388695,0.0,0.0,0.0,0.0,0,1.0776699029126215,0.8862459546925568,False,False,False,False,0.3428282383577766,0.33665019087424525,False,False,False,False,152433.0,126237.56996147877,False,False,False,False,10664.9164653299,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,,,,,,,,33.15042504328652,33.036520130762185,32.81886368657661,32.366621761095125,31.81347042346648,31.443767544898343,30.93729474680454,30.500185869961708,30.492288551468203,30.262582872041865,30.147173498025587,30.075173057936688,29.910463268295267,29.825524686769754,29.824502914534822,29.707919072045975,29.473268882332523,29.082336571571336,28.811332493937954,,32.366621761095125,31.81347042346648,30.93729474680454,30.262582872041865,29.473268882332523,29.082336571571336,,30.71998500399007,"rgba(38, 166, 154, 1.0)",0.41514072291160464,31.818624585533406,4.760736071867905,69.71962806339855,12.170749949801838,True,False,True,False,True,19.29477325737812,0.0,0.0,0.0,0.0,0,1.0646375388643432,0.8862706594665359,False,False,False,False,0.34202556999620337,0.3393378804352243,False,False,False,False,158054.0,126730.84794657212,False,False,False,False,10586.716210053468,False,False,False,False
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,,,,,,,,33.167048527423276,33.04588197929848,32.82801807646801,32.3768691823934,31.82407862302043,31.45477973777502,30.946828711345038,30.508633568505115,30.500722125257802,30.270506509063644,30.15489597131465,30.082673012644285,29.917584720801603,29.832411206790972,29.831387451509773,29.714523024209925,29.479597263156094,29.08836907142532,28.817303462014785,,32.3768691823934,31.82407862302043,30.946828711345038,30.270506509063644,29.479597263156094,29.08836907142532,,30.72853222233777,"rgba(38, 166, 154, 1.0)",0.4189622314136457,31.828962175045298,4.895519622458985,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634789777411378,0.8834295136026384,False,False,False,False,0.34282823860626693,0.3410830595207456,False,False,False,False,165550.0,127332.69526522992,False,False,False,False,10538.798129277446,False,False,False,False
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,,,,,,,,33.22099691039968,33.0780531544698,32.8599730057267,32.4131185967954,31.862000169044478,31.494304404454176,30.981291530094683,30.53929686975781,30.53133591820946,30.299317943366365,30.18299567224316,30.10997767096142,29.943537299828876,29.857520914913508,29.856490061007552,29.73861807072429,29.502707306125114,29.110423341057608,28.83914463121677,,32.4131185967954,31.862000169044478,30.981291530094683,30.299317943366365,29.502707306125114,29.110423341057608,,30.759005445810363,"rgba(38, 166, 154, 1.0)",0.4194404036952116,31.865299154852558,4.612576251841725,70.64716270810305,14.119808042873387,True,False,True,False,True,18.74135360038738,0.0,0.0,0.0,0.0,0,1.0544071440383662,0.8877129154952871,False,False,False,False,0.34282823866509937,0.3419556490929225,False,False,False,False,137896.0,127496.46743166047,False,False,False,False,10804.150096265392,False,False,False,False
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,,,,,,,,33.25179958101075,33.09632105835672,32.87718525250989,32.43136588888694,31.88030266914893,31.51303787124978,30.997392590540233,30.55349083825976,30.545504796474436,30.312598891035698,30.19592374373113,30.122527241909214,29.95543754511998,29.86902217797194,29.867987913858187,29.74963824141029,29.51324483816639,29.12043340903462,28.84902912087456,,32.43136588888694,31.88030266914893,30.997392590540233,30.312598891035698,29.51324483816639,29.12043340903462,,30.773802298397342,"rgba(38, 166, 154, 1.0)",0.4267264879231723,31.88367188893834,5.252376345255574,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561391989494417,0.8736047275114904,False,False,False,False,0.34282823961704034,0.34239194435498144,False,False,False,False,149755.0,127841.56095985176,False,False,False,False,10820.504358338796,False,False,False,False
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,,,,,,,,33.27560393044883,33.11098374999883,32.89120528519836,32.44645340530475,31.89560873194473,31.528777509051576,31.01101010634214,30.565543386575218,30.55753673812785,30.323895576528344,30.206928151430986,30.133214824120692,29.965582098857528,29.878831567241562,29.877794446861348,29.759043286515283,29.522246748045667,29.128995976743347,28.857490284718484,,32.44645340530475,31.89560873194473,31.01101010634214,30.323895576528344,29.522246748045667,29.128995976743347,,30.78614451600292,"rgba(38, 166, 154, 1.0)",0.435140155530037,31.898786914705937,5.08161119398558,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535006605019814,0.880779392338177,False,False,False,False,0.3336071507866893,0.3379995475708354,False,False,False,False,139478.0,128021.97086745096,False,False,False,False,10812.077934178506,False,False,False,False
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,,,,,,,,33.289529141521804,33.1198313208882,32.89977797184874,32.455806511451044,31.905193986251096,31.53867536219284,31.01962180256728,30.573191405143355,30.56517206187146,30.331074516653928,30.213925661254923,30.140013754061716,29.972040993081855,29.88507974546173,29.884040834327408,29.765037161423866,29.527988560237773,29.134463849941753,28.862896814503216,,32.455806511451044,31.905193986251096,31.01962180256728,30.331074516653928,29.527988560237773,29.134463849941753,,30.793861129193896,"rgba(38, 166, 154, 1.0)",0.43720733325506134,31.90812374489591,5.03622900995474,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498732037193577,0.9005917159763314,False,False,False,False,0.32407489306614595,0.3310372203184907,False,False,False,False,139478.0,128199.58372221916,False,False,False,False,10747.379051478063,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,,,,,,,,33.310575057495384,33.1330840126768,32.912357825297796,32.46916487830359,31.91864135588499,31.552452576814304,31.031529133997903,30.583721075655866,30.57568351593908,30.340939234342006,30.223532619286416,30.149343611660402,29.980894595229266,29.89364013499279,29.89259871584442,29.77324346526065,29.535838860248354,29.141924067128762,28.870263657192833,,32.46916487830359,31.91864135588499,31.031529133997903,30.340939234342006,29.535838860248354,29.141924067128762,,30.804706757539556,"rgba(38, 166, 154, 1.0)",0.4565250454431467,31.92147845077966,4.958154151264917,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684721512519162,0.8650996423096577,False,False,False,False,0.34282823976341376,0.33693273004095226,False,False,False,False,148303.0,128511.26459474288,False,False,False,False,10717.574725098559,False,False,False,False
