date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_258,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248183,82.45609018340906,1.0262101274989974,54.459328418863876,8.914406264598746,False,False,True,False,False,5.8572013927064965,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.16627915763891943,False,False,False,False,-38447.0,-53042.90020377528,False,False,False,False,43869.18244510481,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982193,82.51908331603387,1.025476095876341,53.81464793440226,8.125221319493917,False,False,True,False,False,5.974923603965927,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657674,False,False,False,False,45158.0,-51520.405626972555,False,False,False,False,44485.241632002406,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897567,82.53828530271903,0.558886836573724,49.72283943332436,4.177687878308475,False,True,False,False,False,3.094402779328778,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.1244124263233852,False,False,False,False,-13775.0,-50935.20553973267,False,False,False,False,44709.237885769806,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239037,82.54144033308322,0.2771203410930555,45.26927998827968,0.08362647830007575,False,True,False,True,False,1.4160382070323791,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865808,False,False,False,False,-79226.0,-51373.822508108904,False,False,False,False,45030.81559296717,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615050166,82.50563932669584,-0.21936824811722208,39.90070329978082,-4.710587652126485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.0286072910594282,False,False,False,False,-148074.0,-52873.05006612272,False,False,False,False,45400.07426594442,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788168,82.46831101863468,-0.03978585037140215,37.922400836972166,-6.339016193411723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532813,False,False,False,False,-37568.0,-52635.762468198336,False,False,False,False,46409.46846337164,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241717307,82.39802677914169,-0.45039125890458154,34.746277112661744,-9.203151554300753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798752,False,False,False,False,-174298.0,-54521.99870900146,False,False,False,False,47809.78678176898,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.8237396821932648,82.35175528458768,-0.6221378322038419,31.940365166041552,-11.770822606990734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641722,False,False,False,False,-235541.0,-57328.49485304795,False,False,False,False,48018.053653369454,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721754316,82.31510911912673,-0.6657436048044938,29.8627155050833,-13.73978561881654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227416,False,False,False,False,-282976.0,-60826.90578555883,False,False,False,False,48009.01406184434,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.794819814011795,82.2918297946423,-0.3942400111514484,31.295918208904755,-13.73978561881654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493801,False,False,False,False,-237808.0,-63570.79871911606,False,False,False,False,47964.96733220334,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059077,82.2838896839418,-0.07733103419300465,35.117599280566125,-13.73978561881654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.0445230517939628,False,False,False,False,-204391.0,-65754.0576537034,False,False,False,False,47739.41745108391,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.711379963469976,82.27402399142471,-0.1490104658395592,37.20479538119715,-19.264953353220697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-244810.0,-68530.11877535141,False,False,False,False,47625.92260688105,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.684886383423335,82.26424450149463,-0.3591379163930147,37.301368025854735,-18.928729030335617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-273462.0,-71707.35724395062,False,False,False,False,47331.75326413871,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.6792332421358744,82.25087451445542,-0.11229873895397008,39.60536142075072,-16.45255401861602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-206395.0,-73795.53775179635,False,False,False,False,47637.72608174896,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357063803,82.23391443824134,-0.39006766858010045,39.31567369857484,-16.418697660667704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-250921.0,-76541.66894944292,False,False,False,False,47589.482266528044,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.677762601417402,82.19029035567499,-0.7955486250152924,36.90626810327066,-16.418697660667704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-317454.0,-80276.74384945154,False,False,False,False,47883.1802158842,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.695963905244008,82.1477118586027,-1.278841994841416,33.283014391596325,-11.162467742153424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-362013.0,-84644.74782077788,False,False,False,False,47831.642538118555,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714110605,82.08588466603443,-0.9433021140613501,33.783762556312034,-11.162467742153424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-284183.0,-87738.36413363402,False,False,False,False,48296.73335148105,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.704851318955961,82.00222193154879,-1.1801838826323898,32.91190795793683,-11.927914278269405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-378022.0,-92238.88561993426,False,False,False,False,49002.81500494647,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.737645947403256,81.94127888866757,-1.2789378012845836,31.763809774059297,-13.31624948082549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-444300.0,-97697.19747078799,False,False,False,False,49270.647330451175,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.7958947430857526,81.89418594305025,-1.7057816481984676,29.239334283869532,-15.938826743755158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-484550.0,-103694.91533945793,False,False,False,False,49130.79233307984,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.833263605395337,81.8542178878684,-1.4115234037005073,30.09831867083885,-15.938826743755158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-445459.0,-108993.58331869113,False,False,False,False,48975.13663799333,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.859202777440356,81.78961356705756,-1.334152861474386,31.086055571323406,-15.938826743755158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-375962.0,-113132.62853855638,False,False,False,False,49293.305062210486,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.882452893749489,81.7090108680543,-1.2225736197444943,32.51896788963849,-15.938826743755158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-284094.0,-115783.19243718342,False,False,False,False,49953.37785194366,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.928080855354853,81.66188861676679,-1.535780205161652,31.593923039424958,-15.938826743755158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-329274.0,-119093.12743815732,False,False,False,False,49879.37199377399,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.970335744058664,81.19612300367642,-1.387426661083544,30.822776389201117,-15.938826743755158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-404147.0,-123512.56732283704,False,False,False,False,50266.87010239765,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.990344624449342,81.17510963447127,-1.0233300902683682,34.278615267100186,-19.68998780325052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-321686.0,-126585.02364341321,False,False,False,False,50766.0038992597,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.001745060028501,81.17909655517735,-0.616007195214572,40.13515427863531,-14.297924721182476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-254218.0,-128563.82947839904,False,False,False,False,51024.94957524016,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.0191785619915374,81.11193852262939,-0.7806555572104642,42.51869447561253,-12.272679978769204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-400392.0,-132778.21971904402,False,False,False,False,52500.128651593026,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996136,80.92755895704674,-0.6993253458397211,44.257690989746465,-10.745237228794316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-343065.0,-136038.4798784387,False,False,False,False,52574.96386629701,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.0681595900914873,80.80017948669577,-1.0544365088255734,42.35675490627368,-10.745237228794316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-430994.0,-140611.43367877297,False,False,False,False,53123.08845751721,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.1021923198262997,80.73611406746575,-1.0737935382588615,40.74041404896608,-10.745237228794316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-507581.0,-146300.88431941217,False,False,False,False,53486.870031819264,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245389,80.64959127183849,-1.1956707258739174,38.54334164903375,-6.255000783749786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-588196.0,-153151.97138422748,False,False,False,False,53907.461194116644,False,False,False,False
