date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,49.57609003212745,48.74511696443429,47.747806401075636,,,,,48.68967113254579,"rgba(38, 166, 154, 0.5)",0.6234250932122174,48.55077497340165,2.733648428903107,55.551218094576114,12.906386983408545,False,True,True,False,False,8.963789969731035,0.0,0.0,0.0,0.0,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,-96974.0,-141222.53294182415,False,False,False,False,12377.59067391001,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,49.58631955906765,48.75511184511447,47.75912378562451,,,,,48.70018506326888,"rgba(38, 166, 154, 0.5)",0.630715488177387,48.558715623714114,3.1016907194384395,56.33408199559338,12.906386983408545,False,True,True,False,False,10.608797456232551,0.0,0.0,0.0,0.0,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-90619.0,-140437.98204350128,False,False,False,False,12284.2171750897,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,49.62634197600634,48.80177731706301,47.815303918170144,,,,,48.747807737079825,"rgba(38, 166, 154, 0.5)",0.6260624339241107,48.586066632873624,2.48207412380015,53.72783283127507,10.66056790728414,False,True,True,False,False,7.581195693397639,0.0,0.0,0.0,0.0,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-125820.0,-140211.34666298187,False,False,False,False,12639.51613361544,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,49.64413593840621,48.821604264759884,47.83878681466796,,,,,48.768175672611356,"rgba(38, 166, 154, 0.5)",0.6254321532973706,48.601194572036384,3.027994991909501,54.51662268694171,10.66056790728414,False,True,True,False,False,9.808315426697888,0.0,0.0,0.0,0.0,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-111282.0,-139762.82966045503,False,False,False,False,12668.949992008998,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,49.6539126379118,48.8324334781304,47.85157643169643,,,,,48.779307515912876,"rgba(38, 166, 154, 0.5)",0.6236753385598416,48.60972888236714,2.742245863981291,53.631233338536006,9.874002317225454,False,True,True,False,False,8.422110892875306,0.0,0.0,0.0,0.0,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-119209.0,-139444.16563471153,False,False,False,False,12595.431387481727,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,49.659292021939024,48.83925791969211,47.85999881791078,,,,,48.786182919847306,#000000,0.6186245058830778,48.61425944162651,2.539085573616719,51.97826076051659,7.895516187223777,False,True,False,False,False,7.36239971804871,0.0,0.0,0.0,0.0,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-124813.0,-139217.32585742918,False,False,False,False,12487.03710240449,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,49.67058021266035,48.852834336343086,47.87647905606149,,,,,48.799964535021644,#000000,0.621156709419981,48.62418982776166,2.738133785637623,52.0212548393378,7.497790783590169,False,True,False,False,False,8.2595468675392,0.0,0.0,0.0,0.0,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-114064.0,-138827.35181312796,False,False,False,False,12460.090790739305,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,49.684027529550974,48.867291639020905,47.893344321779544,,,,,48.81488783011714,"rgba(38, 166, 154, 0.5)",0.629203149708743,48.63644361840171,3.057130884498443,53.84103535195641,7.497790783590169,False,True,True,False,False,9.742140285153202,0.0,0.0,0.0,0.0,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-103687.0,-138282.54015711046,False,False,False,False,12427.794809487532,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,49.72434596660584,48.905691699696966,47.93582953662307,,,,,48.855289067641955,"rgba(38, 166, 154, 0.5)",0.6462928449559363,48.67328052310963,3.530473058302126,57.5348659125627,2.4186385184667003,False,True,True,False,True,12.137271451046235,0.0,0.0,0.0,0.0,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-79803.0,-137375.88061979093,False,False,False,False,12605.410393836562,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,50.38666666666666,49.734203709857574,48.917986107992476,47.95088142345097,,,,,49.24743447699192,"rgba(38, 166, 154, 0.5)",0.6463720165536081,48.78882868618746,2.6473474562471613,55.996484005361516,2.4186385184667003,False,True,True,False,True,8.533594348976973,0.0,0.0,0.0,0.0,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-89970.0,-136640.90572646083,False,False,False,False,12567.605581529018,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,50.4235258828856,49.737848951593165,48.922074202458525,47.955706676450404,,,,,49.25978892834692,"rgba(38, 166, 154, 0.5)",0.6484684868042319,48.79426913598468,2.769187555844089,55.59102132172318,2.4186385184667003,False,True,True,False,True,9.083817674004052,0.0,0.0,0.0,0.0,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-86885.0,-135869.49633535292,False,False,False,False,12420.588440730118,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,50.45619063504579,49.74184754844297,48.92645731606108,47.96083490344539,,,,,49.271332600748806,"rgba(38, 166, 154, 0.5)",0.6511795741864355,48.79975143341913,2.726204317447785,55.1864182527068,2.4186385184667003,False,True,True,False,False,8.96560585418441,0.0,0.0,0.0,0.0,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-90120.0,-135160.20181852573,False,False,False,False,12278.17621684283,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,50.4872797189051,49.746739395714,48.93175370403814,47.96700054473786,,,,,49.283193340848776,"rgba(38, 166, 154, 0.5)",0.6595945178120535,48.80590522385626,2.8185418858703692,55.63593250888545,2.4186385184667003,False,True,True,False,False,9.529141885566577,0.0,0.0,0.0,0.0,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-86258.0,-134402.0281469207,False,False,False,False,12147.692864643717,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,50.548313053097345,49.7552423163622,48.94039867833482,47.976804031309214,,,,,49.305189519775894,"rgba(38, 166, 154, 0.5)",0.6711874310260535,48.81699309758972,2.92467768564945,56.857924638198284,2.889004586697837,False,True,True,False,False,10.24962373307655,0.0,0.0,0.0,0.0,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-80391.0,-133564.6478655731,False,False,False,False,12050.317781470947,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,50.65873647465542,49.78235939638567,48.96771368111948,48.00760871705044,,,,,49.35410456730275,"rgba(38, 166, 154, 0.5)",0.68490102526876,48.84703237987839,2.975565147273495,58.50521106493726,4.691480170751404,False,True,True,False,True,10.90675578105379,0.0,0.0,0.0,0.0,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-62061.0,-132456.06417773475,False,False,False,False,12147.677195711707,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,50.64129464067257,49.8086327350831,48.99786406114379,48.04338799164859,,,,,49.37279485713701,"rgba(38, 166, 154, 0.5)",0.6931909828745046,48.869059315804066,2.5619789178900123,56.795418551808886,4.691480170751404,False,True,True,False,True,8.920325271151771,0.0,0.0,0.0,0.0,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-85633.0,-131730.12519823498,False,False,False,False,12324.798479499123,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,50.6387627079166,49.81381909941843,49.003934161690744,48.05064052700295,,,,,49.37678912400718,"rgba(38, 166, 154, 0.5)",0.6989244439695614,48.87352771703878,2.3342613025454164,54.1946827077551,7.986512278361388,False,True,True,False,False,7.7809489815660875,0.0,0.0,0.0,0.0,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-90501.0,-131090.91395485148,False,False,False,False,12209.189200747198,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,50.63446601684941,49.81627800941295,49.00700864031891,48.054399584712236,,,,,49.37803806282337,#000000,0.7021407869398171,48.87550245233556,2.1925767257790634,51.54544309919736,5.488276869631257,False,True,False,False,False,7.050200262903427,0.0,0.0,0.0,0.0,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-93126.0,-130502.310637722,False,False,False,False,12060.597120115459,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,50.63161807926882,49.81910884694142,49.01045185608541,48.05857010726889,,,,,49.379937222391135,#000000,0.7076198844723631,48.87789085886978,2.426598204501529,51.78598613026339,5.488276869631257,False,True,False,False,False,8.252673602317874,0.0,0.0,0.0,0.0,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-90253.0,-129878.2903177573,False,False,False,False,11918.153753912118,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,50.63533559850275,49.824366729812006,49.01632701444327,48.06546605681179,,,,,49.38537384989246,"rgba(38, 166, 154, 0.5)",0.7154839413082926,48.88277615127889,2.62371206443645,53.59372986961553,5.488276869631257,False,True,True,False,True,9.339540978502473,0.0,0.0,0.0,0.0,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-85741.0,-129193.99124306338,False,False,False,False,11803.329664704179,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,50.633523836494874,49.84262492206039,49.03790476175995,48.091327901816115,,,,,49.401345355532825,"rgba(38, 166, 154, 0.5)",0.7193280272661338,48.89920392647625,2.2810122938761817,52.23537451719905,5.488276869631257,False,True,True,False,True,7.511566319492488,0.0,0.0,0.0,0.0,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-103382.0,-128793.80533231821,False,False,False,False,11893.83618153047,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,50.64498297224955,49.84833185025733,49.04376601355445,48.09796091747786,,,,,49.4087604383848,"rgba(38, 166, 154, 0.5)",0.7293662064168027,48.90486611510208,2.7697113838360274,54.85123586262166,5.488276869631257,False,True,True,False,True,10.02628055155084,0.0,0.0,0.0,0.0,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-99288.0,-128336.35098608071,False,False,False,False,11772.908488793562,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,50.66700928139888,49.85634673088769,49.05144525353772,48.10636543716548,,,,,49.42029167574745,"rgba(38, 166, 154, 0.5)",0.7444421697780946,49.04422042310795,2.8756828452238006,58.420431954252095,4.18278140698623,False,False,True,False,True,11.65285110832415,0.0,0.0,0.0,0.0,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-94445.0,-127810.90368397092,False,False,False,False,11665.46804710684,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,50.68002465518368,49.86100363510245,49.055843982824165,48.111142279531286,,,,,49.4270036381604,"rgba(38, 166, 154, 0.5)",0.7605257309172115,49.05001044237089,2.919019656247204,61.35130312072425,6.825283742026286,False,False,True,False,True,12.1775013599596,0.0,0.0,0.0,0.0,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-91737.0,-127251.61835553724,False,False,False,False,11526.592573508284,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,50.7022221198131,49.87165087467084,49.06643259796482,48.1229285140444,,,,,49.440808526623286,"rgba(38, 166, 154, 0.5)",0.7628361022648891,49.05673371172335,2.494987170410234,59.616925347831504,6.825283742026286,False,False,True,False,True,9.570865998322123,0.0,0.0,0.0,0.0,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-98802.0,-126810.53900118782,False,False,False,False,11457.420595624433,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,,,,,49.450221523803634,"rgba(38, 166, 154, 0.5)",0.7622198968610949,49.06216674384565,2.64731118206702,59.43850021143756,6.825283742026286,False,False,True,False,False,10.334598582069809,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-93419.0,-126292.84072209963,False,False,False,False,11363.24353212638,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,,,,,49.474946932082034,"rgba(38, 166, 154, 0.5)",0.7554769986540026,49.078538218790584,2.5963223032654312,58.83760468715194,6.825283742026286,False,False,True,False,False,9.997134851263343,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-109586.0,-126033.81993571049,False,False,False,False,11437.720376589537,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,,,,,49.48120238488001,#000000,0.7242229262089188,49.07659939565338,1.7721071204757621,52.31200862362322,7.165084070198972,False,True,False,False,False,4.540638463762548,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-140357.0,-126255.88474290878,False,False,False,False,11737.461145944739,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,,,,,49.48057830887136,"rgba(239, 83, 80, 1.0)",0.6969529693180178,49.076391169146966,1.4615173127818968,46.35672626033153,1.847606698068219,False,True,False,True,False,2.5606533285238093,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-169362.0,-126924.19660735979,False,False,False,False,12005.174926627766,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,,,,,49.47957758860344,"rgba(239, 83, 80, 1.0)",0.6723742924807194,49.07587970277884,1.4636495003255652,42.18106352619705,-1.7219297858192775,False,True,False,True,False,2.3013214714089685,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-174948.0,-127668.75169871854,False,False,False,False,11905.652834742063,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,,,,,49.47129192011268,"rgba(239, 83, 80, 1.0)",0.66388144768199,49.06966373900634,0.9946599099873799,37.59827785565227,-5.70239635667086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-187632.0,-128598.41446307949,False,False,False,False,11917.720232653039,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,,,,,49.44381595990785,"rgba(239, 83, 80, 1.0)",0.6684037863607448,49.048649260876594,0.25635812157252613,32.485093425665944,-10.186751151361982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-211904.0,-129889.97392876817,False,False,False,False,12109.259453852215,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,,,,,49.37970646447597,"rgba(239, 83, 80, 1.0)",0.6730708033380034,49.00080941078371,0.05079790869953569,28.47234624270799,-13.688898866354094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-259760.0,-131903.46270506634,False,False,False,False,12663.472485575438,False,False,False,False
