date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_83,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958225,136.83677021516334,1.1692707371436837,52.7612362430439,6.547230408942049,False,True,True,False,False,13.221088210454802,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,151698.0,55180.55791105085,False,False,False,False,6274.315244526067,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361848,136.99635865117042,1.2482999957218397,53.83766735911389,6.547230408942049,False,True,True,False,True,13.584090071863063,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,158801.0,56787.07639305006,False,False,False,False,6287.163070192329,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510333,137.07424702127616,1.2460009930346907,53.94703185671356,6.547230408942049,False,True,True,False,True,13.12317737835519,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,155166.0,58312.33102261517,False,False,False,False,6246.044262902526,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321262,137.17858082859533,1.3451270295499056,54.74855469648625,6.547230408942049,False,True,True,False,True,13.568660261424764,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,159799.0,59885.76775094672,False,False,False,False,6221.035824717989,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293373,137.25061768235983,1.5138872358731437,56.537523510953235,6.547230408942049,False,True,True,False,True,14.352341024793372,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,162620.0,61478.546545505684,False,False,False,False,6168.322091001431,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.68326769977488,137.33250498763803,1.3724666133085976,54.53657041502338,6.547230408942049,False,True,True,False,False,12.135608488942033,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,157551.0,62968.04194790094,False,False,False,False,6151.278337652571,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798175,137.36889925766826,1.2829156646642963,51.20441905318979,5.357238310705668,False,True,False,False,False,10.510663459399208,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,154188.0,64382.30486343736,False,False,False,False,6108.049216138578,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977746,138.06415057317736,1.274017296233615,48.99151736376145,3.2664819737175748,False,True,False,False,False,10.514909443865992,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,158364.0,65839.38540819027,False,False,False,False,6078.094964725577,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266443,138.79229524463298,2.1477840758207307,55.28158837930866,0.47044222663431157,False,True,True,False,True,16.044281008625646,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,172092.0,67486.71276620282,False,False,False,False,6196.6981435670405,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.29565340299175,138.92245030822497,2.251004644085832,59.86309081120519,4.443084074108498,False,False,True,False,True,16.451607746708962,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,175582.0,69162.6086923082,False,False,False,False,6154.733831263676,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764757,139.00948679432554,2.087292417776511,60.682424773665375,5.00761413577623,True,False,True,False,True,14.780828191356633,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,172516.0,70764.98685211738,False,False,False,False,6106.8464850425335,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087477,139.10385064167795,2.111823687617856,61.36762236483217,5.688209896834749,True,False,True,False,True,14.89555422071233,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,176569.0,72405.35914898377,False,False,False,False,6075.003903879083,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459188,140.97986986047286,1.9709216981585271,62.59770447877118,7.019515126830441,True,False,True,False,True,15.512329276228499,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,180050.0,74074.26830946463,False,False,False,False,6034.78678909026,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954483,140.97895176028362,1.7241249789364768,60.33186944014996,7.019515126830441,True,False,True,False,True,13.321641485911329,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,176592.0,75663.69050621711,False,False,False,False,5994.836606313666,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307618,140.99906280060992,1.6288886866458792,57.63007175084981,7.019515126830441,False,False,True,False,False,12.39900849227309,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,172997.0,77172.73406426026,False,False,False,False,5957.6298372235315,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475241,141.15421569681806,1.882463319524597,58.000325162587664,7.019515126830441,False,False,True,False,False,13.827910438035314,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,178876.0,78749.5288849694,False,False,False,False,5956.410769979755,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679525996,140.93561746621938,1.2018278980301735,52.37216089735391,7.957018324731628,False,True,False,False,False,8.399861100004475,0.0,0.0,0.0,0.0,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,155990.0,79947.05556892336,False,False,False,False,6218.885021607976,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945926,141.89724263981202,0.8259996766540186,47.20636032744456,3.2349535156149045,False,True,False,True,False,6.664825730306127,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,144774.0,80952.12447483152,False,False,False,False,6296.359672435759,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988579,142.04938855749253,1.394151238815517,48.098500588916025,3.2349535156149045,False,True,False,True,False,9.762388235227533,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,148624.0,82001.30083956281,False,False,False,False,6258.431615498771,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364438,142.21078183696372,1.484227180228147,49.441919367661924,3.2349535156149045,False,True,False,False,True,10.367409853065542,0.0,0.0,0.0,0.0,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,152976.0,83101.68377228278,False,False,False,False,6228.874536188712,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760639,142.25400985750173,1.2560053308247523,48.78856515088143,3.2349535156149045,False,True,False,False,True,8.827489561507164,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,150728.0,84150.15379131715,False,False,False,False,6167.155551131523,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750402,142.27717813401398,1.118605948996677,47.361142365809016,3.0754425722300525,False,True,False,True,True,7.811291504483929,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,147716.0,85135.6707868006,False,False,False,False,6118.238410803902,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189653,142.2951676571601,1.065923106778743,45.9588017807678,1.4432221541273123,False,True,False,True,True,7.35850677649346,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,144651.0,86058.3890691758,False,False,False,False,6070.9013811790355,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.1462201905431675,142.265494817786,0.6922148979888775,42.795368528492524,-1.7703676810141928,False,True,False,True,False,4.965531074329114,0.0,0.0,0.0,0.0,0,0.902611682745558,0.7800536141387231,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,135110.0,86818.87916112656,False,False,False,False,6124.701359765407,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791438,142.2121466902462,0.37514387755460465,39.09478819140446,-5.350360749047567,False,True,False,True,False,2.967350691339096,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,131153.0,87506.22987180676,False,False,False,False,6091.093586745788,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.8263966643286516,142.1361945635763,0.4400327653831467,36.983762886692105,-7.395301713475604,False,True,False,True,False,3.164881624135891,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,138330.0,88294.19530015085,False,False,False,False,6107.929345090814,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555428,142.1024630226257,0.2732538177795155,34.7305567522962,-9.605730672643247,False,True,False,True,False,2.134741513757529,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,135220.0,89021.72715596246,False,False,False,False,6061.449820360724,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.4175522854676545,142.80440337942042,-0.1272536642183789,32.0900513253018,-12.181356667794539,False,True,False,True,False,0.647531204577831,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,131854.0,89685.79340160647,False,False,False,False,6019.659900665209,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968502,142.80612200279253,0.18021726763897772,33.23909090252536,-12.181356667794539,False,True,False,True,False,2.173670180513934,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,136970.0,90418.88187600016,False,False,False,False,6005.649669647143,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136505,142.83310126557598,0.5852549879989782,37.06027115858009,-12.181356667794539,False,True,False,True,True,4.0106295562144325,0.0,0.0,0.0,0.0,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,139486.0,91179.61238955054,False,False,False,False,5951.546573993699,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047896,143.21478105509618,2.2699027947590924,46.944310209962666,-9.648684552875558,False,True,False,False,True,10.837212650978529,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,145786.0,92026.22305017768,False,False,False,False,5956.94895269147,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.6611550863223865,143.30806047119134,1.768218258386999,50.84013908248621,-6.408495051320571,False,False,True,False,True,8.32078762846048,0.0,0.0,0.0,0.0,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,142784.0,92813.1653284695,False,False,False,False,5911.135790634238,False,False,False,False
