date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_180,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_334,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.3174621066981057,2.5003572818929465,-1.5131169098860289,44.66778231724642,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-123502.0,-12702.447940361752,False,False,False,False,17009.769219259015,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.3134582317679237,2.4976865642154613,-1.619630664513348,44.060331013685186,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-131722.0,-14547.7123133794,False,False,False,False,16873.493727487556,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,,2.7279306756495814,,#000000,0.3067613886224274,2.4944047842694523,-1.155310927039993,48.59450903704096,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786455,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-103770.0,-15931.00359534251,False,False,False,False,17045.25351465829,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.3022822349221998,2.492483255874814,-1.1660733419068918,51.61729438594481,-4.166011563108441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-103770.0,-17292.848500841075,False,False,False,False,17034.30384776436,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,,2.719998615871079,,"rgba(38, 166, 154, 1.0)",0.29818633451266774,2.488881713592763,-1.2706206480319675,52.44882056710539,-3.1699316481851625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676079,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-124665.0,-18957.53302020788,False,False,False,False,17094.159602062584,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,,2.7168247716138865,,"rgba(38, 166, 154, 1.0)",0.29164996605985266,2.4865848679016733,-1.29122205289196,53.003171354545785,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-124665.0,-20596.408477258923,False,False,False,False,17072.358677999597,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,,2.7139532605372207,,#000000,0.2845129076063249,2.4837270907131628,-1.5596026712683961,50.59724073508508,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-136125.0,-22387.54943109987,False,False,False,False,16985.345365162393,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,,,,2.710214931336268,,#000000,0.276310554489931,2.479990944987162,-1.592378350509936,48.99328698877794,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-136125.0,-24150.92075774948,False,False,False,False,16954.58032074127,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,,,,2.7067214404446083,,#000000,0.26630983445591827,2.4768408539743327,-1.5652476928835743,48.876528132399045,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-120391.0,-25643.01500956732,False,False,False,False,16935.6565948383,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,,,,2.702637826577227,,"rgba(239, 83, 80, 0.5)",0.2557674901331671,2.472826525955359,-1.750912618809353,47.274284845453714,1.834036924488565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910995,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-137530.0,-27377.696947403485,False,False,False,False,16938.80920577104,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,,,,2.7014736614598953,,"rgba(239, 83, 80, 0.5)",0.2490911769100326,2.4716546491033706,-1.8132101454019,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-142318.0,-29159.71714976932,False,False,False,False,16750.424566921873,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,,,,2.696199085892824,,"rgba(239, 83, 80, 0.5)",0.24512897873614822,2.466367823951519,-1.8005534320224061,45.44023747317152,-0.42960916135444194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-120347.0,-30573.47347302871,False,False,False,False,16831.363720923084,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,,,,2.691697022726379,,#000000,0.23846124583625025,2.462951115414104,-1.459151629414196,49.71510444285464,-4.523158911094804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-95203.0,-31575.481636237568,False,False,False,False,16960.241802769237,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,,,,2.6893191866405988,,"rgba(38, 166, 154, 1.0)",0.23253166015186796,2.461133727965344,-1.4670420696370852,52.77912557982708,-1.6651997462858859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-81622.0,-32351.39664962923,False,False,False,False,16907.85045698987,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,,,,2.6061048745817237,,"rgba(38, 166, 154, 1.0)",0.22622196705534423,2.4158809958766394,-1.3521277348004275,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-105183.0,-33480.56879459622,False,False,False,False,17011.000062307856,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,,,,2.600344621923047,,"rgba(38, 166, 154, 1.0)",0.2198837120999592,2.4117752441517633,-1.4633882659097746,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520247,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-127565.0,-34939.24214661798,False,False,False,False,17094.2713791713,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,,,,2.591944788964997,,#000000,0.21635019160013774,2.405413842767877,-1.688992462013814,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-150394.0,-36729.23839240685,False,False,False,False,17183.18190042446,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,,,,2.5826875894784513,,"rgba(239, 83, 80, 0.5)",0.21388221899824805,2.397919780298073,-2.187745117334443,44.200745049477504,-0.7445406327561912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-170350.0,-38800.87810725326,False,False,False,False,17226.171328324857,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,2.0390905687747125,2.130566464755005,2.383607294126491,2.6884365793176155,2.8061397101224737,2.9268349650390033,3.076695064844585,,,,2.578767235282841,,"rgba(239, 83, 80, 1.0)",0.21208195764083215,2.3944767656995807,-2.1193540964044875,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-159349.0,-40669.84123737336,False,False,False,False,17129.657044164782,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,2.024682073325652,2.126563340293104,2.379728857321191,2.6844788251456833,2.8033909341194043,2.92404155366416,3.073704156827571,,,,2.573798534385252,,"rgba(239, 83, 80, 1.0)",0.21279510510528135,2.390024400349713,-2.232308868734045,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-172450.0,-42712.94447400323,False,False,False,False,17067.197245030442,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,2.007294414367899,2.1207477122143774,2.3741163243294094,2.6787632867267988,2.799409596612965,2.9199986472420836,3.0693798425100227,,,,2.567101403429079,,"rgba(239, 83, 80, 1.0)",0.2112550868304068,2.3837899844131956,-2.2900749594805108,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-191321.0,-45016.945334871394,False,False,False,False,17095.163179216015,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,1.9517431388857895,2.0974750272317015,2.353141622122418,2.657997680414775,2.784908009097742,2.9053581763190044,3.05381963969321,,,,2.5434918991092346,,"rgba(239, 83, 80, 1.0)",0.21087135824891148,2.360629077792338,-2.587497336401089,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-256794.0,-48300.31052347804,False,False,False,False,17845.207160933594,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,1.9429241611194668,2.0926958543891527,2.3487896791046277,2.653686877901819,2.7818738776452356,2.9022980909925584,3.050572876548343,,,,2.5389773453858866,,"rgba(239, 83, 80, 1.0)",0.21121021934737874,2.356010985935945,-2.585154201454226,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-270387.0,-51743.51501148613,False,False,False,False,17779.28146851602,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 1.0)",0.21123440291056775,2.347131022662938,-2.306115935429225,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-237904.0,-54629.72408107549,False,False,False,False,18007.24609691112,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,1.9325183624528945,2.0838476454006423,2.3396175279124733,2.6441654463951445,2.775070575873175,2.8953876492291655,3.043193832786225,,,,2.5305430057213885,,"rgba(239, 83, 80, 0.75)",0.21037504048168068,2.347131022662938,-2.3155362040458254,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-237904.0,-57471.185723229355,False,False,False,False,17728.06398688149,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,1.9218437020825692,2.0767909744046795,2.3329880432650025,2.6375318861191506,2.7703468484166094,2.890620884256128,3.0381380477805706,,,,2.524037198046387,,"rgba(239, 83, 80, 0.75)",0.2130789305178759,2.340327173310583,-2.582738574729303,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-259215.0,-60598.996797287815,False,False,False,False,17783.613382433716,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,1.866574268320273,2.029861104399749,2.2865871541832146,2.5902908955808313,2.7360276161778274,2.855952623804697,3.001387183959669,,,,2.4809544066323235,,"rgba(239, 83, 80, 0.75)",0.21307588632537594,2.2944950792385597,-2.3676779570832065,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583025,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-259215.0,-63678.314676399634,False,False,False,False,19939.231779605285,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,1.8641122839268243,2.026111140744936,2.2822651647452084,2.5856362750224458,2.7325462028006577,2.8524095679476718,2.9976101322487696,,,,2.477241538205216,,"rgba(239, 83, 80, 0.75)",0.20999931359821855,2.2905326126689607,-2.3358772191392623,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706124,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-242146.0,-66445.25553412987,False,False,False,False,19894.732062092025,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,1.8620745230364666,2.023871149270204,2.2798808637139514,2.5831396384040417,2.7306882063406204,2.850527254052157,2.995612535846321,,,,2.4751134529519656,,"rgba(239, 83, 80, 1.0)",0.20852294794537865,2.2882618799251597,-2.557329469871319,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585324,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-250899.0,-69305.00351034492,False,False,False,False,19721.992030121604,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,1.8515557206021063,2.012900929409052,2.268394598552642,2.5711855284403877,2.7217702795819023,2.841504642651445,2.9860532873147987,,1.738333333333333,,2.4647664266503333,1.738333333333333,"rgba(239, 83, 80, 1.0)",0.20695229462913323,2.2157490134936797,-2.3229943613585005,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-292446.0,-72764.55384351786,False,False,False,False,20060.364246708865,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,1.8534397209808324,2.0065974849879367,2.2584200901584195,2.5593533210923085,2.7125813712988074,2.8320313059714226,2.9758451529505785,,1.8114967885357602,,2.4568954924914723,1.8114967885357602,"rgba(239, 83, 80, 0.75)",0.1995353386028718,2.2127662499973635,-1.6426476246882022,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-241927.0,-75387.22742733928,False,False,False,False,20532.5911576126,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,1.855776477812134,2.004458193025759,2.254138069449402,2.553986510882944,2.708334029302797,2.8276219687651367,2.9710660533894506,,1.8316682929891235,,2.453625900375375,1.8316682929891235,"rgba(239, 83, 80, 0.5)",0.1931675741725901,2.2110010717536737,-1.584122351095375,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210523,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-217165.0,-77585.3324284658,False,False,False,False,20598.163387727134,False,False,False,False
