date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,,,,,49.34019017086869,#000000,0.7814990503932899,49.193347186244914,0.8594416249348971,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.2716487838347525,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-254806.0,-207504.2235011599,False,False,False,False,10256.546258253024,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,,,,,,,,,,,,,,49.68475253910973,49.442804136147366,49.60465645503065,49.65870712446797,49.186827831746136,48.48964874225497,,,,,49.34456613812614,"rgba(38, 166, 154, 0.5)",0.769575248473411,49.19714365177232,1.0432460630981648,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.39256070581548,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-248629.0,-208141.81693525042,False,False,False,False,10193.297479055302,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,,,,,,,,,,,,,,49.69224423127317,49.44961800475271,49.60715575834138,49.659919806752946,49.18875176389972,48.49249745907566,,,,,49.34836450401593,"rgba(38, 166, 154, 0.5)",0.7631048066588204,49.20047364398379,1.1918760674545874,58.63182887905683,2.887526450561367,False,False,True,False,True,5.298204564435764,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-244168.0,-208700.3624091225,False,False,False,False,10104.424649922661,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,,,,,,,,,,,,,,49.70163648165335,49.45733117620567,49.610206384265204,49.66145440590428,49.19083872534511,48.49539162625967,,,,,49.35280979993888,"rgba(38, 166, 154, 1.0)",0.7495586268831717,49.20440537122481,1.394947094562839,62.26657060619696,6.236534943512098,True,False,True,False,True,6.440255439123298,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-240012.0,-209185.8141547175,False,False,False,False,10012.201011939364,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,,,,,,,,,,,,,,49.71685735165693,49.46928495411042,49.61515730123128,49.66399687282659,49.194017630821975,48.49961619278218,,,,,49.359821717238226,"rgba(38, 166, 154, 1.0)",0.729272579695238,49.210631931332394,1.5417665492612915,65.36964535005764,9.0876343696129,True,False,True,False,True,7.12920784025782,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-234319.0,-209575.47595076836,False,False,False,False,9945.23665516511,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.7074141020021896,49.22713883013854,1.7286355564589453,68.31463779025498,11.828143801641971,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-220139.0,-209739.2515174231,False,False,False,False,10010.891900821463,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6949225570955468,49.22713883013854,1.7597085565511803,70.27796608371987,13.723729900077203,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-220139.0,-209900.4879280057,False,False,False,False,9855.684274452138,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6783268034304014,49.22713883013854,1.8027610934394245,71.58685161269648,15.120541318682868,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-220139.0,-210059.22454927693,False,False,False,False,9702.882967871485,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6625506473924958,49.22713883013854,1.845687080186393,72.45944196534754,16.220797617191963,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-220139.0,-210215.50013766022,False,False,False,False,9552.450673795958,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.664365340988045,49.22713883013854,1.8406456424153903,73.04116886711492,17.139603808057984,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-220139.0,-210369.35284870423,False,False,False,False,9404.350663349509,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6705069481872818,49.22713883013854,1.8237859774122698,73.42898680162651,17.940433296503812,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-220139.0,-210520.82024639874,False,False,False,False,9258.546777096028,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,,,,,49.378390570222344,"rgba(38, 166, 154, 1.0)",0.6770149904523175,49.22713883013854,1.8062541998434327,73.6875320913009,18.656993591933585,True,False,True,False,True,8.057900884322265,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-220139.0,-210669.93931234605,False,False,False,False,9115.003416210817,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,,,,,49.38507834303805,"rgba(38, 166, 154, 1.0)",0.6892970371365734,49.34163422134398,1.8038170943271687,75.56643908094003,20.842361026266943,True,False,True,False,True,9.274029975088933,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-215721.0,-210748.25033075927,False,False,False,False,9042.18165781995,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,,,,,49.400745365449744,"rgba(38, 166, 154, 0.75)",0.6994193022502398,49.35268303835088,1.6260874671174113,73.22863092492918,20.842361026266943,True,False,True,False,False,8.188831595846892,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-227256.0,-211004.18443415835,False,False,False,False,9080.83000421034,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,,,,,49.41330482233614,"rgba(38, 166, 154, 0.75)",0.7077712130978066,49.362990091241116,1.5923364611371176,71.67009215425529,20.842361026266943,True,False,True,False,False,8.188831595846892,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-227256.0,-211256.1505669621,False,False,False,False,9091.917911121807,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,,,,,49.425788150646035,"rgba(38, 166, 154, 0.75)",0.7151751313268085,49.37214987510079,1.444191890429756,67.58564332595284,22.185699725992933,True,False,True,False,False,7.20267811947674,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-238525.0,-211678.92342638905,False,False,False,False,9125.67112180209,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,,,,,49.438573922426265,"rgba(38, 166, 154, 0.75)",0.7236454074168672,49.3825355334644,1.5096682095106166,66.34942322261169,20.985864033874364,True,False,True,False,False,7.871391737308027,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-226748.0,-211912.55252055358,False,False,False,False,9166.776995882678,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,,,,,49.46477276370536,"rgba(38, 166, 154, 0.5)",0.725187530887564,49.399289696345946,0.9386679647137955,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4177528397780144,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-263290.0,-212709.10209387832,False,False,False,False,9591.199057962014,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,,,,,49.46815478640563,"rgba(239, 83, 80, 1.0)",0.7274615125572611,49.40072571182766,0.8856472501308134,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.038556210730736,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-271068.0,-213613.89120870188,False,False,False,False,9563.087444660277,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,,,,,49.471141899367574,"rgba(239, 83, 80, 1.0)",0.7279318352404996,49.4011511283119,0.6372147077958886,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1072354592105071,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-281206.0,-214661.8308798848,False,False,False,False,9572.00081761128,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,,,,,49.4734360630052,"rgba(239, 83, 80, 1.0)",0.7291731217216431,49.40162988225116,0.724615461005081,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7749938800835388,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-272938.0,-215565.33737787107,False,False,False,False,9551.783750671571,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,,,,,49.476332601682714,"rgba(239, 83, 80, 1.0)",0.7207201916100571,49.402964163166764,0.7937003062940893,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.239494446379741,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-264198.0,-216319.33214720638,False,False,False,False,9539.197956087515,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,,,,,49.47946398077937,"rgba(239, 83, 80, 1.0)",0.7063253276418091,49.4042597360813,0.7655682767656881,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9076161542786352,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-275280.0,-217233.45102864504,False,False,False,False,9563.117367621042,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,,,,,49.487444533616845,"rgba(239, 83, 80, 1.0)",0.6898700295399821,49.40823649080296,0.6838440416256666,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.1838993649937173,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-305849.0,-218607.33550882107,False,False,False,False,9888.789966572653,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,,,,,49.489302750851486,"rgba(239, 83, 80, 1.0)",0.6659814406416404,49.40928521918897,0.8119066805977015,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9394108580597482,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-298278.0,-219842.53960945952,False,False,False,False,9852.855238408736,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,,,,,49.54283800439795,"rgba(239, 83, 80, 1.0)",0.6428498486643373,49.47701110599302,0.5335443334390045,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.47549808549056394,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-303550.0,-221140.3296930338,False,False,False,False,9781.834226960538,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,,,,,49.55149421501151,"rgba(239, 83, 80, 1.0)",0.6180594813788991,49.48067251246676,0.6946378147543345,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.463914462956108,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-294051.0,-222270.72768228909,False,False,False,False,9777.449200185956,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,,,,,49.553077858055374,"rgba(239, 83, 80, 1.0)",0.594929839151931,49.48165973867965,0.7283888499155969,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5191624383780358,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-284906.0,-223241.81717558694,False,False,False,False,9767.643786229584,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,,,,,49.55790107403446,"rgba(239, 83, 80, 0.75)",0.571109572800151,49.48428966163511,0.894242300756533,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4095706003906407,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-276845.0,-224072.87427363984,False,False,False,False,9741.184192644629,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,,,,,49.562079667038134,"rgba(239, 83, 80, 0.75)",0.5352797786590358,49.48777561872076,0.6299964891706626,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.4276846016894069,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-315162.0,-225485.10878102528,False,False,False,False,10184.220096634634,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,,,,,49.56937951649122,"rgba(239, 83, 80, 0.75)",0.5060732507601622,49.49261962626416,1.2989826527057158,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.9750296659591484,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-304980.0,-226717.5877146528,False,False,False,False,10184.18567653177,False,False,False,False
