date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687335,15.532342618696294,0.4594868848742927,46.995436092981834,-1.0642317589917312,False,True,False,True,False,3.849384771992149,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,20053.0,57529.78810343178,False,False,False,False,14650.683164846156,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018696,15.535399558418263,0.36379338366895336,46.904557781904266,-1.0642317589917312,False,True,False,True,True,3.2208894920510573,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,9803.0,56789.8379002778,False,False,False,False,14582.455518879548,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066814,15.539587128195906,-0.2863322386075379,42.328102592819874,-3.9695294598480473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,216.0,55912.72413438202,False,False,False,False,14505.006596106221,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412835057924625,15.544366400680232,0.05707219598458576,42.58962940173683,-3.9695294598480473,False,True,False,True,False,1.1699641679219397,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,14842.0,55275.96872144587,False,False,False,False,14506.882462833257,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766158,15.569799034450794,0.5332179955809841,46.421757756049594,-7.674518969776166,False,True,False,True,True,4.13855113251433,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,30907.0,54898.155252896315,False,False,False,False,14531.039323874602,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.419570950916038,15.585076483750486,0.4402199945316272,48.355890317691596,-5.9585339491190155,False,True,False,False,True,3.608691312440655,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,17968.0,54325.59470633978,False,False,False,False,14506.35654365949,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.420022338360007,15.591170519153303,0.5097310523175665,50.18919035084107,-4.275601374842367,False,True,False,False,True,4.051262308228882,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,25017.0,53871.19788918723,False,False,False,False,14390.73861275004,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.417729665840913,15.603995261923735,0.5191432159527466,51.550821273766424,-2.9677770488608246,False,True,True,False,True,4.157959576600138,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,40186.0,53659.024278502155,False,False,False,False,14402.804680769417,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426393967,15.615944474562161,0.4851334992904009,52.168120990559515,-2.2658995928859866,False,True,True,False,True,3.9640799767977875,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,24273.0,53203.42700286646,False,False,False,False,14426.218561687721,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.4022145066010787,15.620669667607173,0.3703643985624335,51.38024783815302,-2.2658995928859866,False,True,False,False,True,3.182486514909467,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,17048.0,52642.87774700807,False,False,False,False,14314.57176228171,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472904,15.715126303351749,0.5212942014140433,52.93712472833771,-1.2308975029108709,False,True,True,False,True,4.517265255553596,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,26173.0,52232.49204550406,False,False,False,False,14234.113285347108,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373364032500397,15.719634255847467,0.42258696923633465,52.829268246817975,-1.1103098850776263,False,True,True,False,True,3.819684782316088,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,5556.0,51508.82550216291,False,False,False,False,14333.072769295215,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111572,15.712214959829168,0.07204353756173817,49.34622357591211,-1.1103098850776263,False,True,False,False,False,1.425203469180346,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-3022.0,50663.386347090614,False,False,False,False,14243.846834887536,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144455,15.704051146366673,0.07178130005528238,46.96139003575826,1.0530957855595986,False,True,False,True,False,1.3768846244094988,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-15283.0,49640.96175256208,False,False,False,False,14213.10502349393,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329617495629729,15.6823976012971,-0.5583542663489756,41.14162835744365,-4.279487235122403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505166,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-25345.0,48478.38870213476,False,False,False,False,14148.74680607542,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291698,15.657840869859363,-0.7672858948964378,36.25466499187142,-8.549115299549896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-35123.0,47182.243140861356,False,False,False,False,14080.983289702157,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345111,15.598318714001335,-0.841785433258759,32.53160250319122,-11.71262573497259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-61859.0,45491.68123170071,False,False,False,False,14277.185099164139,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549827,15.559021272343763,-0.6536474351713569,32.177397764123754,-11.903527556521958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-36175.0,44225.53113508519,False,False,False,False,14454.03494258795,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796416,15.484819290152142,-1.3302335187466512,28.962887078120996,-14.92883629388703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-65515.0,42524.1275515955,False,False,False,False,14684.82509851682,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227083548922414,15.45803306507476,-0.9111303513575597,30.805638501166833,-14.92883629388703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-48414.0,41114.23410118316,False,False,False,False,14722.285174508806,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068135,15.436534514943224,-1.0887131301264892,31.263978214446404,-14.92883629388703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-61658.0,39520.866130622184,False,False,False,False,14699.366024516423,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.189051885910526,15.414094958462966,-1.2439280202901635,30.899752449143453,-14.92883629388703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.8729566011119408,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-73443.0,37769.48836115518,False,False,False,False,14654.182055144076,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573014,15.35815417651417,-1.3299303019963788,30.16200334196689,-14.92883629388703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-101302.0,35613.34125478067,False,False,False,False,14858.907914754245,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.166454329454306,15.333280756090423,-1.6231074876083174,28.49302596845233,-16.42973067635114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-113028.0,33308.8243361019,False,False,False,False,14810.33569902162,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331868,15.135363551856283,-1.814421814157531,26.163863653043553,-18.902957927875462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-146258.0,30524.84256344915,False,False,False,False,15095.911889734463,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.169964394622621,15.10023306497517,-1.3292994830640288,29.01927878688804,-18.902957927875462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-122804.0,28147.651205876296,False,False,False,False,15225.49465113393,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515467,15.053813159083786,-1.2906404830335545,30.88239731509359,-18.902957927875462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-155330.0,25303.03645849837,False,False,False,False,15493.719540263637,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597819,15.04159672494177,-1.0363057342278965,34.322412331304854,-20.73216060793966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-142500.0,22701.438994025524,False,False,False,False,15452.421562895208,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918284,15.013355753572936,-0.8209719533716031,38.25954580921877,-17.0753827097479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-99370.0,20808.858544505747,False,False,False,False,15881.531306106135,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172005768980048,15.002266003332782,-1.034351566705829,39.40215953913792,-16.01306078308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616566,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-109971.0,18781.26383838938,False,False,False,False,15799.662603685883,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245052,14.97142507372179,-1.2507342909339982,38.66466589402154,-16.01306078308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-133830.0,16415.197732367837,False,False,False,False,15924.613571070597,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248444,14.949607497507795,-1.176622819012247,38.72751040329369,-16.01306078308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-115576.0,14368.822573726475,False,False,False,False,15960.728089348571,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943175918,14.936676882700565,-1.5221832162899223,36.59569794483046,-16.01306078308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-123628.0,12229.336952428388,False,False,False,False,15838.112149978826,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580415,14.915344090063881,-1.4193730523939363,36.058031180177984,-16.01306078308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-109305.0,10345.083666344226,False,False,False,False,15814.622039126441,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988148,14.761194652392351,-1.4074298803583873,34.917411657301024,-16.01306078308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-133908.0,8108.601749036564,False,False,False,False,15950.875961000449,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229678416907851,14.709357029663629,-1.3575557696307254,34.026183888264654,-16.01306078308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-169297.0,5358.1273033150665,False,False,False,False,16252.242225170983,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408138,14.69232352242372,-1.2875091710139788,33.85182904918494,-12.254879587579545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-156327.0,2851.3811435737475,False,False,False,False,16201.354748811744,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199747,14.685753580993781,-0.9392399486303683,38.13942265511221,-15.8348295606133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-146416.0,537.1581801074876,False,False,False,False,16103.829868985204,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282252,14.680429105958922,-0.9157570788788558,41.09296845801134,-13.069483194968662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402118,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-136780.0,-1591.790008731388,False,False,False,False,16003.553436907914,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.305334698717406,14.67122442777521,-0.8972598590430713,43.06199899327743,-11.251305286952856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-136780.0,-3687.731248906095,False,False,False,False,15996.521600676784,False,False,False,False
