date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.44242826058669177,8.749445360468902,-2.8014606454508777,36.77491335715772,-10.374653107134606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323158593231586,0.9943596549435966,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-279597.0,-203715.8169273538,False,False,False,False,20061.474434759315,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.41695434753450933,8.749445360468902,-2.9726164693997337,36.66143332136876,-10.76800729599934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336224149432955,0.994996664442962,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-279597.0,-204892.2693780925,False,False,False,False,19750.443823367696,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,,,7.939257047843972,7.929285113497409,,,,,7.93427108067069,"rgba(239, 83, 80, 1.0)",0.3962483182673849,8.737432591125838,-3.2111999785629677,35.657412586078216,-11.953567791034601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301977729765665,0.9898620575037395,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-303589.0,-206422.45124819956,False,False,False,False,19816.204384245713,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,,,,,,,,,,,7.355,7.91817625328975,7.9149674665565195,,,,,7.729381239948757,"rgba(239, 83, 80, 1.0)",0.3805502180638845,8.59527895532492,-3.3380061159541183,32.62057070069693,-14.898471719029864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295190713101162,0.992039800995025,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-330026.0,-208338.78533737475,False,False,False,False,19918.852378288415,False,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,,,,,,,,,,,7.376047023395877,7.90579719226096,7.906403479737332,,,,,7.7294158984647225,"rgba(239, 83, 80, 1.0)",0.36207668044562685,8.58815035787087,-3.2814882096481606,33.359152934418105,-14.898471719029864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93201790747803,0.991543690930194,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-311854.0,-209943.67238640768,False,False,False,False,19891.76939567929,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,,,,,,,,,,,,,,,,,7.386745552198725,7.8942995129810285,7.898331921287811,,,,,7.726458995489189,"rgba(239, 83, 80, 0.75)",0.36341749996289613,8.58090341637112,-3.3044732752102717,33.47127581402768,-14.898471719029864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336777203799367,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-329804.0,-211801.9720393316,False,False,False,False,19861.664443808295,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,,,,,,,,,,,,,,,,,7.385953307313401,7.8820290961699895,7.8895979042555915,,,,,7.719193435912994,"rgba(239, 83, 80, 0.75)",0.3636326108528748,8.5725059161127,-3.3344256810984363,33.14693785353214,-14.898471719029864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267068273092369,1.0005020080321285,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-348721.0,-213924.74766662877,False,False,False,False,19847.018483439173,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,,,,,,,,,,,,,,,,,7.485805855236871,7.850862589381076,7.866344663868268,,,,,7.734337702828738,"rgba(239, 83, 80, 0.75)",0.36108823258549216,8.550584506372466,-2.3694610601022443,41.95426551643054,-11.100815882178559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243655664289269,0.9905456958036158,False,False,False,False,-0.2595797763570707,-0.2710773077970957,False,False,False,False,-259182.0,-214626.41049350274,False,False,False,False,20927.51432090523,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,,,,,,,,,,,,,,,,,7.509485257967494,7.850272857713844,7.8657432563865815,,,,,7.741833790689306,#000000,0.3582928491691798,8.549669769095857,-2.134203266598806,49.28275734604671,-4.842186837916792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344045055491139,0.9898956435315556,False,False,False,False,-0.19638890552018015,-0.23373310665863795,False,False,False,False,-245781.0,-215109.42738507633,False,False,False,False,20810.824176395072,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,,,,,,,,,,,,,,,,,7.541067702211968,7.848513538677377,7.864148607766375,,,,,7.75124328288524,"rgba(38, 166, 154, 1.0)",0.3567686180801919,8.547074971654906,-2.150062905707946,54.025380127949944,-1.0935407494721545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319807084649926,0.9955097289206718,False,False,False,False,-0.20451164797508678,-0.21912237731686235,False,False,False,False,-269822.0,-215957.6843248426,False,False,False,False,20860.90442172228,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,,,,,,,,,,,,,,,,,7.558175383626944,7.849078071369097,7.864434658259507,,,,,7.757229371085184,"rgba(38, 166, 154, 1.0)",0.35641036930952824,8.546759629917347,-1.814648746528643,59.05302403904184,2.9999505217939344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264363998671538,0.9953503819329126,False,False,False,False,-0.18022478102420766,-0.19967357917053502,False,False,False,False,-259338.0,-216630.24735856595,False,False,False,False,20700.02218262581,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,,,,,,,,,,,,7.576552527479401,7.848845107111814,7.8640734045583605,,,,,7.763157013049859,"rgba(38, 166, 154, 1.0)",0.3535238565035179,8.545385542172363,-2.037728229424864,60.16195110573381,3.642250133018109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280026542800266,0.9953550099535502,False,False,False,False,-0.19195009305491023,-0.19581183611272263,False,False,False,False,-274906.0,-217533.7473995184,False,False,False,False,20620.45594723626,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,,,,,,,,,,,,7.5985650342598205,7.8495246900897175,7.864366558102539,,,,,7.770818760817359,"rgba(38, 166, 154, 1.0)",0.3535345593922713,8.54428797087981,-1.8365615287963382,62.06430438154803,5.3165145486601375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310860179342412,0.994187977416141,False,False,False,False,-0.18378802391374335,-0.18979993001323298,False,False,False,False,-256884.0,-218143.82883518477,False,False,False,False,20580.16980851942,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,,,,,,,,,,,,,,,,,7.717973797680803,7.860062949089772,7.871018826922464,,,,,7.816351857897679,"rgba(38, 166, 154, 1.0)",0.3538994869265134,8.53545346376877,-1.640164750759584,64.26651920290968,7.422442610690936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284412787808514,0.9935398376677157,False,False,False,False,-0.17259085718029507,-0.181195393596764,False,False,False,False,-115773.0,-216556.68420208112,False,False,False,False,22448.8648502478,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,,,,,,,,,,,,,,,,,7.779224952225572,7.877820370675683,7.884483433827575,,,,,7.847176252242943,"rgba(38, 166, 154, 1.0)",0.3579282478802601,8.471853022479792,-0.6617332492824878,68.87993145991511,11.786653179712836,True,False,True,False,True,1.1791172513898367,0.0,0.0,0.0,0.0,0,0.9368645457527057,0.983929157100689,False,False,False,False,-0.08881837801736008,-0.13500688580706205,False,False,False,False,-69326.0,-214274.03793538216,False,False,False,False,22820.92896109667,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,,,,,,,,,,,,,,,,,7.791827307360474,7.881096485098927,7.886951572824598,,,,,7.853291788428,"rgba(38, 166, 154, 0.75)",0.35748441659478003,8.468168595273214,-1.3795527088170583,65.72445609141649,11.786653179712836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274535376589502,0.9890772742093251,False,False,False,False,-0.11523069732049859,-0.1251187915637803,False,False,False,False,-89384.0,-212337.75827746926,False,False,False,False,22778.09285317269,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,,,,,,,,,,,,,,,,,7.802483923170593,7.883961680672456,7.8891221692685365,,,,,7.858522591037196,"rgba(38, 166, 154, 0.75)",0.3578509806111005,8.465868981384078,-1.0224059768099167,65.17133737606437,11.786653179712836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369354573821645,0.9922811627525047,False,False,False,False,-0.13019648788099047,-0.1276576397223854,False,False,False,False,-70218.0,-210134.3511723922,False,False,False,False,22722.091413588616,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,,,,,,,,,,,,,,,,,7.8214477834624825,7.890258977800602,7.893997526137575,,,,,7.86856809580022,"rgba(38, 166, 154, 0.75)",0.3587207878052304,8.467278049148726,-0.5638871680292857,66.5447342415012,11.786653179712836,True,False,True,False,False,1.5138279355894895,0.0,0.0,0.0,0.0,0,0.9398299542184433,0.9831589274035317,False,False,False,False,-0.09893591136146425,-0.11329677554192483,False,False,False,False,-46622.0,-207599.27596041712,False,False,False,False,22735.640383920574,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,,,,,,,,,,,,,,,,,7.8993590303461465,7.920451008527252,7.917957742725675,,,,,7.912589260533025,"rgba(38, 166, 154, 0.75)",0.35470433062222867,8.47192805911279,-0.7525367921066524,66.16325213923547,11.786653179712836,True,False,True,False,False,0.8081015316579467,0.0,0.0,0.0,0.0,0,0.9432171494027165,0.9849451808214695,False,False,False,False,-0.08637457993700745,-0.09983567773946614,False,False,False,False,-173436.0,-207069.61276723235,False,False,False,False,24349.25836246444,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,,,,,,,,,,,,,,,,,7.917889078009762,7.928578087579232,7.924662637493825,,,,,7.923709934360939,"rgba(38, 166, 154, 0.75)",0.3479058974974618,8.466898292705128,-1.2989095498400527,62.2746557380345,11.786653179712836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391077824812765,0.9835558450016283,False,False,False,False,-0.10356659249709414,-0.10170113511828013,False,False,False,False,-249317.0,-207724.61101890318,False,False,False,False,25148.20009327894,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,,,,,,,,,,,,,,,,,7.9190232632991835,7.92897215910093,7.925037921582124,,,,,7.92434444799408,"rgba(38, 166, 154, 0.75)",0.34616584579185966,8.463651427512167,-1.6571577886314304,57.68702306047011,14.260529450531678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941061543471182,0.9866492999023121,False,False,False,False,-0.1196139496610332,-0.11065754238965667,False,False,False,False,-273833.0,-208749.547282176,False,False,False,False,25138.398541445156,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,,,,,,,,,,,,,,,,,7.921257524178969,7.929939980293565,7.92588972154834,,,,,7.925695742006958,"rgba(38, 166, 154, 0.75)",0.3408981512850283,8.460563998672697,-1.2776953967946787,56.649293393678384,13.143704723204046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454397394136806,0.9825732899022801,False,False,False,False,-0.10932347790972556,-0.1099905101496911,False,False,False,False,-246063.0,-209328.050425088,False,False,False,False,25179.19856405841,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,,,,,,,,,,,,,,,,,7.924709633876202,7.931606023953244,7.927312567743783,,,,,7.927876075191077,"rgba(38, 166, 154, 0.75)",0.3405243307310363,8.458456358137246,-1.272908626548662,55.957473615817236,12.210669631205008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95427078229626,0.975665523436224,False,False,False,False,-0.08852145291207182,-0.09925598153088147,False,False,False,False,-246063.0,-209897.58452702462,False,False,False,False,25186.66835376293,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,,,,,,,,,,,,,,,,,7.932083566808943,7.935401019253585,7.930523641062773,,,,,7.932669409041767,"rgba(38, 166, 154, 0.75)",0.34083557897011285,8.456631143186437,-0.9729944983693054,57.00147489954577,12.210669631205008,True,False,True,False,False,0.001304425672405074,0.0,0.0,0.0,0.0,0,0.956315445026178,0.973821989528796,False,False,False,False,-0.07162222788661497,-0.08543910470874821,False,False,False,False,-208686.0,-209878.8002707917,False,False,False,False,25375.66574362707,False,False,False,False
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,,,,,,,,,,,,,,,,,7.936920165495562,7.9379835746376886,7.932720477065472,,,,,7.93587473906624,"rgba(38, 166, 154, 0.75)",0.3414838183548354,8.455535157677094,-1.1143578032786343,56.65444861887066,12.210669631205008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586398561386301,0.9689390223965998,False,False,False,False,-0.0605739888460274,-0.07300654677738781,False,False,False,False,-233541.0,-210245.65608054685,False,False,False,False,25367.59340651657,False,False,False,False
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,,,,,,,,,,,,,,,,,7.955262988032131,7.948246032751011,7.9414084208698394,,,,,7.948305813884327,"rgba(38, 166, 154, 1.0)",0.3383802568091079,8.456366961083772,-0.4473279928065171,59.58068592518688,12.210669631205008,True,False,True,False,True,2.1130646972914953,0.0,0.0,0.0,0.0,0,0.962064474112667,0.9625529143601435,False,False,False,False,-0.04196212391471211,-0.057484335346049964,False,False,False,False,-174568.0,-209692.51412580968,False,False,False,False,25888.607462229495,False,False,False,False
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,,,,,,,,,,,,,7.95804980306511,7.949873959518468,7.942806330076707,,,,,7.950243364220095,"rgba(38, 166, 154, 1.0)",0.33581989220413866,8.456152972326638,-0.7032131741114507,59.74109139249064,12.210669631205008,True,False,True,False,True,1.0864287415554266,0.0,0.0,0.0,0.0,1,0.9609210312956056,0.9620561050754014,False,False,False,False,-0.05367650249592259,-0.05558041892098628,False,False,False,False,-186951.0,-209339.93251145605,False,False,False,False,25679.21819924919,False,False,False,False
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,,,,,,,,,,,,,7.9606090032449766,7.9513855529765305,7.944107238450635,,,,,7.952033931557381,"rgba(38, 166, 154, 1.0)",0.32906819030996126,8.455953762797979,-0.9449523592817659,58.3395792245051,12.210669631205008,True,False,True,False,True,0.1851957049208366,0.0,0.0,0.0,0.0,1,0.9614571475036592,0.9663359895918037,False,False,False,False,-0.042650855161762105,-0.04911563704137419,False,False,False,False,-198529.0,-209172.32115468927,False,False,False,False,25460.594661276333,False,False,False,False
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,,,,,,,,,,,,,7.9621700627986876,7.952313027081769,7.944905370491201,,,,,7.9531294867905515,"rgba(38, 166, 154, 1.0)",0.31949491388752754,8.455876457724626,-0.8947762399287017,57.8124918604351,12.210669631205008,True,False,True,False,True,0.4854048508469546,0.0,0.0,0.0,0.0,1,0.9612871610584777,0.9676576282260699,False,False,False,False,-0.039675990554689004,-0.0443958137980316,False,False,False,False,-191770.0,-208902.5177259344,False,False,False,False,25170.647457225536,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,,,,,,,,,,,,,7.966120409388551,7.954664863347229,7.9469227368773385,,,,,7.95590266987104,"rgba(38, 166, 154, 1.0)",0.3183574539232071,8.456005214419879,-0.8198495471157929,57.89331105020065,12.010817044744243,True,False,True,False,True,0.7892672892653607,0.0,0.0,0.0,0.0,1,0.9624836173001312,0.9647771952817825,False,False,False,False,-0.02448766485796935,-0.03444173932800047,False,False,False,False,-177309.0,-208412.69574568735,False,False,False,False,25004.606411377077,False,False,False,False
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,,,,,,,,,,,,,7.969736699307504,7.956851830126701,7.9488072628284225,,,,,7.958465264087543,"rgba(38, 166, 154, 1.0)",0.31695584709704794,8.456013521045888,-0.7604009304554415,58.314600721231166,12.010817044744243,True,False,True,False,True,1.035487095532492,0.0,0.0,0.0,0.0,1,0.962847790507365,0.960556464811784,False,False,False,False,-0.03346077048487618,-0.03395125490643833,False,False,False,False,-162810.0,-207705.67720699453,False,False,False,False,24841.728792596037,False,False,False,False
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,,,,,,,,,,,,,7.977875470109974,7.96183395450809,7.953101639542584,,,,,7.964270354720216,"rgba(38, 166, 154, 1.0)",0.3182122075109737,8.456469038145105,-0.5545640109957759,59.78884479968901,12.010817044744243,True,False,True,False,True,1.8404659674318182,0.0,0.0,0.0,0.0,1,0.9620294599018003,0.9623567921440263,False,False,False,False,-0.027248133519528185,-0.030599694212983256,False,False,False,False,-133241.0,-206551.18608750624,False,False,False,False,24915.019819067416,False,False,False,False
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,,,,,,,,,,,,,,7.982343734835641,7.964539312889858,7.955409892551884,,,,,7.967430980092462,"rgba(38, 166, 154, 1.0)",0.31282424619745675,8.406295801109808,0.13970847663324987,63.31836294812035,9.728605266546936,True,False,True,False,True,3.9054046309208843,0.0,0.0,0.0,0.0,0,0.9643786597267404,0.9580351333767081,False,False,False,False,0.062358342837009695,0.01587932431201322,False,False,False,False,-124346.0,-205276.6870783976,False,False,False,False,24666.647418771798,False,False,False,False
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,,,,,,,,,,,,,,7.991225915261528,7.97002371945099,7.9601188061504216,,,,,7.973789480287646,"rgba(38, 166, 154, 1.0)",0.31455211974493835,8.405201153552778,-0.04832634275395491,63.90533885982346,10.36005171850642,True,False,True,False,True,3.1113930048589786,0.0,0.0,0.0,0.0,0,0.9659220609815751,0.9602152290885374,False,False,False,False,0.06813841301189873,0.042008868661955974,False,False,False,False,-146317.0,-204362.58340276353,False,False,False,False,24624.854435535024,False,False,False,False
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,,,,,,,,,,,,,,7.996789999211807,7.973525898885433,7.963141678280935,,,,,7.977819192126058,"rgba(38, 166, 154, 1.0)",0.3061499809093721,8.40535983722748,-0.1808258718914223,63.13729971400102,10.36005171850642,True,False,True,False,True,2.5803198592431755,0.0,0.0,0.0,0.0,0,0.9738916256157636,0.9571428571428572,False,False,False,False,0.0774406600347473,0.05972476434835164,False,False,False,False,-161804.0,-203702.76040427104,False,False,False,False,24483.182273743783,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,,,,,,,,,,,,,,7.999190648500334,7.9750606482447415,7.964472706487571,,,,,7.979574667744216,"rgba(38, 166, 154, 0.75)",0.3092960184467704,8.405243751656808,-0.21094274664268564,62.32120142271023,10.36005171850642,True,False,True,False,False,2.44599609267269,0.0,0.0,0.0,0.0,0,0.9740515684020364,0.9508950566595501,False,False,False,False,0.06100491478678368,0.06036483956756766,False,False,False,False,-169392.0,-203170.8106305614,False,False,False,False,24221.24146329814,False,False,False,False
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,,8.002911464007834,7.977459975177147,7.966558103167959,,,,,7.98230984745098,"rgba(38, 166, 154, 0.75)",0.3108237094855797,8.40521994658722,-0.2580882479009934,61.28393723170174,10.36005171850642,True,False,True,False,False,2.241296944129882,0.0,0.0,0.0,0.0,1,0.9759907909883244,0.9500082223318533,False,False,False,False,0.06100491478678368,0.060684877177175675,False,False,False,False,-181561.0,-202835.77480683176,False,False,False,False,24034.385006502824,False,False,False,False
