date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_206,aVWAP_valley_406,aVWAP_valley_308,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164913,14.284921390376516,1.329689611388481,68.01938440852047,23.81544748104581,True,False,True,False,False,11.574009674816757,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-96292.0,-393650.6435418371,False,False,False,False,22025.01806187255,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26410400914875,14.292356569239494,1.271765154706768,66.68023579043603,22.240900295401616,True,False,True,False,False,11.354901212169647,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-104754.0,-389171.6258125063,False,False,False,False,21814.738712076072,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2882500806405048,14.296361324225696,1.2021258131839876,65.06965651756958,20.41829728638494,True,False,True,False,False,10.947968507962536,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.8238966630785792,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-109782.0,-384840.003706886,False,False,False,False,21554.479197160163,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282223,14.304507648856013,1.170736155389959,63.925237621388376,19.0386794579331,True,False,True,False,False,10.9104139500778,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-120855.0,-380747.2129517405,False,False,False,False,21391.97564371582,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829676,14.31638698592161,1.2298690221744433,64.24599831181101,19.036451227282996,True,False,True,False,False,11.588956526428323,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-108014.0,-376518.79104551196,False,False,False,False,21259.402377921775,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510467,14.324710578615537,1.0295589170098427,60.99612142245643,15.71323100075844,False,False,True,False,False,9.757602860073433,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-119436.0,-372533.01133938,False,False,False,False,21106.884511597404,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083607,14.331771426954496,1.046639147010461,59.378239007598786,14.021512708465707,False,False,True,False,False,10.049630547257738,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-110042.0,-368463.3832565989,False,False,False,False,20925.289402890467,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723218,14.336593887199221,1.0259172822455846,58.22379807036595,12.749529955363016,False,False,True,False,False,10.010802802935423,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-117219.0,-364568.1215006826,False,False,False,False,20712.137629202243,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669656,14.347306711717131,0.7921410711165882,53.398089478678614,8.15013618528782,False,True,False,False,False,7.66182728463048,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-138301.0,-361060.1041130751,False,False,False,False,20717.87192952469,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837504,14.35090885719942,0.5556104853365534,47.163867694242356,2.4940961968625928,False,True,False,True,False,5.250751146182001,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-158961.0,-357926.78466946154,False,False,False,False,20716.974690307252,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417599455493762,14.354611016422396,0.5081752682577643,42.531220580026975,-1.518458996589004,False,True,False,True,False,4.812203244696953,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-176158.0,-355108.6639769117,False,False,False,False,20662.401439294736,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939519,14.402578809742863,0.27259822846488924,37.44193438642056,-5.939970558481306,False,True,False,True,False,2.752753295494756,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.842966311484232,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-203958.0,-352765.24282998283,False,False,False,False,20773.06188209637,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207495,14.404502544371324,0.36502778414468,36.1759326968508,-6.916720117000992,False,True,False,True,False,3.6427388290122806,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-197830.0,-350363.14604192105,False,False,False,False,20546.00665911813,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503727,14.40743728280604,0.37934497026115743,35.72890279372348,-7.41021955338946,False,True,False,True,False,3.8084570324687945,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-179291.0,-347710.86470793776,False,False,False,False,20514.89027680622,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618075,14.412482164184034,0.4439736504611283,37.054097230106166,-7.41021955338946,False,True,False,True,False,4.476950309712183,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-167355.0,-344914.64975122554,False,False,False,False,20381.884226003025,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.441214412216994,14.424325744273423,0.48616933732208695,39.129638844704566,-7.41021955338946,False,True,False,True,True,4.98013232685064,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-145094.0,-341816.65518143907,False,False,False,False,20411.01780389445,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4440723603690973,14.426190709243944,0.3177190446597752,37.97488056774894,-7.41021955338946,False,True,False,True,True,3.1591826707184687,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-168242.0,-339125.57525614544,False,False,False,False,20453.451636392212,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921267,14.433016015073779,0.47389591265367986,40.68672032884416,-7.41021955338946,False,True,False,True,True,4.757080185511985,0.0,0.0,0.0,0.0,0,0.8845482322130076,0.8392623308598866,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-146679.0,-336141.90742271685,False,False,False,False,20470.653936603187,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.4599647564547862,14.460119482217078,0.7430867854764686,46.954926312217765,-9.459409212271254,False,True,False,False,True,7.5266046983815755,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-107243.0,-332593.0871525972,False,False,False,False,20764.690309679107,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826712,14.48519430533294,0.8777233478839028,52.9069365049547,-4.032271151721574,False,True,True,False,True,8.964388841203629,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-73748.0,-328579.9850262003,False,False,False,False,20962.059452164704,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501085787202228,14.556400607091138,1.5879168354205073,61.89548133518951,3.9990693371569606,False,False,True,False,True,15.515798743904682,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-35180.0,-324031.1480490499,False,False,False,False,21235.01977073579,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196932,14.604428776812316,1.5866333015180611,68.15414281138538,9.33511036718653,True,False,True,False,True,16.02824534885139,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-4540.0,-319077.7969165065,False,False,False,False,21380.833417701127,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951259,14.639353154362748,1.9630520413386778,73.88578944489115,14.25587654956324,True,False,True,False,True,19.515613071840576,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,12849.0,-313931.6450263281,False,False,False,False,21318.94452750421,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915362,14.777731451540712,2.168541571432253,78.62741742443208,18.3895747582406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,74348.0,-307911.80556855554,False,False,False,False,21941.89112397701,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.715539142529117,15.114245344510705,1.891973534747958,81.73754147508114,21.209125057119735,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,37457.0,-302557.25044346164,False,False,False,False,22173.66025383783,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.749558502867207,15.180352737957644,1.3801466244685094,77.06824656821874,21.209125057119735,True,False,True,False,False,16.354168914345735,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-27623.0,-298294.70392495836,False,False,False,False,22838.874823545768,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.75574449699799,15.197814062709195,1.18307985065163,71.75066693845756,21.209125057119735,True,False,True,False,False,14.07044475917343,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-54098.0,-294508.7085152691,False,False,False,False,22895.248857289243,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186867,15.231635296159029,1.3067902366558437,69.26778246217978,30.245324028455812,True,False,True,False,False,15.307620679408,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-23688.0,-290309.9378406137,False,False,False,False,23011.756626943672,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640286,15.261870582302219,1.3490313597181454,68.09817717389322,28.73289778932036,True,False,True,False,False,15.873040230754345,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,3771.0,-285750.5434554879,False,False,False,False,23080.706136603458,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199468,15.290442224924414,1.2958923978886694,66.82651348135153,26.94360623287247,False,False,True,False,False,15.435984187729627,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-23132.0,-281678.9381305966,False,False,False,False,23139.966506578596,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847445,15.312603015040082,1.3200247888704506,66.38986489323739,25.814656960608943,False,False,True,False,False,15.84724624003631,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-3606.0,-277367.72978748655,False,False,False,False,23083.93601810451,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460827,15.332719828890836,1.3398582396944434,66.45510932860995,25.06636171896828,False,False,True,False,False,16.188478530787116,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,14767.0,-272838.50917062623,False,False,False,False,23010.898250381957,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184276,15.349791021255395,1.3876575367743684,67.12696585672954,24.94028841099704,False,False,True,False,False,16.776014172280775,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,30241.0,-268139.60205170175,False,False,False,False,22894.04711471712,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914602,15.390395155407889,1.5609807346993791,69.39106778815797,24.94028841099704,True,False,True,False,False,18.666310000202248,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353547,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,57642.0,-263088.7245005126,False,False,False,False,22963.922353248636,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.87645015873009,15.69416409096786,1.6445072599852681,72.65845633731428,24.94028841099704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,93129.0,-257565.9690819,False,False,False,False,23158.078595833926,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670567,15.69416409096786,1.6130882605183283,74.83671537008516,24.94028841099704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,93129.0,-252128.83777830465,False,False,False,False,22799.038617603943,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564236,15.70227816061811,1.5964338850918074,76.39076895294465,20.08107161437144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,97652.0,-246705.87905305962,False,False,False,False,22515.689181672096,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391892,15.68528669289946,0.7689994188576265,64.91007063499754,21.932540499169306,False,False,True,False,False,9.4421511040007,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,69012.0,-241811.02821502768,False,False,False,False,22610.63973699501,False,False,False,False
