date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,18.259514045417905,19.177014948685137,18.995762128069575,,"rgba(239, 83, 80, 1.0)",1.2161705442876474,18.607485055193326,-2.4934702369144754,24.188073287097758,-20.471793240209163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-17609.0,91748.2655532634,False,False,False,False,23244.577438908815,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,18.264556351617486,19.164204525789604,18.985332300878774,,"rgba(239, 83, 80, 0.75)",1.1793751323064356,18.70693644170481,-0.25601391231162196,36.09467240798877,-20.305460427469473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,43914.0,91006.64903305775,False,False,False,False,23838.041354584646,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,18.262255133844608,19.15742035597411,18.978986679892,,"rgba(239, 83, 80, 0.75)",1.1245320227856521,18.714362887140325,-0.5641127813940815,42.78929030780654,-14.702698596384849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.892514718250631,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,15183.0,89831.08858293282,False,False,False,False,23913.901178544573,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,18.267937677633,19.153221530715403,18.97630411498233,,#000000,1.081124614664079,18.723171470520306,-0.1971756702501311,48.491072612143725,-9.970202850302947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823873263300576,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,40225.0,89062.0019382362,False,False,False,False,23931.391082753184,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,18.283846417262218,19.15152457005997,18.977602309413403,,"rgba(38, 166, 154, 1.0)",1.0237479366709166,18.737235847882303,0.13945244430181195,53.30641858258775,-5.918283855688834,True,False,True,False,True,1.4102705819666426,0.0,0.0,0.0,0.0,0,0.828554562320796,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,64683.0,88684.03291593795,False,False,False,False,23939.55556209034,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,18.289269626648245,19.150688451862504,18.97782548616969,,"rgba(38, 166, 154, 1.0)",0.9831414899134867,18.74148533335429,0.12054690790858348,56.420312527833275,-3.235384471967947,True,False,True,False,True,1.318778718287465,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,54872.0,88159.81535134977,False,False,False,False,23720.508189034674,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,18.299522034522244,19.14974734274807,18.978809198964935,,"rgba(38, 166, 154, 1.0)",0.9297345935343785,18.748913308942075,0.11948215311170564,58.49624182466361,-1.2566567442043635,True,False,True,False,True,1.318778718287465,0.0,0.0,0.0,0.0,0,0.8325604923699517,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,54872.0,87643.72519086373,False,False,False,False,23597.647596956616,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,18.319847166615073,19.150543681451712,18.983080234772874,,"rgba(38, 166, 154, 1.0)",0.8971552237464915,18.76289822613266,0.6934159857749759,61.528237499614136,1.800046301803107,True,False,True,False,True,3.6537369889703832,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,73951.0,87431.43487782708,False,False,False,False,23527.591045065816,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,18.34298233299009,19.15233477875371,19.060755105970273,,"rgba(38, 166, 154, 1.0)",0.8794660132538326,18.814297586176956,0.8820152252991725,64.14318478449029,4.558439223580535,True,False,True,False,True,4.543373573880832,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,92175.0,87504.97852313209,False,True,False,False,23445.364827312857,False,True,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,18.354248432024963,19.152821524389218,19.051888493046533,,"rgba(38, 166, 154, 1.0)",0.8598684584085451,18.815655020424423,0.6446857936870563,64.44777663999639,5.307766923589227,True,False,True,False,True,3.471858983666287,0.0,0.0,0.0,0.0,0,0.8325757575757573,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,80908.0,87402.69978633933,False,False,False,False,23256.552969525063,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,18.36309258625027,19.152595341118896,19.038280681842615,,"rgba(38, 166, 154, 1.0)",0.8359959157623279,18.813153870995123,0.253405698533464,62.50600182462226,5.307766923589227,True,False,True,False,True,1.8160270168080892,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,68583.0,87110.92149507825,False,False,False,False,23087.071528137076,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,18.36692229751197,19.15104758417738,19.016573079456272,,"rgba(38, 166, 154, 0.75)",0.8111746126774274,18.803858003560375,-0.047903377340812826,59.69966575355619,5.307766923589227,True,False,True,False,False,0.5894587228242116,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,55307.0,86617.83744089099,False,False,False,False,22934.961892041927,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,18.36528148478111,19.146668804395343,18.98120416437378,,"rgba(38, 166, 154, 0.75)",0.782880497824538,18.784625368032685,-0.6637352309536584,55.24374654419884,13.452177555012945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,33606.0,85795.94848831903,False,False,False,False,22915.830699917246,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,18.364352104129058,19.143962669061548,18.96696820937302,,#000000,0.7699208336512351,18.776579128336024,-0.49560826471787045,52.9931994997838,11.023515483162022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,47208.0,85197.68572105827,False,False,False,False,22771.430223949537,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,18.363065514822505,19.139856456053472,18.95100949198593,,#000000,0.765700233020057,18.767230882692413,-0.6102007842541345,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,26279.0,84284.21772538294,False,False,False,False,22742.8654142759,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,18.3241541626871,19.12427299297645,18.885287342692017,,"rgba(239, 83, 80, 0.5)",0.7804197299883429,18.714795213195394,-2.2100866327676765,44.43582523991377,2.4254229616875804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269013,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-5439.0,82893.16008622972,False,False,False,False,22882.01478769798,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,18.201168771278855,19.082263942213178,18.742540832513946,,"rgba(239, 83, 80, 1.0)",0.8433068916554859,18.58536740006444,-3.6112208143895486,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462436,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-58120.0,80706.90954225716,False,False,False,False,23344.014558431343,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,18.13363632025191,19.05907451742068,18.67782021828392,,"rgba(239, 83, 80, 1.0)",0.9240543010838032,18.522112617944877,-3.8115861955448596,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737373,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-83709.0,78157.82567338496,False,False,False,False,23378.820534269616,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,18.070605185344284,19.037389539490874,18.621729733150833,,"rgba(239, 83, 80, 1.0)",1.0169960314219781,18.206479755808715,-3.600289128649974,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-105664.0,75307.87488775107,False,False,False,False,23356.745797304196,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,18.00788253114232,19.011543655867914,18.574961932855253,,"rgba(239, 83, 80, 0.75)",1.0336223673074822,18.212837606561536,-1.5990729872333058,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-66634.0,73107.22566468516,False,False,False,False,23599.741986493278,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,17.97461818634249,18.998730480959484,18.54950410060707,,"rgba(239, 83, 80, 0.75)",1.082548473833077,18.183176084813326,-2.6078980785193404,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.903396457870122,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-82263.0,70698.38495670554,False,False,False,False,23476.16459135385,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,17.8768844389319,18.95919847254099,18.478691513512338,,"rgba(239, 83, 80, 0.75)",1.1237615285162148,18.105452898722334,-2.327409180999201,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-31846.0,69108.54953102018,False,False,False,False,23893.851962030534,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,17.83908003666619,18.943095758579464,18.452513523247234,,"rgba(239, 83, 80, 0.75)",1.1623771193410917,18.07733612087171,-2.208694646645348,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795587675922404,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-10414.0,67875.6417863532,False,False,False,False,23855.68371455719,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,17.81095410765937,18.930926307022006,18.433240921722494,,"rgba(239, 83, 80, 0.75)",1.2003088941774818,18.056296406082193,-2.171354739371629,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914205,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-26595.0,66410.98067338648,False,False,False,False,23736.69637014545,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,17.764566047952027,18.911516512456274,18.400882669709326,,"rgba(239, 83, 80, 0.75)",1.2465621192372422,18.017876530476556,-2.3487610326776913,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632575,0.9122475225054848,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-49640.0,64611.74066294638,False,False,False,False,23725.972395414516,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3017156454547782,17.979123107728356,-2.499872471450144,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931661,0.9134411853643788,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-70916.0,62510.53538135031,False,False,False,False,23687.988327268555,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3528804006188084,17.979123107728356,-2.405329477934574,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838736,0.9153640869233705,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-70916.0,60441.9069258255,False,False,False,False,23320.732694287646,False,False,False,False
