date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,,,,,,,,,,,30.106755048092243,30.95503748304557,30.9998581277151,30.904059528608347,30.67755931019967,30.605350328557723,30.60332504809179,30.34475222479065,30.231763201663203,30.20971804188155,30.1453604546595,29.974964160883648,29.23144405380079,29.23144405380079,29.2209011088829,29.139468170220535,28.71974210748599,,,30.605350328557723,,30.076558967787058,"rgba(38, 166, 154, 0.75)",0.8499043560390169,30.73885571698657,-0.25162327439201226,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-14264.0,-13802.75338662947,False,False,False,False,765.7438949227997,False,False,False,False
2025-08-07 14:00:00+00:00,30.525,30.525,30.385,30.385,37.0,,,,,,,,,,,30.107899647719705,30.954682785358855,30.99958752204301,30.903852395229684,30.677489266641526,30.60530226423939,30.603277582225424,30.344772642138352,30.23180712683679,30.209766156736613,30.145418648897085,29.975047371893986,29.23162390029818,29.23162390029818,29.22108220514497,29.13965845352562,28.71997537493078,,,30.60530226423939,,30.07663924965636,#000000,0.8532661308699486,30.738597585059843,-0.4144048055667348,52.06817281800898,8.79534709967119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570068432014281,0.9767926212436774,False,False,False,False,-0.010577327760515152,0.007878945864316712,False,False,False,False,-14301.0,-13810.478140325136,False,False,False,False,754.4455399627562,False,False,False,False
2025-08-07 15:00:00+00:00,30.385,30.385,30.12,30.12,438.0,,,,,,,,,,,30.111920299789787,30.948742693777675,30.99515154812036,30.90026086307243,30.675912562310266,30.604006063316945,30.601989020238825,30.344394275149902,30.23174622636853,30.209762489164216,30.14556966730968,29.975549451629387,29.233353351309738,29.233353351309738,29.222827147839794,29.141518111364476,28.722372271674917,,,30.604006063316945,,30.07637819963216,"rgba(239, 83, 80, 0.5)",0.8597991961250842,30.733229781157473,-0.7132244178886841,47.983964008245756,4.6436945261100036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552083333333332,0.9754464285714285,False,False,False,False,-0.053464353723240425,-0.022792703929461856,False,False,False,False,-14739.0,-13824.873828072034,False,False,False,False,749.5394075602329,False,False,False,False
2025-08-07 16:00:00+00:00,30.12,30.15,29.835,29.96,693.0,,,,,,,,,,,30.104161509369096,30.93671628443934,30.98624080182694,30.892816634313284,30.67224056519771,30.60080743092073,30.598803282940576,30.342809702715655,30.230723885762377,30.208842448159192,30.144949544581834,29.97557021130726,29.235443949032582,29.235443949032582,29.22494331412503,29.143824904085506,28.725572810845815,,,30.60080743092073,,30.074112425215027,"rgba(239, 83, 80, 0.5)",0.8681135808112171,30.722179139065254,-0.8779716801032275,43.97841127491024,0.7291438365627769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526715285012651,0.9778240809644293,False,False,False,False,-0.10884123454515732,-0.06581696923730959,False,False,False,False,-15432.0,-13849.790512908126,False,False,False,False,748.6628275980587,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.69,29.78,147.0,,,,,,,,,,,30.100012732365677,30.933651077741786,30.983979827016345,30.890892666051837,30.671231299570284,30.599904454980997,30.597903203120964,30.34228094317402,30.23032615251623,30.208468717590847,30.144650204751088,29.975423533902283,29.235761533327132,29.235761533327132,29.225266531537482,29.14419035909536,28.726136469990244,,,30.599904454980997,,30.07328477882704,"rgba(239, 83, 80, 0.5)",0.8794167805276173,30.71932142837598,-1.0681186090313421,40.001322401762366,-3.062024143711909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475400118553643,0.9754001185536452,False,False,False,False,-0.15729413827034538,-0.11155555375382749,False,False,False,False,-15579.0,-13876.599962320402,False,False,False,False,739.3347217438253,False,False,False,False
2025-08-07 18:00:00+00:00,29.78,29.785,29.48,29.58,513.0,,,,,,,,,,,30.079774280136657,30.921653986214075,30.97514380976346,30.883297185539334,30.667116487700177,30.596175435877388,30.59418469764013,30.33993879319004,30.22847125754602,30.206703465763702,30.143172111156435,29.974521001635217,29.236543754405975,29.236543754405975,29.22606894789507,29.145144797244317,28.727804735423586,,,30.596175435877388,,30.069544617737503,"rgba(239, 83, 80, 1.0)",0.8940146319618316,30.708163744703267,-1.2619074726188975,36.06906330744938,-6.7595340953357805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481965266439067,0.9771411607540448,False,False,False,False,-0.18670698609392303,-0.14913126992387526,False,False,False,False,-16092.0,-13910.947249726287,False,False,False,False,735.8256562904327,False,False,False,False
2025-08-07 19:00:00+00:00,29.58,29.685,29.515,29.65,1673.0,,,,,,,,,,,30.024302164626146,30.88405010420435,30.947138286117983,30.859174872221015,30.653938110057126,30.58422846526594,30.582271301227006,30.33242160498813,30.22251523121774,30.201034889352123,30.138423576893903,29.971622308404907,29.239083605245725,29.239083605245725,29.228674105760554,29.148241653842508,28.733212189200344,,,30.58422846526594,,30.058200945521836,"rgba(239, 83, 80, 1.0)",0.9066352604521755,30.67746180101734,-1.1332691831386588,34.526497160851704,-8.284460279841255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484658921656238,0.9784033363121832,False,False,False,False,-0.19383392550170242,-0.17148259771278884,False,False,False,False,-14419.0,-13918.824036552234,False,False,False,False,750.3554910766275,False,False,False,False
2025-08-08 14:00:00+00:00,29.65,29.925,29.46,29.46,120.0,,,,,,,,,,,30.020815527318334,30.881432561577206,30.94517137712811,30.85747763365807,30.653004058188184,30.583381274614077,30.58142647975759,30.331887176240052,30.22209131190724,30.20063133269445,30.13808518929557,29.971415228703137,29.23926367992376,29.23926367992376,29.228858835046083,29.14846143583624,28.733596797311247,,,30.583381274614077,,30.057427269360183,"rgba(239, 83, 80, 1.0)",0.9223841610414993,30.675493560654235,-1.3177736695757807,32.22989958768772,-10.62767022232211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428275963953316,0.9731127197518096,False,False,False,False,-0.1735981052144769,-0.1725403514636329,False,False,False,False,-14539.0,-13928.439167768478,False,False,False,False,740.5825377266023,False,False,False,False
2025-08-08 15:00:00+00:00,29.46,29.46,29.26,29.45,1421.0,,,,,,,,,,,29.963013820823665,30.845873406040273,30.918447569755152,30.834149158723758,30.639699521606776,30.571155541296896,30.56923018091356,30.323651241974858,30.215272071375843,30.194074558956913,30.13240172726899,29.967444664446354,29.240113908206556,29.240113908206556,29.229766131226416,29.14980075623659,28.73696967450627,,,30.571155541296896,,30.045363402445023,"rgba(239, 83, 80, 1.0)",0.9369164105511506,30.648140393985095,-1.2788124751494931,30.63329885650858,-12.38014000434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344939510179993,0.9883446444378872,False,False,False,False,-0.24712215129241794,-0.2098312513780254,False,False,False,False,-15960.0,-13959.936234934858,False,False,False,False,751.1316456688254,False,False,False,False
2025-08-08 16:00:00+00:00,29.45,29.48,29.15,29.15,409.0,,,,,,,,,,,29.944949320433086,30.835064656968125,30.910285348703805,30.826979353430506,30.635528965423802,30.567300753807384,30.565384012220214,30.32098099873762,30.213024062001946,30.191905018806573,30.130498200389788,29.966056839402427,29.24014614054483,29.24014614054483,29.2298150485059,29.14997635169354,28.73774207777732,,,30.567300753807384,,30.041516664081865,"rgba(239, 83, 80, 1.0)",0.9572766740239337,30.63996479643284,-1.556462031159435,27.79799295429156,-15.311133954447364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354219003989951,0.9902467858726172,False,False,False,False,-0.2572598229722694,-0.23354553717514742,False,False,False,False,-16369.0,-13997.28606074982,False,False,False,False,745.8272790693087,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.995,29.07,310.0,,,,,,,,,,,29.92826616133605,30.82600195073968,30.903452219677977,30.820940455976405,30.63195415944648,30.563975358493646,30.562065425383256,30.31860833552862,30.210991905546845,30.189936357125724,30.12875000443833,29.964728948553145,29.23993941480931,29.23993941480931,29.22962134412232,29.149881888129645,28.73811542951396,,,30.563975358493646,,30.038068751390043,"rgba(239, 83, 80, 1.0)",0.9781913444239845,30.632943154655912,-1.5977887798386348,25.502895265597978,-17.71359714856817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919323743141035,1.0080083049087945,False,False,False,False,-0.31285134665036235,-0.2731984419127549,False,False,False,False,-16679.0,-14038.863021048273,False,False,False,False,739.0702669907148,False,False,False,False
2025-08-08 18:00:00+00:00,29.07,29.09,28.95,28.97,279.0,,,,,,,,,,,29.912632073185513,30.817610179653894,30.897117884624567,30.815329936789617,30.628610485623607,30.5608586545459,30.558954918032796,30.316364031117747,30.20905981803238,30.188062561316134,30.127080166846586,29.963446027061796,29.239678417139114,29.239678417139114,29.22937217152898,29.149722959674815,28.738382040676107,,,30.5608586545459,,30.034821220175807,"rgba(239, 83, 80, 1.0)",0.9980435726824113,30.626447223674226,-1.659694294931678,23.473268635088587,-19.8803153429334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261693309649,1.0097690941385438,False,False,False,False,-0.3251261329075608,-0.2991622874101578,False,False,False,False,-16958.0,-14084.120958706439,False,False,False,False,731.9373946342696,False,False,False,False
2025-08-08 19:00:00+00:00,28.97,28.975,28.66,28.71,875.0,,,,,,,,,,,29.85569664192701,30.78863078099328,30.87522967981994,30.795831406624952,30.616794388104527,30.54978458291839,30.547901109081398,30.30819493702715,30.20193364334008,30.18113177137601,30.1208484991248,29.958520820632014,29.238099383637813,29.238099383637813,29.227831401515274,29.14847539338811,28.738518074207615,,,30.54978458291839,,30.023030699844483,"rgba(239, 83, 80, 1.0)",1.0232336703528895,30.603773891950006,-1.8507736275887856,20.998753860277358,-22.460973882010364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066313777385678,1.011468901632113,False,False,False,False,-0.34282825441539394,-0.3209952709127759,False,False,False,False,-17833.0,-14142.243114385408,False,False,False,False,734.1554195236607,False,False,False,False
2025-08-11 14:00:00+00:00,28.73,28.73,28.41,28.43,30.0,,,,,,,,,,,29.853400915130287,30.78752581174902,30.874395644447592,30.79508461951342,30.616335292411993,30.54935222720054,30.547469483668173,30.30786925810814,30.201646367551838,30.180851714202593,30.120594847448768,29.958315776272883,29.23801490624337,29.23801490624337,29.227748285033723,29.148402750879235,28.73849489011073,,,30.54935222720054,,30.022559864483274,"rgba(239, 83, 80, 1.0)",1.0525943624642857,30.6028958658466,-2.0643240580915876,18.420764455200988,-25.11070724601766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012580456407256,1.0196021064950265,False,False,False,False,-0.34282825441539394,-0.33191176266408495,False,False,False,False,-17863.0,-14199.92926765075,True,False,False,False,723.2382812364722,True,False,False,False
2025-08-11 15:00:00+00:00,28.43,28.48,28.385,28.46,184.0,,,,,,,,,,28.44166666666667,29.838637681159426,30.7805285824674,30.869115898609355,30.79035076979138,30.613414207115735,30.546597748010104,30.544719554864773,30.305783064089873,30.199800925846777,30.179051568796215,30.118961424306185,29.956987952380494,29.237438058119906,29.237438058119906,29.227179880664636,29.1478994165673,28.73829887318112,,28.44166666666667,30.546597748010104,,29.931881685042065,"rgba(239, 83, 80, 1.0)",1.0754987319947105,30.49906273146363,-1.8959229525838799,17.294413807041927,-26.429080095027864,False,True,False,True,False,0.0,1.0,28.48,28.385,0.0,0,0.9036427732079907,1.0261457109283196,True,False,False,False,-0.34282825441539394,-0.3373700085397394,False,False,False,False,-17679.0,-14253.868348772445,False,False,False,False,714.8779978064493,False,False,False,False
2025-08-11 16:00:00+00:00,28.46,28.61,28.45,28.535,274.0,,,,,,,,,,28.49550946142649,29.818596825041507,30.77058380809434,30.86158593459134,30.783605416226152,30.609258507762817,30.54268409561347,30.54081251401925,30.30283465052476,30.197200294352488,30.176516319091462,30.116665126715937,29.95513213584236,29.236677579446983,29.236677579446983,29.22643177919358,29.147246562012633,28.73809587493948,,28.49550946142649,30.54268409561347,,29.930895248019006,"rgba(239, 83, 80, 1.0)",1.0946164328817862,30.494128669138103,-1.7897855452254847,18.086356713184284,-26.429080095027864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180740740740742,1.0155555555555555,False,False,False,False,-0.3230752522668391,-0.33022263040328925,False,False,False,False,-17405.0,-14302.723103055041,False,False,False,False,708.0426800110005,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.695,28.535,28.685,241.0,,,,,,,,,,28.544752026704817,29.802890392048596,30.762322460156692,30.855304234665162,30.777985125194768,30.605803963209166,30.53943625907291,30.537570324432885,30.300405118949563,30.19506563670731,30.174437040527103,30.114786429798045,29.953625837166136,29.236111041265577,29.236111041265577,29.225875924909115,29.146772781295162,28.73800974519903,,28.544752026704817,30.53943625907291,,29.93040363236487,"rgba(239, 83, 80, 0.75)",1.1100298186075506,30.490398719140092,-1.6264416404640654,21.538186417240816,-26.429080095027864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92376149510531,1.0023731830317413,False,False,False,False,-0.30605179459321447,-0.3181372124982519,False,False,False,False,-17164.0,-14347.083985178218,False,False,False,False,700.8017082278841,False,False,False,False
2025-08-11 18:00:00+00:00,28.685,28.87,28.685,28.745,469.0,,,,,,,,,,28.63385987442922,29.776732421910047,30.747387919984256,30.84388266386832,30.767782674843264,30.599552066798584,30.533571957567467,30.53171661321963,30.29606088057607,30.19126926513395,30.17074342808233,30.111460628057426,29.95098939932117,29.235247628422048,29.235247628422048,29.22503282455595,29.14608538340914,28.738057811633833,,28.63385987442922,30.533571957567467,,29.92970450390193,"rgba(239, 83, 80, 0.75)",1.1264754768745373,30.483992466042473,-1.543746403487978,24.95657916985683,-30.9953628110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93025671464609,0.9951031310283427,False,False,False,False,-0.2739709188556343,-0.2960540656769431,False,False,False,False,-16695.0,-14383.485783857626,False,False,False,False,697.2078832941185,False,False,False,False
2025-08-11 19:00:00+00:00,28.745,28.83,28.71,28.815,253.0,,,,,,,,,,28.66076941121276,29.763408913905412,30.739497700930222,30.837826985824673,30.76237189720137,30.596230682969185,30.530457224127133,30.528607526957376,30.29375557284192,30.189255943623287,30.168784873132747,30.10969770911363,29.94959398242535,29.23480135317253,29.23480135317253,29.22459744155303,29.145733468673374,28.738100247259403,,28.66076941121276,30.530457224127133,,29.928238460449773,"rgba(239, 83, 80, 0.75)",1.1368350368020066,30.479676619189252,-1.4643079825126593,28.552182147210228,-27.555117278082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297489974751223,0.9959899004901231,False,False,False,False,-0.27543906278683455,-0.2857465642318888,False,False,False,False,-16442.0,-14415.400732945103,False,False,False,False,690.3209393670778,False,False,False,False
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,,,,,,,,,,28.70102005975245,29.758528259456426,30.73584703612675,30.834993925958596,30.75985766031613,30.594712708060804,30.52904517063839,30.527198368463846,30.292747110508614,30.188392844689965,30.167948919044143,30.10895532377272,29.94903214776437,29.234730611254005,29.234730611254005,29.224532447633873,29.145712260748795,28.738285840812242,,28.70102005975245,30.52904517063839,,29.929237294792003,"rgba(239, 83, 80, 0.5)",1.1352841569919132,30.479248359234084,-1.100383856799459,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-16301.0,-14444.634830108744,False,False,False,False,681.8043356559602,False,False,False,False
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,,,,,,,,,,28.715958333333333,29.75767169884103,30.73500044900137,30.83433044846882,30.75927273183983,30.59436545784291,30.528724773222706,30.52687870505047,30.29252673987379,30.188208447572475,30.167771214108328,30.10879997585833,29.948920969962785,29.234744784305718,29.234744784305718,29.22454811025435,29.14573921875078,28.738366131399356,,28.715958333333333,30.528724773222706,,29.92980960966623,"rgba(239, 83, 80, 0.5)",1.1306857322991875,30.479467244304562,-0.9812339650280367,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-16263.0,-14472.826538169073,False,False,False,False,671.8228730876507,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,,,,,,,,,,28.73863453815261,29.756368133116606,30.733678472101285,30.833293317257347,30.758358740985397,30.593823333983348,30.528224854150565,30.526379939643814,30.292183808726683,30.187921976397007,30.16749524393986,30.108559013021885,29.948749287318517,29.234770285450345,29.234770285450345,29.2245759569588,29.14578484687539,28.738495717707856,,28.73863453815261,30.528224854150565,,29.930670430624318,#000000,1.1235328250695376,30.479781151906185,-1.05896430024868,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-16323.0,-14501.51139804242,False,False,False,False,662.3372471483073,False,False,False,False
