date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,13.8070401842148,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879757058,14.24343925436869,1.8696310809038892,59.93000493009099,6.8835115016954305,True,False,True,False,True,8.651748747539575,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793581,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,82190.0,51715.43186932784,False,False,False,False,2755.6111672487614,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,13.815297489366111,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417886339,14.22562875502537,0.45308145873609534,49.496110753068436,5.030753793288191,False,True,False,True,False,0.09916261658291248,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,79346.0,52143.81277057857,False,False,False,False,2756.9815367487804,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,13.821102506292751,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.50914680443708,14.2173673092884,0.7515174157572162,44.577145879121844,0.9523353998398107,False,True,False,True,False,1.3870808300375117,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,81334.0,52596.37381289517,False,False,False,False,2745.059342380582,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,13.827668513742083,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.49374693521687607,14.210176331226974,0.6274948696885326,40.67255057987394,-2.2788582027931668,False,True,False,True,False,0.6010141708928423,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,79048.0,53006.476544478195,False,False,False,False,2737.9421432739064,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,13.83445344602904,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.48717129828623523,14.232706814038218,0.7539302648859658,39.35110375976993,-3.319126903746543,False,True,False,True,False,1.3741286986005292,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,81453.0,53447.50791588164,False,False,False,False,2732.7802495797373,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,13.840618304145265,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.4639046189633358,14.231725546599229,0.826192363113899,38.7219560760821,-3.99859659626852,False,True,False,True,False,1.5202184908172178,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,83539.0,53914.04267687572,False,False,False,False,2722.752648811059,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,13.872313977108194,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.44452756580079406,14.221695854455767,0.89601675168717,38.39541271017744,-4.615869604342549,False,True,False,True,False,1.5697768525835514,0.0,0.0,0.0,0.0,0,1.022832722832723,0.9369963369963372,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,95388.0,54557.04976715671,False,False,False,False,2864.244855806236,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,13.876427328329855,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.42423399968237957,14.22428202744597,1.3806483520711519,41.49842064523891,-4.615869604342549,False,True,False,True,False,3.4411901671730227,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,96607.0,55208.98698006901,False,False,False,False,2838.7371836231932,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,13.886844038474251,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.4163257560314495,14.2286668428963,1.2762437812364456,42.84786939771157,-4.615869604342549,False,True,False,True,True,2.9080181456935925,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720445,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,93248.0,55798.7391199129,False,False,False,False,2846.8032737995777,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,13.896463619382299,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.4120854455260915,14.23056882453421,0.8964916851022324,41.621569001554185,-4.615869604342549,False,True,False,True,True,1.2164260027589506,0.0,0.0,0.0,0.0,0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,89783.0,56325.62688549564,False,False,False,False,2856.3877191670263,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,13.902020671870526,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.39719639093651904,14.230969010234258,0.9290894836572704,40.80403540411593,-4.615869604342549,False,True,False,True,True,1.2164260027589506,0.0,0.0,0.0,0.0,0,1.0258473543038282,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,89783.0,56844.34584851121,False,False,False,False,2845.6840335985453,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,13.908631950259414,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.3902695995851888,14.233157780366021,1.3243209826830535,43.14796696292406,-4.615869604342549,False,True,False,True,True,2.7478084061314654,0.0,0.0,0.0,0.0,0,1.0278320312499998,0.9316406249999999,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,92119.0,57391.23971132499,False,False,False,False,2837.781955558258,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,13.92807870503095,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.38444271120444146,14.243399266904154,1.434806063477458,45.50833461901375,-10.061975605801244,False,True,False,True,True,3.2039708936789495,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.924892966360856,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,98411.0,58027.2049871184,False,False,False,False,2891.3357236891375,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,13.946561448850051,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.39557209112790415,14.26540861970216,3.5002251456868994,55.296085828943156,-0.9397794418900389,False,False,True,False,True,11.033709037511937,0.0,0.0,0.0,0.0,0,1.03660746647336,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,101790.0,58705.697933054544,False,False,False,False,2898.8964101435695,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,13.957468054602906,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.4083231144152748,14.278224466801975,3.5799480401478405,62.28516659856909,5.173872632154989,True,False,True,False,True,11.774320850667475,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,103711.0,59403.454554247495,False,False,False,False,2883.7352254901807,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,13.965780075632365,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771698013,14.28833164241101,3.6937173991511223,67.52803933237732,9.616635486067175,True,False,True,False,True,12.714596103507375,0.0,0.0,0.0,0.0,0,1.050818046603867,0.9053049082796232,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,105053.0,60111.19944487931,False,False,False,False,2859.8323537771544,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,13.983761255227387,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.43861943528420333,14.418238530232017,3.03625731701804,69.19217645784613,10.918744729708045,True,False,True,False,True,11.51586264198265,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500186,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,102106.0,60762.28162402847,False,False,False,False,2861.1837901527024,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,13.994072175494425,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067470579,14.424804361015406,2.7074301104596405,68.4491969773135,10.918744729708045,True,False,True,False,True,10.270129571570397,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,100256.0,61374.58733528384,False,False,False,False,2845.5065220883193,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,14.008744092905047,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.4523713793609071,14.431711297650326,2.2952130698819393,65.32964652334135,10.918744729708045,True,False,True,False,False,8.37689200229698,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,97331.0,61932.051097527496,False,False,False,False,2846.738979110206,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,14.0119548673513,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.44958816990947126,14.431966023971393,1.9974590884129237,61.315244854881975,10.918744729708045,True,False,True,False,False,6.849752882921781,0.0,0.0,0.0,0.0,0,1.0426168224299064,0.9146417445482867,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,96586.0,62469.32162314722,False,False,False,False,2814.153878658885,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,14.016282164056005,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.44748438998394635,14.432497336346872,2.139745396900838,59.34305299665205,17.50804526399544,True,False,True,False,False,7.39129551718354,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,97615.0,63014.21586154803,False,False,False,False,2786.477074338592,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,14.022136320383002,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788341459,14.43630691174435,2.3334315433518276,59.13643141804012,16.931048926770984,True,False,True,False,False,8.248281947910467,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,98852.0,63569.84042183411,False,False,False,False,2762.4541739612496,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,14.025026744032,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.44941861342195877,14.437632559111234,2.2192392818237336,58.171290825909026,15.513597847991733,False,False,True,False,False,7.68539592463874,0.0,0.0,0.0,0.0,0,1.0423448626653105,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,98193.0,64106.633593588616,False,False,False,False,2729.842481341695,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,14.033207003412977,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.4506794370225706,14.442543935353953,2.1022837671615306,56.75846708681722,13.658885490470986,False,False,True,False,False,7.175123633903613,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,96377.0,64606.94935182755,False,False,False,False,2715.674380855777,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,14.04695833867292,,,14.663423328079867,#000000,0.4516532992271052,14.446343435655676,1.6465208282922128,52.75561288844335,9.49749125999383,False,True,False,False,False,4.93786032197476,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,92781.0,65043.756338620915,False,False,False,False,2729.3228400673156,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,14.050027481857915,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.4519088642875331,14.484631886475992,1.2068099491339255,48.10496239249473,4.940765058231946,False,True,False,True,False,3.1998726490339173,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511387,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,91779.0,65458.25624034772,False,False,False,False,2702.5426409965044,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,14.053032190359563,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654291776,14.491363395969408,1.6287594085055075,48.21610534357497,4.849701746070231,False,True,False,True,False,5.137291531924117,0.0,0.0,0.0,0.0,0,1.0452299505891296,0.9033320663879387,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,92603.0,65879.10498080745,False,False,False,False,2673.4179488880313,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,14.055005186662976,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613546006,14.493824823552725,1.49264074221635,47.47554902228619,3.788445192335672,False,True,False,True,False,4.480760127913868,0.0,0.0,0.0,0.0,0,1.0586108959462948,0.9120836560805579,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,92065.0,66285.08784932205,False,False,False,False,2640.3106938665114,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,14.057441825666356,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.4521321659598244,14.494709950303806,1.4272155318264483,46.5587321223163,2.5055459867954966,False,True,False,True,False,4.149922220222958,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,91357.0,66673.79966561163,False,False,False,False,2610.3523885352474,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,14.059851532818591,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.452168947138991,14.49683861651076,1.6877792876268756,47.98293015037464,2.5055459867954966,False,True,False,True,False,5.333538477926254,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,92011.0,67066.6244769975,False,False,False,False,2580.021343751755,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,14.072748253451064,,,14.815895078321901,#000000,0.45200482338177256,14.505611858216401,1.668982503636752,48.93239550241354,2.5055459867954966,False,True,False,False,False,5.333538477926254,0.0,0.0,0.0,0.0,0,1.056852657960691,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,92011.0,67453.35898123009,False,False,False,False,2594.3776019881616,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,14.074523062587982,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330376476,14.506125380699649,1.208085598804532,46.23461783598644,1.3515440610391565,False,True,False,True,False,2.960360410631125,0.0,0.0,0.0,0.0,1,1.052935767765664,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,91492.0,67826.05109004823,False,False,False,False,2562.2012050581125,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,14.079460561102715,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.4494054931766239,14.506846717270985,1.6091331630537142,47.578539269010335,1.3515440610391565,False,True,False,True,False,4.774844943621314,0.0,0.0,0.0,0.0,1,1.0532840939066208,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,93001.0,68216.36037547384,False,False,False,False,2545.8725042044985,False,False,False,False
