date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",,39.17020255794066,,53.58538164325406,8.526974635667258,False,False,True,False,False,6.760422103532054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18601.0,7042.71360644474,False,False,False,False,1413.5762464110776,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",,39.23368001037638,,54.75296719190884,8.526974635667258,False,False,True,False,False,10.351762102752446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20215.0,7246.935100918466,False,False,False,False,1416.68359142796,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",,39.24804040476412,,55.85950433760922,8.526974635667258,False,False,True,False,False,10.720419210302005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20719.0,7455.80432416004,False,False,False,False,1402.5334582275266,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",,39.29915220879299,,57.86443185884205,8.526974635667258,False,False,True,False,True,12.133781266598724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21757.0,7677.528288126551,False,False,False,False,1396.8817767046191,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",,39.39056970740201,,60.04138514417551,4.65821279941791,True,False,True,False,True,13.097817514093475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23768.0,7926.992965830015,False,False,False,False,1406.4029894688886,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",,39.44753097965729,,60.24372208565923,5.120300241901042,True,False,True,False,True,11.967627053433276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21738.0,8141.117105894666,False,False,False,False,1416.0711601747971,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",,39.46636574464236,,58.97150299220468,5.120300241901042,False,False,True,False,True,10.685707575428651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20549.0,8333.487383322656,False,False,False,False,1412.5506770713118,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",1.895807073375202,39.61714708618577,1.2674564556488939,62.11467083859023,7.272197540015,True,False,True,False,True,15.049378613266185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23936.0,8575.386803736257,False,False,False,False,1443.1622944810588,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",1.94503084345261,39.72910446289415,1.2755044710252676,64.6477482073598,9.76934179033924,True,False,True,False,True,15.625787410427588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26485.0,8853.055225383756,False,False,False,False,1460.3070651092594,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",1.9855668330853633,39.83590977847861,1.1352376479913164,65.6701199357426,10.861615406759583,True,False,True,False,True,15.067693195590248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23484.0,9079.891578478582,False,False,False,False,1484.1937772781082,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",2.0486677169356686,39.99758073331382,1.450903551666363,68.41052554982414,13.565057848936306,True,False,True,False,True,17.707829527149567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26988.0,9357.536670285115,False,False,False,False,1515.5086024365871,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.1363080829377616,40.44471146173743,1.8444383418912365,72.4749464265293,17.393198915987384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34275.0,9743.853931210928,False,False,False,False,1604.989089220516,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.2580830325703194,40.68945884134854,1.8425102614209994,75.74574764897432,20.388970838430964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38709.0,10192.925963285177,False,False,False,False,1648.849723496167,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.435053677932871,41.47095072194843,2.061165765475967,79.43876759886629,23.75094111375455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51618.0,10835.175173156724,False,False,False,False,1823.425696775296,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.6143904427968243,42.55182707787099,1.7320186181849937,82.31333674556743,26.353694613466274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54865.0,11517.808116208556,False,False,False,False,1845.4966162051362,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.758882398742302,42.66988004792896,1.41003471327536,81.72854460367134,26.353694613466274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51200.0,12133.035897352609,False,False,False,False,1873.7059709926534,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.8697532963622447,42.69470317256238,1.1448011338124868,78.74493294347512,26.353694613466274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49690.0,12715.31441057195,False,False,False,False,1868.0671187292012,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.95347021879912,42.713321224385716,0.9299835692032418,74.60225213160636,30.822324071306525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47177.0,13249.604109632848,False,False,False,False,1878.0660781287484,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.047126037775608,42.79285665989735,0.9835967737949398,72.50966309665185,28.82456895544179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50684.0,13829.982340491253,False,False,False,False,1903.3208676151241,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.1347389692612992,42.79285665989735,0.9561061924109497,71.1146037400155,27.37711300833493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50684.0,14401.362459243326,False,False,False,False,1873.8120169544245,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.2165753107505064,42.90407389166959,1.0293326872417896,71.11949652069836,27.098460878452187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54311.0,15020.116529642655,False,False,False,False,1900.9932259938907,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499607,42.91794275029281,0.5792484545374462,65.24900897273118,21.394394768209565,False,False,True,False,False,16.55175699286082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52333.0,15598.610847012536,False,False,False,False,1902.1871294668538,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826813,42.97074774450494,0.56034297077391,61.39659009240428,17.787912064239947,False,True,True,False,False,16.603474710921716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59544.0,16279.934709849551,False,False,False,False,1984.4943057541893,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.3684355352232798,43.0082937221462,0.5556604121651199,58.99798058286709,15.530909779651722,False,True,True,False,False,16.734994051246755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,17031.455101944906,False,False,False,False,2034.4866420990857,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.3985624902302427,43.00902122448059,0.2739331050100348,53.991034355411145,10.853969631037302,False,True,True,False,False,12.935727619682524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63283.0,17748.533317418627,False,False,False,False,2025.7349112138286,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.4144797369253577,42.97607240599555,0.09779750349467368,48.82783001811113,6.1437722069008345,False,True,False,True,False,10.513656938495075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58749.0,18384.199467536168,False,False,False,False,2064.6227420477226,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.4251752661146533,42.97100258899322,0.1836394818184828,46.62743362321225,4.160702188364915,False,True,False,True,False,11.337297815473732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62467.0,19067.653739357313,False,False,False,False,2090.256497984967,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.4490096476451804,42.995421354578106,0.4594300414624144,48.76519084450258,4.160702188364915,False,True,False,False,False,14.022883590930842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65636.0,19789.6436038634,False,False,False,False,2106.9812034425645,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.4552937685567358,42.984170537103886,0.1116632879111959,46.54206115884556,4.078766126590182,False,True,False,True,False,9.530266385207277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62361.0,20449.66463326086,False,False,False,False,2125.090021993842,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.460557630948674,42.981941196311276,0.12080677401523775,45.17043021271505,2.512047703368843,False,True,False,True,False,9.613748608560105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63579.0,21118.336499411853,False,False,False,False,2111.0266108001388,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970048,42.947416869741005,-0.0050291835656807475,42.96027032868909,0.10438312278120065,False,True,False,True,False,7.92338176402831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58651.0,21700.23825911089,False,False,False,False,2154.700616834245,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.4465182744642737,42.92705887708778,-0.042668822671668105,41.07768834885145,-2.0021081766358364,False,True,False,True,False,7.387377758007286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54033.0,22201.52138687661,False,False,False,False,2192.891304945342,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.4238687116995203,42.831206830035775,-0.4851841498359302,36.36808795902195,-6.660858630993715,False,True,False,True,False,1.940418627468386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48709.0,22612.49004754519,False,False,False,False,2241.4356257989025,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088133,42.75275679915998,-0.4305804841933679,33.78256187350499,-9.234130285656512,False,True,False,True,False,2.3059474365105714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53697.0,23094.420434404954,False,False,False,False,2284.018019197369,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.369325870232767,42.47501009619405,-0.43184012239621283,31.539365775842814,-11.524496251439338,False,True,False,True,False,1.428030269546376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52320.0,23547.530195111853,False,False,False,False,2269.955724326092,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3358121274360646,42.47843462055,-0.37724984875489453,31.099749570083674,-12.227785071128501,False,True,False,True,False,2.0541842924694933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54020.0,24019.9715874357,False,False,False,False,2261.119201468323,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3083762694924097,42.47843462055,-0.38037832399972893,30.80667209957758,-12.927203881850716,False,True,False,True,False,2.0541842924695146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54020.0,24485.08830701034,False,False,False,False,2226.063089817651,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.28964727017383,42.56700376719689,0.03282912237499658,37.254690459401814,-19.145531976671133,False,True,False,True,True,6.472096520102344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57551.0,24997.738100700102,False,False,False,False,2246.294669820478,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,41.96471291276492,42.543074178973626,,,,,42.253893545869275,"rgba(239, 83, 80, 0.75)",3.255996129112066,42.58268132654911,0.009925894309864753,41.33476231895659,-15.30328139282971,False,True,False,True,True,6.264995425239945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56043.0,25479.059990611728,False,False,False,False,2234.8482408310133,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,41.94351664116297,42.5340919235412,,,,,42.238804282352085,"rgba(239, 83, 80, 0.75)",3.221542015084534,42.56357067706871,-0.24012434835446744,41.2789648773806,-15.251342446548392,False,True,False,True,True,3.4664389926347177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,25916.64045587356,False,False,False,False,2236.4785006630905,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,41.85818828428496,42.52342293683829,,,,,42.190805610561625,"rgba(239, 83, 80, 0.75)",3.179971669656788,42.536330880769086,-0.42966762685547794,39.53286233965473,-15.251342446548392,False,True,False,True,True,1.4475801166014755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52232.0,26324.630526325134,False,False,False,False,2224.6106169318796,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,41.83194839609484,42.51693440578765,,,,,42.17444140094125,"rgba(239, 83, 80, 0.75)",3.1348558913384545,42.52271136077632,-0.2975292623030551,40.21679278063009,-15.251342446548392,False,True,False,True,True,2.7328504061908347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53450.0,26745.178890258077,False,False,False,False,2209.0042507778967,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,41.80276834647775,42.507586604096346,,,,,42.15517747528705,"rgba(239, 83, 80, 0.75)",3.0742023795238693,42.504404515451995,-0.30069735213566773,40.64063740327143,-15.063668903155708,False,True,False,True,True,2.6998634387160614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51633.0,27131.036581881985,False,False,False,False,2202.926665494518,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,41.77288873815543,42.500026917937554,,,,,42.13645782804649,"rgba(239, 83, 80, 0.75)",3.018716477440556,42.48940096348091,-0.3641948396601481,40.27076453220036,-14.99640708441693,False,True,False,True,True,2.0658082486723615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50378.0,27491.454619372187,False,False,False,False,2188.2301280449906,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,41.705393386332254,42.48688475028864,,,,,42.09613906831045,"rgba(239, 83, 80, 1.0)",2.9441904040219744,42.28475744275349,-0.44825818362514924,38.62582993064978,-14.99640708441693,False,True,False,True,False,0.656639170363114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48733.0,27820.780904343163,False,False,False,False,2179.807955517161,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(239, 83, 80, 0.75)",2.8423411981122926,42.323872372254435,-0.1368141068048754,42.14478133864338,-12.742063184527893,False,True,False,True,True,3.6932473306195313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50895.0,28178.520735283575,False,False,False,False,2179.5318631835617,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,#000000,2.763133938512951,42.323872372254435,0.23202915313276745,47.94116806085387,-7.2950461616384175,False,True,False,False,True,6.715349017023037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50895.0,28530.71421225592,False,False,False,False,2145.740671506297,False,False,False,False
